step,value
9460,60.50204
9460,68.897752
9460,69.084022
9460,57.037283
9460,62.996916
9460,73.176866
9460,73.045625
9460,76.812033
9460,63.472183
9460,55.054121
9460,66.802858
9460,55.879298
9460,55.60151
9460,55.513576
9460,55.174391
9460,78.358136
9460,63.777978
9460,67.105677
9460,63.15133
9460,62.118792
9460,67.811209
9460,66.625724
9460,64.735139
9460,71.128954
9460,75.431554
9460,69.296904
9460,67.490624
9460,62.821033
9460,57.938793
9460,53.521837
9460,11.991347
9470,140.669828
9470,157.722737
9470,189.549516
9470,168.470098
9470,227.796083
9470,172.697988
9470,170.41028
9470,184.31423
9470,155.459915
9470,153.157203
9470,153.177311
9470,131.209742
9470,130.637222
9470,109.416712
9470,109.416712
9470,109.416712
9470,109.416712
9470,98.977057
9470,98.977057
9470,98.92169
9470,98.872174
9470,98.849333
9470,98.827643
9470,87.301766
9470,86.005411
9470,87.167256
9470,84.848899
9470,97.567288
9470,97.566198
9470,97.566902
9470,86.110694
9470,96.633112
9470,84.94849
9470,83.889025
9470,83.833515
9470,82.756496
9470,84.816735
9470,81.762287
9470,80.892588
9470,82.916187
9470,81.888938
9470,81.936515
9470,81.365624
9470,79.820796
9470,82.133024
9470,78.852364
9470,80.590593
9470,79.607624
9470,79.567662
9470,81.35269
9470,79.041767
9470,78.776479
9470,16.569258
9470,43.404751
9470,11.818419
9470,48.179207
9470,35.375635
9470,15.508019
9470,17.209614
9470,33.600284
9470,59.840394
9470,38.109634
9470,38.745771
9470,46.313275
9470,44.040037
9470,56.777274
9470,45.757947
9470,56.525218
9470,49.151765
9470,59.864095
9470,45.257204
9470,49.559376
9470,42.854295
9470,47.603427
9470,62.692672
9470,50.027582
9470,39.586403
9470,60.746289
9470,60.845426
9470,67.375619
9470,47.110698
9470,44.227064
9470,52.053927
9470,57.082744
9470,65.916696
9470,64.951015
9470,71.07007
9470,46.68572
9470,46.602604
9470,46.781174
9470,47.993076
9470,57.996939
9470,58.087176
9470,59.387286
9470,53.908108
9470,63.19617
9470,67.568372
9470,66.841878
9470,56.311964
9470,73.036087
9470,58.640288
9470,62.705258
9470,73.411062
9470,73.600961
9470,64.223274
9470,68.808277
9470,59.388893
9470,60.573905
9470,58.966373
9470,58.280837
9470,63.029454
9470,62.284711
9470,61.054276
9470,67.37568
9470,69.647116
9470,66.525532
9470,70.298658
9470,65.993285
9470,65.133919
9470,70.263262
9470,70.668497
9470,30.285471
9480,81.658122
9480,197.749232
9480,184.422642
9480,169.722965
9480,195.658422
9480,173.55141
9480,170.770184
9480,144.288002
9480,189.080812
9480,153.157131
9480,153.177227
9480,131.209742
9480,130.637222
9480,109.416712
9480,109.416712
9480,109.416712
9480,109.416712
9480,98.977057
9480,98.977057
9480,98.92169
9480,98.872174
9480,98.849333
9480,98.827643
9480,87.301766
9480,86.005411
9480,87.167256
9480,84.848899
9480,97.567288
9480,97.566198
9480,97.566902
9480,86.110694
9480,96.633112
9480,84.94849
9480,83.889025
9480,83.833515
9480,82.756496
9480,84.816735
9480,81.762287
9480,80.892588
9480,82.916187
9480,81.888938
9480,81.936515
9480,81.365624
9480,79.820796
9480,82.133024
9480,78.852364
9480,80.590593
9480,79.607624
9480,79.567662
9480,81.35269
9480,79.041767
9480,78.776479
9480,18.756324
9480,32.521263
9480,7.838923
9480,39.318848
9480,47.200214
9480,13.704251
9480,48.875882
9480,31.614901
9480,38.06199
9480,41.493337
9480,56.299129
9480,40.440541
9480,33.722491
9480,45.561875
9480,48.981046
9480,38.006747
9480,55.74447
9480,41.397204
9480,57.217642
9480,40.579136
9480,47.917761
9480,45.974713
9480,46.851862
9480,54.661202
9480,39.139865
9480,51.574495
9480,62.106583
9480,44.220547
9480,54.332814
9480,53.570117
9480,67.615515
9480,48.958102
9480,56.990227
9480,46.57221
9480,47.71087
9480,48.030818
9480,48.048847
9480,54.69148
9480,45.56084
9480,54.126429
9480,57.174712
9480,56.160243
9480,65.253752
9480,70.540719
9480,51.201564
9480,57.512502
9480,66.037424
9480,66.370672
9480,58.582419
9480,58.524261
9480,71.048785
9480,54.626281
9480,76.951844
9480,76.908611
9480,58.616209
9480,58.174266
9480,57.340441
9480,62.490617
9480,63.124878
9480,61.860258
9480,64.117758
9480,61.678309
9480,61.094848
9480,64.17011
9480,66.435643
9480,70.217806
9480,68.24403
9480,66.559198
9480,60.109835
9480,55.514169
9480,53.12148
9480,58.007851
9480,11.991347
9480,11.991347
9490,80.6412
9490,211.558805
9490,151.170674
9490,170.780838
9490,133.764428
9490,174.26711
9490,171.630496
9490,178.325946
9490,184.693423
9490,153.15707
9490,153.177156
9490,131.209742
9490,130.637222
9490,109.416712
9490,109.416712
9490,109.416712
9490,109.416712
9490,98.977057
9490,98.977057
9490,98.92169
9490,98.872174
9490,98.849333
9490,98.827643
9490,87.301766
9490,86.005411
9490,87.167256
9490,84.848899
9490,97.567288
9490,97.566198
9490,97.566902
9490,86.110694
9490,96.633112
9490,84.94849
9490,83.889025
9490,83.833515
9490,82.756496
9490,84.816735
9490,81.762287
9490,80.892588
9490,82.916187
9490,81.888938
9490,81.936515
9490,81.365624
9490,79.820796
9490,82.133024
9490,78.852364
9490,80.590593
9490,79.607624
9490,79.567662
9490,81.35269
9490,79.041767
9490,78.776479
9490,13.526754
9490,32.858786
9490,32.210928
9490,33.976376
9490,30.927552
9490,32.179809
9490,50.437822
9490,34.736013
9490,32.823067
9490,45.144455
9490,50.058125
9490,40.608237
9490,49.755055
9490,41.194052
9490,42.949448
9490,29.675182
9490,33.742253
9490,34.963515
9490,42.265901
9490,36.388309
9490,34.36422
9490,50.361824
9490,47.152038
9490,43.425912
9490,40.6166
9490,54.135894
9490,56.968925
9490,43.968193
9490,56.526403
9490,48.264666
9490,49.177672
9490,58.70146
9490,61.802865
9490,61.145883
9490,65.939846
9490,47.611557
9490,46.38182
9490,65.827146
9490,57.832158
9490,66.088367
9490,57.925973
9490,55.797338
9490,56.244623
9490,52.100283
9490,49.138399
9490,62.995608
9490,59.9099
9490,67.136482
9490,67.296846
9490,75.100037
9490,65.744881
9490,75.861471
9490,58.035197
9490,57.194984
9490,57.589842
9490,58.388089
9490,57.646712
9490,70.37508
9490,58.324398
9490,61.651018
9490,65.720805
9490,64.922521
9490,64.200153
9490,63.340131
9490,62.491906
9490,60.234119
9490,76.530228
9490,77.48374
9490,68.566141
9490,62.065116
9490,30.089502
9500,81.914055
9500,226.997927
9500,187.538
9500,171.668845
9500,245.618138
9500,174.867185
9500,172.361527
9500,183.07902
9500,155.242674
9500,153.157019
9500,153.177096
9500,131.209742
9500,130.637222
9500,109.416712
9500,109.416712
9500,109.416712
9500,109.416712
9500,98.977057
9500,98.977057
9500,98.92169
9500,98.872174
9500,98.849333
9500,98.827643
9500,87.301766
9500,86.005411
9500,87.167256
9500,84.848899
9500,97.567288
9500,97.566198
9500,97.566902
9500,86.110694
9500,96.633112
9500,84.94849
9500,83.889025
9500,83.833515
9500,82.756496
9500,84.816735
9500,81.762287
9500,80.892588
9500,82.916187
9500,81.888938
9500,81.936515
9500,81.365624
9500,79.820796
9500,82.133024
9500,78.852364
9500,80.590593
9500,79.607624
9500,79.567662
9500,81.35269
9500,79.041767
9500,78.776479
9500,39.365524
9500,12.495024
9500,9.920147
9500,33.282969
9500,19.235629
9500,38.276801
9500,24.069756
9500,33.178298
9500,32.464241
9500,41.545789
9500,32.701781
9500,43.209832
9500,40.548606
9500,28.409954
9500,50.67197
9500,45.059777
9500,8.665947
9500,37.589177
9500,32.793214
9500,53.842731
9500,48.937396
9500,41.658562
9500,50.173545
9500,38.786194
9500,42.683754
9500,30.69617
9500,38.423332
9500,45.456933
9500,60.928085
9500,46.935327
9500,59.856092
9500,59.909724
9500,58.312671
9500,52.321085
9500,46.110107
9500,53.28508
9500,54.891581
9500,46.383668
9500,46.940303
9500,67.133042
9500,60.001795
9500,54.581696
9500,51.674568
9500,56.746575
9500,57.066258
9500,65.376805
9500,58.929504
9500,65.844405
9500,71.288249
9500,73.557214
9500,65.269081
9500,66.94602
9500,67.17514
9500,65.845362
9500,60.482503
9500,57.289681
9500,61.026304
9500,60.53456
9500,60.032933
9500,59.570589
9500,58.986489
9500,77.039127
9500,68.494003
9500,70.484718
9500,64.711119
9500,62.791742
9500,69.225165
9500,66.590513
9500,67.514688
9500,61.829557
9500,30.232539
9500,11.991347
9510,78.950883
9510,230.817906
9510,180.795165
9510,172.414005
9510,141.794515
9510,175.370236
9510,172.975002
9510,185.311957
9510,191.735734
9510,153.156975
9510,153.177045
9510,131.209742
9510,130.637222
9510,109.416712
9510,109.416712
9510,109.416712
9510,109.416712
9510,98.977057
9510,98.977057
9510,98.92169
9510,98.872174
9510,98.849333
9510,98.827643
9510,87.301766
9510,86.005411
9510,87.167256
9510,84.848899
9510,97.567288
9510,97.566198
9510,97.566902
9510,86.110694
9510,96.633112
9510,84.94849
9510,83.889025
9510,83.833515
9510,82.756496
9510,84.816735
9510,81.762287
9510,80.892588
9510,82.916187
9510,81.888938
9510,81.936515
9510,81.365624
9510,79.820796
9510,82.133024
9510,78.852364
9510,80.590593
9510,79.607624
9510,79.567662
9510,81.35269
9510,79.041767
9510,78.776479
9510,9.670614
9510,7.128986
9510,5.91606
9510,21.569071
9510,12.868943
9510,20.840288
9510,42.265583
9510,8.963716
9510,36.002718
9510,24.849919
9510,47.902455
9510,11.191828
9510,38.588805
9510,34.056341
9510,48.883376
9510,33.185434
9510,34.418371
9510,31.089533
9510,49.802926
9510,32.724907
9510,46.37789
9510,35.522343
9510,45.040446
9510,46.883981
9510,44.377219
9510,39.728549
9510,53.100759
9510,40.536353
9510,45.681975
9510,48.08792
9510,67.591076
9510,54.81323
9510,48.437954
9510,54.48702
9510,63.229383
9510,47.242951
9510,47.710869
9510,55.139877
9510,52.176256
9510,55.768909
9510,64.06061
9510,70.198183
9510,58.881117
9510,68.199799
9510,59.517711
9510,58.174681
9510,68.946146
9510,64.857733
9510,56.747959
9510,64.291
9510,71.472052
9510,71.425915
9510,73.406073
9510,70.483028
9510,60.877507
9510,62.920071
9510,60.304734
9510,59.057675
9510,64.914938
9510,63.545853
9510,65.308081
9510,62.576213
9510,69.949037
9510,68.709823
9510,84.598231
9510,65.630765
9510,78.197028
9510,67.526918
9510,62.143789
9510,54.727463
9520,75.250009
9520,126.666146
9520,182.014289
9520,168.540538
9520,76.155574
9520,170.969467
9520,169.160832
9520,184.683781
9520,185.079816
9520,153.156939
9520,153.177003
9520,131.209742
9520,130.637222
9520,109.416712
9520,109.416712
9520,109.416712
9520,109.416712
9520,98.977057
9520,98.977057
9520,98.92169
9520,98.872174
9520,98.849333
9520,98.827643
9520,87.301766
9520,86.005411
9520,87.167256
9520,84.848899
9520,97.567288
9520,97.566198
9520,97.566902
9520,86.110694
9520,96.633112
9520,84.94849
9520,83.889025
9520,83.833515
9520,82.756496
9520,84.816735
9520,81.762287
9520,80.892588
9520,82.916187
9520,81.888938
9520,81.936515
9520,81.365624
9520,79.820796
9520,82.133024
9520,78.852364
9520,80.590593
9520,79.607624
9520,79.567662
9520,81.35269
9520,79.041767
9520,78.776479
9520,13.337168
9520,13.23639
9520,29.643743
9520,33.6107
9520,34.919338
9520,7.784647
9520,26.576564
9520,20.026956
9520,32.617136
9520,37.214513
9520,38.667428
9520,30.557361
9520,42.633055
9520,34.636375
9520,39.705694
9520,37.054795
9520,42.472928
9520,55.00885
9520,47.18124
9520,51.896011
9520,52.772165
9520,42.885535
9520,34.474732
9520,50.909825
9520,57.419753
9520,59.946727
9520,64.833882
9520,45.753411
9520,65.870504
9520,46.544465
9520,54.599084
9520,57.154823
9520,51.789263
9520,56.83236
9520,52.122261
9520,54.248867
9520,57.261317
9520,57.415505
9520,73.296388
9520,73.920195
9520,74.222626
9520,74.514387
9520,67.322854
9520,61.345457
9520,53.952221
9520,56.047284
9520,79.632241
9520,81.000644
9520,60.399245
9520,59.456207
9520,60.027527
9520,65.991518
9520,65.502631
9520,64.829014
9520,78.001296
9520,63.411146
9520,75.033459
9520,70.597382
9520,69.718734
9520,68.788034
9520,65.652359
9520,64.024935
9520,68.876127
9520,53.458955
9520,27.136572
9520,29.470872
9530,85.25516
9530,162.663036
9530,179.016701
9530,167.908464
9530,227.926064
9530,170.086863
9530,168.377827
9530,177.174238
9530,180.731594
9530,153.156908
9530,153.176966
9530,131.209742
9530,130.637222
9530,109.416712
9530,109.416712
9530,109.416712
9530,109.416712
9530,98.977057
9530,98.977057
9530,98.92169
9530,98.872174
9530,98.849333
9530,98.827643
9530,87.301766
9530,86.005411
9530,87.167256
9530,84.848899
9530,97.567288
9530,97.566198
9530,97.566902
9530,86.110694
9530,96.633112
9530,84.94849
9530,83.889025
9530,83.833515
9530,82.756496
9530,84.816735
9530,81.762287
9530,80.892588
9530,82.916187
9530,81.888938
9530,81.936515
9530,81.365624
9530,79.820796
9530,82.133024
9530,78.852364
9530,80.590593
9530,79.607624
9530,79.567662
9530,81.35269
9530,79.041767
9530,78.776479
9530,11.892173
9530,15.044849
9530,29.349717
9530,37.933137
9530,38.543507
9530,35.36858
9530,33.529299
9530,31.419959
9530,38.629756
9530,42.113083
9530,40.370739
9530,36.979943
9530,56.397681
9530,47.26888
9530,55.176163
9530,42.884818
9530,46.725231
9530,51.4762
9530,59.542653
9530,53.625666
9530,64.097461
9530,53.801018
9530,45.127617
9530,69.742232
9530,46.271974
9530,70.06011
9530,53.664412
9530,46.312351
9530,58.987172
9530,62.493751
9530,62.900805
9530,63.014009
9530,63.473803
9530,58.843154
9530,53.005107
9530,69.353879
9530,69.102367
9530,71.482514
9530,71.70594
9530,64.814475
9530,75.23616
9530,71.869409
9530,74.34332
9530,60.856539
9530,60.396774
9530,68.2492
9530,59.412802
9530,67.314001
9530,65.332887
9530,64.750265
9530,64.145487
9530,62.764471
9530,62.04598
9530,69.019679
9530,67.12563
9530,63.949905
9530,66.135033
9530,75.3475
9530,68.301825
9530,62.965488
9540,121.029822
9540,78.590614
9540,178.254759
9540,167.445832
9540,239.196761
9540,169.419163
9540,167.823237
9540,183.182934
9540,179.555551
9540,153.156882
9540,153.176936
9540,131.209742
9540,130.637222
9540,109.416712
9540,109.416712
9540,109.416712
9540,109.416712
9540,98.977057
9540,98.977057
9540,98.92169
9540,98.872174
9540,98.849333
9540,98.827643
9540,87.301766
9540,86.005411
9540,87.167256
9540,84.848899
9540,97.567288
9540,97.566198
9540,97.566902
9540,86.110694
9540,96.633112
9540,84.94849
9540,83.889025
9540,83.833515
9540,82.756496
9540,84.816735
9540,81.762287
9540,80.892588
9540,82.916187
9540,81.888938
9540,81.936515
9540,81.365624
9540,79.820796
9540,82.133024
9540,78.852364
9540,80.590593
9540,79.607624
9540,79.567662
9540,81.35269
9540,79.041767
9540,78.776479
9540,22.401105
9540,5.796608
9540,11.723461
9540,25.313183
9540,10.984399
9540,55.047288
9540,36.151583
9540,31.643732
9540,40.45919
9540,24.865571
9540,55.178089
9540,50.608059
9540,35.466187
9540,36.276599
9540,45.180622
9540,41.780145
9540,49.118564
9540,62.105714
9540,54.862497
9540,56.77791
9540,48.878867
9540,57.279341
9540,52.020006
9540,48.934027
9540,67.803772
9540,52.27209
9540,52.623629
9540,52.663638
9540,53.278054
9540,51.073229
9540,72.049309
9540,59.523616
9540,61.303525
9540,60.277027
9540,60.644148
9540,61.643904
9540,69.556448
9540,74.516061
9540,64.053804
9540,76.976836
9540,76.969852
9540,59.422156
9540,77.004337
9540,60.284411
9540,60.450288
9540,60.072682
9540,59.672897
9540,58.8441
9540,58.339706
9540,63.985097
9540,62.813685
9540,61.128841
9540,62.404707
9540,70.572839
9540,71.499197
9540,66.134636
9540,67.428456
9540,65.352901
9540,29.089977
9540,39.556134
9540,45.056843
9550,75.961678
9550,178.209105
9550,178.034131
9550,167.057944
9550,197.354498
9550,168.859282
9550,167.358642
9550,182.588274
9550,174.309597
9550,153.156859
9550,153.17691
9550,131.209742
9550,130.637222
9550,109.416712
9550,109.416712
9550,109.416712
9550,109.416712
9550,98.977057
9550,98.977057
9550,98.92169
9550,98.872174
9550,98.849333
9550,98.827643
9550,87.301766
9550,86.005411
9550,87.167256
9550,84.848899
9550,97.567288
9550,97.566198
9550,97.566902
9550,86.110694
9550,96.633112
9550,84.94849
9550,83.889025
9550,83.833515
9550,82.756496
9550,84.816735
9550,81.762287
9550,80.892588
9550,82.916187
9550,81.888938
9550,81.936515
9550,81.365624
9550,79.820796
9550,82.133024
9550,78.852364
9550,80.590593
9550,79.607624
9550,79.567662
9550,81.35269
9550,79.041767
9550,78.776479
9550,42.259019
9550,23.410885
9550,20.388981
9550,38.195778
9550,38.923483
9550,41.519026
9550,29.770649
9550,42.396495
9550,59.367853
9550,34.05908
9550,46.794357
9550,39.234476
9550,43.819602
9550,39.896508
9550,43.897782
9550,57.343153
