step,value
1780,926.237568
1780,926.237553
1780,926.23753
1780,926.23753
1780,926.237506
1780,926.237498
1780,926.237454
1780,926.237427
1780,926.237398
1780,926.237358
1780,926.237358
1780,926.237347
1780,926.237315
1780,926.237293
1780,926.237258
1780,926.237258
1780,926.237234
1780,926.237234
1780,926.237222
1780,926.237222
1780,926.237196
1780,926.237144
1780,926.23713
1780,926.23713
1780,926.237045
1780,926.23703
1780,926.236999
1780,926.236983
1780,926.236967
1780,926.236935
1780,926.236901
1780,926.236795
1780,926.236776
1780,926.236776
1780,926.236776
1780,926.236637
1780,926.23653
1780,926.236437
1780,926.236314
1780,926.236263
1780,926.236236
1780,926.23604
1780,926.23601
1780,926.23595
1780,926.235919
1780,926.235582
1780,926.235546
1780,926.235509
1780,926.235434
1780,926.235395
1780,926.235356
1780,926.235276
1780,926.235276
1780,926.235152
1780,926.235066
1780,926.23484
1780,926.234793
1780,926.234793
1780,926.234647
1780,926.234546
1780,926.234495
1780,926.234442
1780,926.234226
1780,926.234113
1780,926.234055
1780,926.234055
1780,926.233937
1780,926.233937
1780,926.233937
1780,926.233937
1780,926.233626
1780,926.233626
1780,926.233495
1780,926.233291
1780,926.233079
1780,926.233006
1780,926.232932
1780,926.232857
1780,926.232704
1780,926.232704
1780,926.232704
1780,926.232625
1780,926.232546
1780,926.232546
1780,926.232546
1780,926.232546
1780,926.232465
1780,926.232383
1780,926.232383
1780,926.231956
1780,926.231866
1780,926.231776
1780,926.231776
1780,926.231103
1780,926.231103
1780,926.231002
1780,926.23047
1780,926.23047
1780,926.230247
1780,926.230017
1780,926.229536
1780,926.229411
1780,926.229411
1780,926.227308
1780,926.226666
1780,926.2265
1780,926.2265
1780,926.226159
1780,926.226159
1780,926.225809
1780,926.22563
1780,926.225264
1780,926.225264
1780,926.224887
1780,926.224302
1780,926.22369
1780,926.22348
1780,926.223051
1780,926.223051
1780,926.222832
1780,926.222832
1780,926.222154
1780,926.221205
1780,926.220709
1780,926.220198
1780,926.219672
1780,926.219131
1780,926.219131
1780,926.219131
1780,926.218855
1780,926.218855
1780,926.218001
1780,926.217411
1780,926.216804
1780,926.215859
1780,926.215205
1780,926.214872
1780,926.21419
1780,926.213487
1780,926.212764
1780,926.212764
1780,926.211254
1780,926.207958
1780,926.207519
1780,926.205223
1780,926.203263
1780,926.202755
1780,926.20224
1780,926.20224
1780,926.201186
1780,926.200102
1780,926.199548
1780,926.199548
1780,926.198986
1780,926.196653
1780,926.191563
1780,926.190884
1780,926.186599
1780,926.183528
1780,926.182731
1780,926.181924
1780,926.175931
1780,926.171262
1780,926.171262
1780,926.170287
1780,926.170287
1780,926.168294
1780,926.167276
1780,926.164131
1780,926.161957
1780,926.160846
1780,926.157415
1780,926.156238
1780,926.152603
1780,926.151355
1780,926.15009
1780,926.148806
1780,926.146182
1780,926.113505
1780,926.113505
1780,926.113505
1780,926.094085
1780,926.087689
1780,926.085494
1780,926.083268
1780,926.083268
1780,926.083268
1780,926.078717
1780,926.078717
1780,926.069209
1780,926.059134
1780,926.053874
1780,926.051186
1780,926.042884
1780,926.040036
1780,926.037146
1780,926.031239
1780,926.031239
1780,926.02822
1780,926.022051
1780,926.018899
1780,926.0157
1780,926.012455
1780,925.984731
1780,925.965699
1780,925.93223
1780,925.927767
1780,925.923239
1780,925.918645
1780,925.904456
1780,925.894649
1780,925.889638
1780,925.879395
1780,925.874161
1780,925.86885
1780,925.85245
1780,925.841114
1780,925.835322
1780,925.829445
1780,925.792338
1780,925.765747
1780,925.758855
1780,925.699973
1780,925.699973
1780,925.684156
1780,925.667873
1780,925.633858
1780,925.607022
1780,925.607022
1780,925.597814
1780,925.578994
1780,925.578994
1780,925.559621
1780,925.549722
1780,925.51915
1780,925.419044
1780,925.407095
1780,925.407095
1780,925.39497
1780,925.39497
1780,925.39497
1780,925.39497
1780,925.38267
1780,925.318421
1780,925.277579
1780,925.234923
1780,925.205439
1780,925.111687
1780,925.044504
1780,925.027092
1780,925.009425
1780,924.991501
1780,924.954866
1780,924.917153
1780,924.897884
1780,924.858498
1780,924.838373
1780,924.77622
1780,924.754896
1780,924.754896
1780,924.711309
1780,924.689038
1780,924.666442
1780,924.572717
1780,924.548425
1780,924.523779
1780,924.473404
1780,924.447664
1780,924.313227
1780,924.285153
1780,924.198449
1780,924.168702
1780,924.168702
1780,924.076832
1780,924.076832
1780,924.076832
1780,924.045311
1780,924.013331
1780,923.880683
1780,923.776035
1780,923.740131
1780,923.629249
1780,923.591206
1780,923.513449
1780,923.308923
1780,923.266213
1780,923.22288
1780,923.134312
1780,923.043145
1780,922.996563
1780,922.852707
1780,922.38173
1780,922.268482
1780,922.092353
1780,922.092353
1780,921.845313
1780,921.650432
1780,921.583572
1780,921.583572
1780,921.515738
1780,921.161473
1780,921.012445
1780,920.936301
1780,920.620485
1780,920.620485
1780,920.620485
1780,920.111203
1780,920.111203
1780,919.9314
1780,919.555839
1780,919.359771
1780,919.157961
1780,918.627208
1780,918.056762
1780,917.569848
1780,917.315658
1780,916.784759
1780,916.222363
1780,916.076627
1780,915.928777
1780,915.928777
1780,915.778782
1780,915.472235
1780,915.315619
1780,915.156732
1780,915.156732
1780,914.666116
1780,914.497813
1780,913.978128
1780,912.277511
1780,912.074612
1780,912.074612
1780,912.074612
1780,911.868777
1780,911.01522
1780,911.01522
1780,910.794058
1780,910.794058
1780,910.794058
1780,910.569698
1780,910.1112
1780,910.1112
1780,909.398298
1780,908.905696
1780,908.905696
1780,908.654045
1780,908.654045
1780,907.065972
1780,906.787763
1780,906.787763
1780,906.219247
1780,906.219247
1780,905.634216
1780,904.412696
1780,904.412696
1780,904.412696
1780,904.096237
1780,904.096237
1780,903.44958
1780,903.119252
1780,903.119252
1780,902.099468
1780,902.099468
1780,901.394926
1780,900.669976
1780,900.299667
1780,897.139183
1780,897.139183
1780,897.139183
1780,896.291156
1780,894.972988
1780,894.52095
1780,893.597367
1780,892.16184
1780,891.669581
1780,889.100759
1780,885.768066
1780,883.992608
1780,880.861156
1780,879.545432
1780,878.192121
1780,873.896127
1780,871.608557
1780,870.824406
1780,870.824406
1780,869.222778
1780,868.404998
1780,868.404998
1780,867.575703
1780,866.734737
1780,865.881942
1780,865.881942
1780,864.140228
1780,864.140228
1780,863.250982
1780,858.614199
1780,858.614199
1780,854.665719
1780,854.665719
1780,854.665719
1780,849.412306
1780,847.207203
1780,846.081638
1780,844.940462
1780,844.940462
1780,844.940462
1780,842.61046
1780,840.215539
1780,836.497715
1780,835.224121
1780,835.224121
1780,827.206501
1780,827.206501
1780,825.805402
1780,824.38515
1780,824.38515
1780,822.945505
1780,816.988068
1780,813.886527
1780,813.886527
1780,809.074915
1780,809.074915
1780,804.065806
1780,802.350958
1780,797.067126
1780,795.258486
1780,787.779509
1780,781.905481
1780,779.895453
1780,773.705086
1780,773.705086
1780,771.587181
1780,769.441535
1780,769.441535
1780,767.267838
1780,765.065774
1780,765.065774
1780,760.575282
1780,758.286217
1780,755.967512
1780,755.967512
1780,753.618845
1780,753.618845
1780,748.830326
1780,748.830326
1780,741.414686
1780,731.078644
1780,725.712417
1780,720.210487
1780,714.570172
1780,705.844353
1780,702.863648
1780,699.846336
1780,690.571431
1780,684.199049
1780,680.955139
1780,657.140358
1780,653.576276
1780,631.312
1780,627.452012
1780,623.548651
1780,623.548651
1780,615.610793
1780,615.610793
1780,607.496462
1780,599.203821
1780,582.076983
1780,582.076983
1780,555.012461
1780,550.339711
1780,536.042154
1780,490.636466
1780,474.67141
1780,469.259113
1780,469.259113
1780,452.754511
1780,441.532019
1780,412.734864
1780,400.931815
1780,394.972139
1780,382.940493
1780,376.870275
1780,370.76505
1780,364.625827
1780,364.625827
1780,358.45367
1780,333.459104
1780,308.038812
1780,295.199373
1780,269.333151
1780,249.834179
1780,249.834179
1780,236.822082
1780,230.319824
1780,217.336625
1780,204.401426
1780,204.401426
1780,204.401426
1780,185.143974
1780,172.442577
1780,147.504125
1780,117.550732
1780,106.068746
1780,106.068746
1780,89.509579
1780,84.188931
1780,68.905113
1780,68.905113
1780,50.332737
1780,46.05202
1780,34.164869
1780,27.065943
1780,27.065943
1780,23.759843
1780,23.759843
1780,17.565072
1780,17.565072
1780,8.522404
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238074
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238073
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238072
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.238071
1790,926.23807
1790,926.23807
1790,926.23807
1790,926.23807
1790,926.23807
1790,926.23807
1790,926.23807
1790,926.238069
1790,926.238069
1790,926.238069
1790,926.238069
1790,926.238069
1790,926.238069
1790,926.238069
1790,926.238068
1790,926.238068
1790,926.238068
1790,926.238068
1790,926.238068
1790,926.238068
1790,926.238067
1790,926.238067
1790,926.238067
1790,926.238067
1790,926.238067
1790,926.238067
1790,926.238067
1790,926.238067
1790,926.238066
1790,926.238066
1790,926.238066
1790,926.238066
1790,926.238066
1790,926.238066
1790,926.238065
1790,926.238065
1790,926.238065
1790,926.238065
1790,926.238064
1790,926.238064
1790,926.238064
1790,926.238063
1790,926.238063
1790,926.238063
1790,926.238062
1790,926.238062
1790,926.238062
1790,926.238061
1790,926.238061
1790,926.238061
1790,926.23806
1790,926.23806
1790,926.238059
1790,926.238059
1790,926.238059
1790,926.238058
1790,926.238058
1790,926.238056
1790,926.238056
1790,926.238055
1790,926.238053
1790,926.238053
1790,926.238053
1790,926.238052
1790,926.238052
1790,926.238051
1790,926.238051
1790,926.238051
1790,926.238051
1790,926.238051
1790,926.238049
1790,926.238049
1790,926.238047
1790,926.238045
1790,926.238044
1790,926.238044
1790,926.238043
1790,926.238037
1790,926.238037
1790,926.238036
1790,926.238034
1790,926.238034
1790,926.238031
1790,926.238031
1790,926.238022
1790,926.238022
1790,926.238022
1790,926.23802
1790,926.238019
1790,926.238019
1790,926.238017
1790,926.238016
1790,926.238008
1790,926.238007
1790,926.238004
1790,926.238004
1790,926.237998
1790,926.237982
1790,926.237979
1790,926.237977
1790,926.23797
1790,926.23797
1790,926.237965
1790,926.237965
1790,926.237964
1790,926.237954
1790,926.237948
1790,926.237947
1790,926.237947
1790,926.237939
1790,926.237939
1790,926.237935
1790,926.237931
1790,926.237927
1790,926.237922
1790,926.237922
1790,926.237918
1790,926.237918
1790,926.237918
1790,926.237911
1790,926.237911
1790,926.237909
1790,926.237906
1790,926.237891
1790,926.237888
1790,926.237888
1790,926.237883
1790,926.23788
1790,926.237871
1790,926.23785
1790,926.237846
1790,926.237829
1790,926.237826
1790,926.237811
1790,926.237803
1790,926.237803
1790,926.237795
1790,926.237791
1790,926.237783
1790,926.237774
1790,926.237765
1790,926.237747
1790,926.237732
1790,926.237727
1790,926.237727
1790,926.237722
1790,926.237722
1790,926.237706
1790,926.237701
1790,926.237696
1790,926.237684
1790,926.237673
1790,926.237667
1790,926.237655
1790,926.237655
1790,926.237649
1790,926.237636
1790,926.237624
1790,926.237604
1790,926.237604
