step,value
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.01643
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016431
1760,0.016432
1760,0.016432
1760,0.016432
1760,0.016432
1760,0.016432
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016433
1760,0.016434
1760,0.016434
1760,0.016434
1760,0.016434
1760,0.016435
1760,0.016435
1760,0.016435
1760,0.016435
1760,0.016435
1760,0.016436
1760,0.016436
1760,0.016436
1760,0.016436
1760,0.016436
1760,0.016437
1760,0.016437
1760,0.016437
1760,0.016437
1760,0.016437
1760,0.016439
1760,0.016439
1760,0.016439
1760,0.016439
1760,0.016439
1760,0.016439
1760,0.016439
1760,0.016439
1760,0.01644
1760,0.01644
1760,0.016441
1760,0.016441
1760,0.016442
1760,0.016443
1760,0.016443
1760,0.016443
1760,0.016444
1760,0.016444
1760,0.016445
1760,0.016445
1760,0.016445
1760,0.016446
1760,0.016446
1760,0.016447
1760,0.016447
1760,0.016447
1760,0.016447
1760,0.016448
1760,0.016449
1760,0.016449
1760,0.016449
1760,0.01645
1760,0.01645
1760,0.016452
1760,0.016452
1760,0.016453
1760,0.016453
1760,0.016453
1760,0.016455
1760,0.016455
1760,0.016455
1760,0.016455
1760,0.016455
1760,0.016457
1760,0.016458
1760,0.016459
1760,0.01646
1760,0.01646
1760,0.016461
1760,0.016464
1760,0.016464
1760,0.016465
1760,0.016466
1760,0.016467
1760,0.016467
1760,0.016469
1760,0.016475
1760,0.016476
1760,0.016478
1760,0.016478
1760,0.016481
1760,0.016484
1760,0.016484
1760,0.016484
1760,0.016485
1760,0.016489
1760,0.016491
1760,0.016492
1760,0.016496
1760,0.016496
1760,0.016496
1760,0.016502
1760,0.016502
1760,0.016504
1760,0.016509
1760,0.016511
1760,0.016513
1760,0.01652
1760,0.016527
1760,0.016533
1760,0.016536
1760,0.016542
1760,0.016549
1760,0.016551
1760,0.016552
1760,0.016552
1760,0.016554
1760,0.016558
1760,0.01656
1760,0.016562
1760,0.016562
1760,0.016568
1760,0.01657
1760,0.016576
1760,0.016597
1760,0.016599
1760,0.016599
1760,0.016599
1760,0.016602
1760,0.016612
1760,0.016612
1760,0.016615
1760,0.016615
1760,0.016615
1760,0.016617
1760,0.016623
1760,0.016623
1760,0.016632
1760,0.016638
1760,0.016638
1760,0.016641
1760,0.016641
1760,0.01666
1760,0.016664
1760,0.016664
1760,0.016671
1760,0.016671
1760,0.016678
1760,0.016693
1760,0.016693
1760,0.016693
1760,0.016697
1760,0.016697
1760,0.016705
1760,0.016709
1760,0.016709
1760,0.016722
1760,0.016722
1760,0.016731
1760,0.01674
1760,0.016744
1760,0.016784
1760,0.016784
1760,0.016784
1760,0.016795
1760,0.016811
1760,0.016817
1760,0.016829
1760,0.016847
1760,0.016853
1760,0.016886
1760,0.016928
1760,0.016951
1760,0.016992
1760,0.017009
1760,0.017027
1760,0.017083
1760,0.017113
1760,0.017124
1760,0.017124
1760,0.017145
1760,0.017156
1760,0.017156
1760,0.017167
1760,0.017178
1760,0.01719
1760,0.01719
1760,0.017213
1760,0.017213
1760,0.017225
1760,0.017288
1760,0.017288
1760,0.017342
1760,0.017342
1760,0.017342
1760,0.017414
1760,0.017445
1760,0.017461
1760,0.017477
1760,0.017477
1760,0.017477
1760,0.017509
1760,0.017543
1760,0.017596
1760,0.017614
1760,0.017614
1760,0.01773
1760,0.01773
1760,0.017751
1760,0.017772
1760,0.017772
1760,0.017793
1760,0.017881
1760,0.017927
1760,0.017927
1760,0.018
1760,0.018
1760,0.018077
1760,0.018103
1760,0.018185
1760,0.018214
1760,0.018332
1760,0.018426
1760,0.018459
1760,0.01856
1760,0.01856
1760,0.018595
1760,0.018631
1760,0.018631
1760,0.018668
1760,0.018705
1760,0.018705
1760,0.018781
1760,0.01882
1760,0.01886
1760,0.01886
1760,0.0189
1760,0.0189
1760,0.018984
1760,0.018984
1760,0.019115
1760,0.019302
1760,0.019402
1760,0.019505
1760,0.019612
1760,0.019781
1760,0.01984
1760,0.0199
1760,0.020087
1760,0.020218
1760,0.020286
1760,0.020803
1760,0.020883
1760,0.021405
1760,0.0215
1760,0.021596
1760,0.021596
1760,0.021795
1760,0.021795
1760,0.022004
1760,0.022224
1760,0.022695
1760,0.022695
1760,0.023498
1760,0.023645
1760,0.024108
1760,0.025756
1760,0.026409
1760,0.026641
1760,0.026641
1760,0.027381
1760,0.027916
1760,0.029424
1760,0.030106
1760,0.030467
1760,0.031229
1760,0.031633
1760,0.032053
1760,0.032491
1760,0.032491
1760,0.032946
1760,0.034973
1760,0.037395
1760,0.038791
1760,0.042049
1760,0.045009
1760,0.045009
1760,0.047294
1760,0.048549
1760,0.051317
1760,0.054493
1760,0.054493
1760,0.054493
1760,0.060234
1760,0.064907
1760,0.077218
1760,0.102577
1760,0.119301
1760,0.119301
1760,0.171273
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
1770,0.016429
