step,value
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.416711
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.41671
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416709
1820,109.416708
1820,109.416708
1820,109.416708
1820,109.416708
1820,109.416708
1820,109.416707
1820,109.416706
1820,109.416706
1820,109.416706
1820,109.416706
1820,109.416706
1820,109.416706
1820,109.416706
1820,109.416705
1820,109.416705
1820,109.416705
1820,109.416705
1820,109.416704
1820,109.416704
1820,109.416704
1820,109.416704
1820,109.416704
1820,109.416703
1820,109.416703
1820,109.416703
1820,109.416703
1820,109.416703
1820,109.416703
1820,109.416703
1820,109.416703
1820,109.416702
1820,109.416702
1820,109.416701
1820,109.416701
1820,109.416701
1820,109.416701
1820,109.4167
1820,109.416699
1820,109.416699
1820,109.416698
1820,109.416698
1820,109.416697
1820,109.416697
1820,109.416697
1820,109.416696
1820,109.416696
1820,109.416696
1820,109.416695
1820,109.416695
1820,109.416694
1820,109.416693
1820,109.416692
1820,109.416692
1820,109.416692
1820,109.416692
1820,109.416691
1820,109.416691
1820,109.416691
1820,109.41669
1820,109.416689
1820,109.416689
1820,109.416688
1820,109.416688
1820,109.416688
1820,109.416687
1820,109.416687
1820,109.416686
1820,109.416686
1820,109.416684
1820,109.416684
1820,109.416682
1820,109.416681
1820,109.416679
1820,109.416677
1820,109.416677
1820,109.416677
1820,109.416675
1820,109.416674
1820,109.416672
1820,109.416672
1820,109.416671
1820,109.416671
1820,109.416671
1820,109.416671
1820,109.416669
1820,109.416667
1820,109.416666
1820,109.416666
1820,109.416662
1820,109.416661
1820,109.41666
1820,109.416659
1820,109.416658
1820,109.416657
1820,109.416655
1820,109.41665
1820,109.416649
1820,109.416649
1820,109.416649
1820,109.416642
1820,109.416637
1820,109.416633
1820,109.416627
1820,109.416624
1820,109.416623
1820,109.416614
1820,109.416612
1820,109.416609
1820,109.416608
1820,109.416592
1820,109.41659
1820,109.416588
1820,109.416584
1820,109.416582
1820,109.416581
1820,109.416577
1820,109.416577
1820,109.416571
1820,109.416567
1820,109.416556
1820,109.416553
1820,109.416553
1820,109.416546
1820,109.416542
1820,109.416539
1820,109.416536
1820,109.416526
1820,109.416521
1820,109.416518
1820,109.416518
1820,109.416512
1820,109.416512
1820,109.416512
1820,109.416512
1820,109.416497
1820,109.416497
1820,109.416491
1820,109.416481
1820,109.416471
1820,109.416467
1820,109.416464
1820,109.41646
1820,109.416453
1820,109.416453
1820,109.416453
1820,109.416449
1820,109.416445
1820,109.416445
1820,109.416445
1820,109.416445
1820,109.416441
1820,109.416437
1820,109.416437
1820,109.416416
1820,109.416412
1820,109.416408
1820,109.416408
1820,109.416375
1820,109.416375
1820,109.41637
1820,109.416345
1820,109.416345
1820,109.416334
1820,109.416323
1820,109.4163
1820,109.416294
1820,109.416294
1820,109.416192
1820,109.416161
1820,109.416153
1820,109.416153
1820,109.416137
1820,109.416137
1820,109.41612
1820,109.416111
1820,109.416093
1820,109.416093
1820,109.416075
1820,109.416047
1820,109.416017
1820,109.416007
1820,109.415987
1820,109.415987
1820,109.415976
1820,109.415976
1820,109.415943
1820,109.415897
1820,109.415874
1820,109.415849
1820,109.415823
1820,109.415797
1820,109.415797
1820,109.415797
1820,109.415784
1820,109.415784
1820,109.415743
1820,109.415714
1820,109.415685
1820,109.415639
1820,109.415608
1820,109.415592
1820,109.415559
1820,109.415525
1820,109.41549
1820,109.41549
1820,109.415417
1820,109.415258
1820,109.415237
1820,109.415126
1820,109.415031
1820,109.415007
1820,109.414982
1820,109.414982
1820,109.414931
1820,109.414879
1820,109.414852
1820,109.414852
1820,109.414825
1820,109.414712
1820,109.414467
1820,109.414434
1820,109.414227
1820,109.414079
1820,109.41404
1820,109.414001
1820,109.413712
1820,109.413486
1820,109.413486
1820,109.413439
1820,109.413439
1820,109.413343
1820,109.413294
1820,109.413142
1820,109.413037
1820,109.412984
1820,109.412818
1820,109.412761
1820,109.412586
1820,109.412526
1820,109.412464
1820,109.412402
1820,109.412276
1820,109.410698
1820,109.410698
1820,109.410698
1820,109.409761
1820,109.409452
1820,109.409346
1820,109.409239
1820,109.409239
1820,109.409239
1820,109.409019
1820,109.409019
1820,109.40856
1820,109.408073
1820,109.407819
1820,109.40769
1820,109.407289
1820,109.407151
1820,109.407012
1820,109.406727
1820,109.406727
1820,109.406581
1820,109.406283
1820,109.406131
1820,109.405977
1820,109.40582
1820,109.404481
1820,109.403563
1820,109.401947
1820,109.401731
1820,109.401513
1820,109.401291
1820,109.400606
1820,109.400132
1820,109.39989
1820,109.399396
1820,109.399143
1820,109.398887
1820,109.398095
1820,109.397548
1820,109.397268
1820,109.396984
1820,109.395193
1820,109.393909
1820,109.393576
1820,109.390733
1820,109.390733
1820,109.389969
1820,109.389183
1820,109.387541
1820,109.386245
1820,109.386245
1820,109.3858
1820,109.384892
1820,109.384892
1820,109.383956
1820,109.383478
1820,109.382002
1820,109.377168
1820,109.376591
1820,109.376591
1820,109.376006
1820,109.376006
1820,109.376006
1820,109.376006
1820,109.375412
1820,109.372309
1820,109.370337
1820,109.368277
1820,109.366853
1820,109.362325
1820,109.359081
1820,109.35824
1820,109.357387
1820,109.356521
1820,109.354752
1820,109.35293
1820,109.352
1820,109.350097
1820,109.349125
1820,109.346123
1820,109.345093
1820,109.345093
1820,109.342988
1820,109.341912
1820,109.340821
1820,109.336294
1820,109.33512
1820,109.33393
1820,109.331496
1820,109.330253
1820,109.323759
1820,109.322403
1820,109.318214
1820,109.316777
1820,109.316777
1820,109.312338
1820,109.312338
1820,109.312338
1820,109.310816
1820,109.30927
1820,109.302861
1820,109.297805
1820,109.29607
1820,109.290713
1820,109.288874
1820,109.285117
1820,109.275233
1820,109.273169
1820,109.271075
1820,109.266794
1820,109.262388
1820,109.260137
1820,109.253184
1820,109.230417
1820,109.224942
1820,109.216427
1820,109.216427
1820,109.204482
1820,109.195058
1820,109.191825
1820,109.191825
1820,109.188545
1820,109.171412
1820,109.164203
1820,109.16052
1820,109.145243
1820,109.145243
1820,109.145243
1820,109.120604
1820,109.120604
1820,109.111904
1820,109.09373
1820,109.084241
1820,109.074473
1820,109.04878
1820,109.021161
1820,108.997581
1820,108.985269
1820,108.959552
1820,108.932303
1820,108.925241
1820,108.918076
1820,108.918076
1820,108.910807
1820,108.895949
1820,108.888357
1820,108.880655
1820,108.880655
1820,108.85687
1820,108.848709
1820,108.823508
1820,108.741005
1820,108.731158
1820,108.731158
1820,108.731158
1820,108.721167
1820,108.679731
1820,108.679731
1820,108.668993
1820,108.668993
1820,108.668993
1820,108.658098
1820,108.635831
1820,108.635831
1820,108.601201
1820,108.577266
1820,108.577266
1820,108.565037
1820,108.565037
1820,108.487838
1820,108.474309
1820,108.474309
1820,108.446658
1820,108.446658
1820,108.418197
1820,108.358752
1820,108.358752
1820,108.358752
1820,108.343347
1820,108.343347
1820,108.311862
1820,108.295776
1820,108.295776
1820,108.246102
1820,108.246102
1820,108.211772
1820,108.176438
1820,108.158385
1820,108.004204
1820,108.004204
1820,108.004204
1820,107.962802
1820,107.898419
1820,107.876333
1820,107.831194
1820,107.761004
1820,107.736926
1820,107.611199
1820,107.447897
1820,107.360811
1820,107.207064
1820,107.142409
1820,107.07587
1820,106.86441
1820,106.75166
1820,106.712987
1820,106.712987
1820,106.633959
1820,106.593589
1820,106.593589
1820,106.552636
1820,106.511092
1820,106.46895
1820,106.46895
1820,106.382836
1820,106.382836
1820,106.338846
1820,106.109209
1820,106.109209
1820,105.913317
1820,105.913317
1820,105.913317
1820,105.652188
1820,105.54241
1820,105.486336
1820,105.429458
1820,105.429458
1820,105.429458
1820,105.313243
1820,105.193671
1820,105.007811
1820,104.944074
1820,104.944074
1820,104.542043
1820,104.542043
1820,104.471646
1820,104.400243
1820,104.400243
1820,104.32782
1820,104.027647
1820,103.871063
1820,103.871063
1820,103.627726
1820,103.627726
1820,103.373851
1820,103.286809
1820,103.018195
1820,102.926103
1820,102.544493
1820,102.243866
1820,102.140809
1820,101.822821
1820,101.822821
1820,101.713818
1820,101.603278
1820,101.603278
1820,101.491181
1820,101.377504
1820,101.377504
1820,101.145326
1820,101.026782
1820,100.906571
1820,100.906571
1820,100.784672
1820,100.784672
1820,100.535715
1820,100.535715
1820,100.149037
1820,99.607739
1820,99.325617
1820,99.035575
1820,98.7374
1820,98.27442
1820,98.11579
1820,97.954963
1820,97.459003
1820,97.116839
1820,96.94221
1820,95.6507
1820,95.455943
1820,94.230319
1820,94.016213
1820,93.799203
1820,93.799203
1820,93.356328
1820,93.356328
1820,92.901402
1820,92.43413
1820,91.461332
1820,91.461332
1820,89.901821
1820,89.629686
1820,88.791512
1820,86.07116
1820,85.09185
1820,84.75697
1820,84.75697
1820,83.726366
1820,83.017204
1820,81.164297
1820,80.390163
1820,79.995846
1820,79.19248
1820,78.783338
1820,78.369163
1820,77.949908
1820,77.949908
1820,77.525528
1820,75.77584
1820,73.940529
1820,72.989883
1820,71.020908
1820,69.483667
1820,69.483667
1820,68.429443
1820,67.8934
1820,66.803279
1820,65.688889
1820,65.688889
1820,65.688889
1820,63.971257
1820,62.795146
1820,60.367609
1820,57.190515
1820,55.87501
1820,55.87501
1820,53.853829
1820,53.167343
1820,51.069778
1820,51.069778
1820,48.184916
1820,47.44817
1820,45.201342
1820,43.673511
1820,43.673511
1820,42.900804
1820,42.900804
1820,41.338186
1820,41.338186
1820,38.95258
1820,37.33559
1820,36.519474
1820,36.519474
1820,36.519474
1820,34.042298
1820,33.207478
1820,32.368393
1820,31.52523
1820,30.678189
1820,30.678189
1820,29.82748
1820,26.392715
1820,25.527365
1820,24.659946
1820,22.920257
1820,19.432619
1820,18.561771
1820,16.82568
1820,16.82568
1820,15.103005
1820,15.103005
1820,13.404659
1820,13.404659
1820,11.751135
1820,10.953441
1820,10.953441
1820,8.823559
1820,8.823559
1830,109.416712
1830,109.416712
1830,109.416712
1830,109.416712
1830,109.416712
1830,109.416712
