step,value
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.11813
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118131
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118132
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118133
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118134
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118135
1950,0.118136
1950,0.118136
1950,0.118136
1950,0.118136
1950,0.118136
1950,0.118137
1950,0.118137
1950,0.118137
1950,0.118137
1950,0.118137
1950,0.118137
1950,0.118137
1950,0.118138
1950,0.118138
1950,0.118138
1950,0.118138
1950,0.118139
1950,0.118139
1950,0.118139
1950,0.118139
1950,0.11814
1950,0.11814
1950,0.11814
1950,0.118142
1950,0.118142
1950,0.118142
1950,0.118142
1950,0.118143
1950,0.118144
1950,0.118144
1950,0.118144
1950,0.118144
1950,0.118145
1950,0.118146
1950,0.118146
1950,0.118147
1950,0.118147
1950,0.118147
1950,0.118148
1950,0.118148
1950,0.118149
1950,0.11815
1950,0.11815
1950,0.118151
1950,0.118153
1950,0.118154
1950,0.118156
1950,0.118157
1950,0.118158
1950,0.11816
1950,0.11816
1950,0.118161
1950,0.118161
1950,0.118161
1950,0.118162
1950,0.118162
1950,0.118163
1950,0.118163
1950,0.118164
1950,0.118165
1950,0.118166
1950,0.118171
1950,0.118172
1950,0.118172
1950,0.118172
1950,0.118173
1950,0.118175
1950,0.118175
1950,0.118176
1950,0.118176
1950,0.118176
1950,0.118177
1950,0.118178
1950,0.118178
1950,0.11818
1950,0.118181
1950,0.118181
1950,0.118182
1950,0.118182
1950,0.118187
1950,0.118188
1950,0.118188
1950,0.118189
1950,0.118189
1950,0.118191
1950,0.118195
1950,0.118195
1950,0.118195
1950,0.118196
1950,0.118196
1950,0.118198
1950,0.118199
1950,0.118199
1950,0.118202
1950,0.118202
1950,0.118204
1950,0.118206
1950,0.118207
1950,0.118217
1950,0.118217
1950,0.118217
1950,0.118219
1950,0.118223
1950,0.118224
1950,0.118227
1950,0.118232
1950,0.118233
1950,0.118241
1950,0.118251
1950,0.118256
1950,0.118266
1950,0.11827
1950,0.118274
1950,0.118287
1950,0.118294
1950,0.118296
1950,0.118296
1950,0.118301
1950,0.118304
1950,0.118304
1950,0.118306
1950,0.118309
1950,0.118311
1950,0.118311
1950,0.118317
1950,0.118317
1950,0.118319
1950,0.118334
1950,0.118334
1950,0.118346
1950,0.118346
1950,0.118346
1950,0.118362
1950,0.118369
1950,0.118372
1950,0.118376
1950,0.118376
1950,0.118376
1950,0.118383
1950,0.118391
1950,0.118402
1950,0.118406
1950,0.118406
1950,0.118431
1950,0.118431
1950,0.118436
1950,0.11844
1950,0.11844
1950,0.118445
1950,0.118464
1950,0.118473
1950,0.118473
1950,0.118489
1950,0.118489
1950,0.118505
1950,0.11851
1950,0.118527
1950,0.118533
1950,0.118557
1950,0.118576
1950,0.118583
1950,0.118603
1950,0.118603
1950,0.11861
1950,0.118617
1950,0.118617
1950,0.118624
1950,0.118632
1950,0.118632
1950,0.118646
1950,0.118654
1950,0.118662
1950,0.118662
1950,0.11867
1950,0.11867
1950,0.118686
1950,0.118686
1950,0.11871
1950,0.118745
1950,0.118764
1950,0.118782
1950,0.118802
1950,0.118832
1950,0.118842
1950,0.118853
1950,0.118885
1950,0.118908
1950,0.118919
1950,0.119004
1950,0.119017
1950,0.119099
1950,0.119113
1950,0.119128
1950,0.119128
1950,0.119158
1950,0.119158
1950,0.119188
1950,0.11922
1950,0.119286
1950,0.119286
1950,0.119393
1950,0.119412
1950,0.11947
1950,0.11966
1950,0.11973
1950,0.119754
1950,0.119754
1950,0.119828
1950,0.119879
1950,0.120014
1950,0.120071
1950,0.1201
1950,0.120159
1950,0.12019
1950,0.120221
1950,0.120252
1950,0.120252
1950,0.120284
1950,0.120417
1950,0.120558
1950,0.120632
1950,0.120787
1950,0.12091
1950,0.12091
1950,0.120995
1950,0.121038
1950,0.121127
1950,0.121219
1950,0.121219
1950,0.121219
1950,0.121363
1950,0.121463
1950,0.121672
1950,0.121952
1950,0.122071
1950,0.122071
1950,0.122257
1950,0.12232
1950,0.122518
1950,0.122518
1950,0.122798
1950,0.12287
1950,0.123096
1950,0.123253
1950,0.123253
1950,0.123333
1950,0.123333
1950,0.123498
1950,0.123498
1950,0.123756
1950,0.123935
1950,0.124027
1950,0.124027
1950,0.124027
1950,0.124312
1950,0.12441
1950,0.12451
1950,0.124612
1950,0.124716
1950,0.124716
1950,0.124821
1950,0.125261
1950,0.125376
1950,0.125493
1950,0.125733
1950,0.126239
1950,0.126372
1950,0.126643
1950,0.126643
1950,0.126925
1950,0.126925
1950,0.127218
1950,0.127218
1950,0.127521
1950,0.127677
1950,0.127677
1950,0.128162
1950,0.128162
1950,0.130194
1950,0.130828
1950,0.131733
1950,0.134936
1950,0.135241
1950,0.135241
1950,0.135553
1950,0.135871
1950,0.135871
1950,0.137218
1950,0.137218
1950,0.137938
1950,0.13831
1950,0.139887
1950,0.141619
1950,0.141619
1950,0.142079
1950,0.144034
1950,0.146195
1950,0.146771
1950,0.147363
1950,0.14797
1950,0.149234
1950,0.149892
1950,0.150568
1950,0.152714
1950,0.15425
1950,0.15425
1950,0.155052
1950,0.159442
1950,0.160404
1950,0.161396
1950,0.163479
1950,0.164573
1950,0.164573
1950,0.171973
1950,0.17481
1950,0.176309
1950,0.177865
1950,0.192815
1950,0.197412
1950,0.197412
1950,0.205148
1950,0.217384
1950,0.246328
1950,0.251537
1950,0.269382
1950,0.309429
1950,0.319711
1950,0.358747
1950,0.358747
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
1960,0.11813
