step,value
1740,1030.654781
1740,1030.654781
1740,1030.654781
1740,1030.654781
1740,1030.65478
1740,1030.65478
1740,1030.65478
1740,1030.65478
1740,1030.654779
1740,1030.654779
1740,1030.654779
1740,1030.654779
1740,1030.654778
1740,1030.654778
1740,1030.654778
1740,1030.654778
1740,1030.654778
1740,1030.654778
1740,1030.654777
1740,1030.654777
1740,1030.654777
1740,1030.654777
1740,1030.654777
1740,1030.654776
1740,1030.654776
1740,1030.654775
1740,1030.654775
1740,1030.654774
1740,1030.654774
1740,1030.654774
1740,1030.654774
1740,1030.654773
1740,1030.654773
1740,1030.654773
1740,1030.654773
1740,1030.654772
1740,1030.654772
1740,1030.654772
1740,1030.654771
1740,1030.654771
1740,1030.654771
1740,1030.65477
1740,1030.65477
1740,1030.65477
1740,1030.654769
1740,1030.654769
1740,1030.654769
1740,1030.654769
1740,1030.654768
1740,1030.654768
1740,1030.654768
1740,1030.654767
1740,1030.654767
1740,1030.654766
1740,1030.654765
1740,1030.654765
1740,1030.654765
1740,1030.654764
1740,1030.654763
1740,1030.654763
1740,1030.654763
1740,1030.654762
1740,1030.654761
1740,1030.654761
1740,1030.654759
1740,1030.654759
1740,1030.654757
1740,1030.654756
1740,1030.654756
1740,1030.654755
1740,1030.654755
1740,1030.654754
1740,1030.654752
1740,1030.654752
1740,1030.654751
1740,1030.65475
1740,1030.654749
1740,1030.654745
1740,1030.654744
1740,1030.654742
1740,1030.654738
1740,1030.654737
1740,1030.654737
1740,1030.654736
1740,1030.654735
1740,1030.654734
1740,1030.654734
1740,1030.654734
1740,1030.654733
1740,1030.654733
1740,1030.65473
1740,1030.654728
1740,1030.654724
1740,1030.65472
1740,1030.654719
1740,1030.654717
1740,1030.654715
1740,1030.654703
1740,1030.654701
1740,1030.6547
1740,1030.654696
1740,1030.654696
1740,1030.65469
1740,1030.654688
1740,1030.65467
1740,1030.654668
1740,1030.654668
1740,1030.654664
1740,1030.654663
1740,1030.654661
1740,1030.654657
1740,1030.654655
1740,1030.654637
1740,1030.654635
1740,1030.654628
1740,1030.654628
1740,1030.654614
1740,1030.654578
1740,1030.654572
1740,1030.654569
1740,1030.654552
1740,1030.654552
1740,1030.654542
1740,1030.654542
1740,1030.654538
1740,1030.654516
1740,1030.654504
1740,1030.6545
1740,1030.6545
1740,1030.654483
1740,1030.654483
1740,1030.654474
1740,1030.654465
1740,1030.654455
1740,1030.654445
1740,1030.654445
1740,1030.654435
1740,1030.654435
1740,1030.654435
1740,1030.65442
1740,1030.65442
1740,1030.654414
1740,1030.654409
1740,1030.654375
1740,1030.654369
1740,1030.654369
1740,1030.654356
1740,1030.65435
1740,1030.654331
1740,1030.654282
1740,1030.654275
1740,1030.654236
1740,1030.654228
1740,1030.654195
1740,1030.654178
1740,1030.654178
1740,1030.65416
1740,1030.654151
1740,1030.654132
1740,1030.654113
1740,1030.654093
1740,1030.654052
1740,1030.654019
1740,1030.654008
1740,1030.654008
1740,1030.653996
1740,1030.653996
1740,1030.653961
1740,1030.653949
1740,1030.653937
1740,1030.653912
1740,1030.653886
1740,1030.653873
1740,1030.653846
1740,1030.653846
1740,1030.653833
1740,1030.653805
1740,1030.653776
1740,1030.653731
1740,1030.653731
1740,1030.653684
1740,1030.653668
1740,1030.653584
1740,1030.65353
1740,1030.653475
1740,1030.653396
1740,1030.653396
1740,1030.653376
1740,1030.653313
1740,1030.65327
1740,1030.653203
1740,1030.653203
1740,1030.653156
1740,1030.653156
1740,1030.653132
1740,1030.653132
1740,1030.653084
1740,1030.652982
1740,1030.652956
1740,1030.652956
1740,1030.65279
1740,1030.65276
1740,1030.652701
1740,1030.65267
1740,1030.65264
1740,1030.652576
1740,1030.652511
1740,1030.652305
1740,1030.652269
1740,1030.652269
1740,1030.652269
1740,1030.652
1740,1030.651791
1740,1030.651612
1740,1030.651373
1740,1030.651273
1740,1030.651222
1740,1030.650841
1740,1030.650784
1740,1030.650666
1740,1030.650606
1740,1030.649954
1740,1030.649884
1740,1030.649812
1740,1030.649666
1740,1030.649591
1740,1030.649515
1740,1030.64936
1740,1030.64936
1740,1030.649119
1740,1030.648953
1740,1030.648514
1740,1030.648423
1740,1030.648423
1740,1030.64814
1740,1030.647945
1740,1030.647845
1740,1030.647744
1740,1030.647323
1740,1030.647104
1740,1030.646992
1740,1030.646992
1740,1030.646763
1740,1030.646763
1740,1030.646763
1740,1030.646763
1740,1030.64616
1740,1030.64616
1740,1030.645906
1740,1030.645512
1740,1030.6451
1740,1030.644959
1740,1030.644815
1740,1030.64467
1740,1030.644372
1740,1030.644372
1740,1030.644372
1740,1030.64422
1740,1030.644066
1740,1030.644066
1740,1030.644066
1740,1030.644066
1740,1030.64391
1740,1030.643751
1740,1030.643751
1740,1030.642922
1740,1030.642749
1740,1030.642573
1740,1030.642573
1740,1030.641269
1740,1030.641269
1740,1030.641072
1740,1030.640042
1740,1030.640042
1740,1030.639608
1740,1030.639162
1740,1030.63823
1740,1030.637988
1740,1030.637988
1740,1030.63391
1740,1030.632665
1740,1030.632342
1740,1030.632342
1740,1030.631682
1740,1030.631682
1740,1030.631003
1740,1030.630656
1740,1030.629946
1740,1030.629946
1740,1030.629216
1740,1030.62808
1740,1030.626894
1740,1030.626487
1740,1030.625655
1740,1030.625655
1740,1030.62523
1740,1030.62523
1740,1030.623917
1740,1030.622075
1740,1030.621113
1740,1030.620123
1740,1030.619104
1740,1030.618055
1740,1030.618055
1740,1030.618055
1740,1030.617519
1740,1030.617519
1740,1030.615864
1740,1030.614719
1740,1030.613541
1740,1030.611709
1740,1030.610443
1740,1030.609796
1740,1030.608473
1740,1030.607111
1740,1030.60571
1740,1030.60571
1740,1030.602782
1740,1030.596391
1740,1030.595539
1740,1030.591087
1740,1030.587287
1740,1030.586302
1740,1030.585302
1740,1030.585302
1740,1030.58326
1740,1030.581157
1740,1030.580082
1740,1030.580082
1740,1030.578992
1740,1030.57447
1740,1030.5646
1740,1030.563284
1740,1030.554974
1740,1030.549019
1740,1030.547476
1740,1030.54591
1740,1030.534289
1740,1030.525236
1740,1030.525236
1740,1030.523346
1740,1030.523346
1740,1030.519481
1740,1030.517507
1740,1030.511409
1740,1030.507194
1740,1030.50504
1740,1030.498388
1740,1030.496106
1740,1030.489057
1740,1030.486638
1740,1030.484185
1740,1030.481695
1740,1030.476606
1740,1030.413248
1740,1030.413248
1740,1030.413248
1740,1030.375594
1740,1030.363193
1740,1030.358938
1740,1030.35462
1740,1030.35462
1740,1030.35462
1740,1030.345796
1740,1030.345796
1740,1030.327362
1740,1030.307828
1740,1030.297628
1740,1030.292417
1740,1030.276321
1740,1030.270798
1740,1030.265195
1740,1030.253742
1740,1030.253742
1740,1030.24789
1740,1030.235928
1740,1030.229817
1740,1030.223615
1740,1030.217324
1740,1030.163571
1740,1030.126672
1740,1030.061782
1740,1030.053129
1740,1030.04435
1740,1030.035443
1740,1030.007935
1740,1029.988921
1740,1029.979205
1740,1029.959346
1740,1029.949199
1740,1029.938904
1740,1029.907109
1740,1029.885131
1740,1029.873901
1740,1029.862508
1740,1029.79057
1740,1029.739019
1740,1029.725658
1740,1029.611509
1740,1029.611509
1740,1029.580844
1740,1029.549279
1740,1029.48334
1740,1029.431317
1740,1029.431317
1740,1029.413468
1740,1029.376985
1740,1029.376985
1740,1029.33943
1740,1029.320241
1740,1029.260978
1740,1029.066933
1740,1029.04377
1740,1029.04377
1740,1029.020269
1740,1029.020269
1740,1029.020269
1740,1029.020269
1740,1028.996426
1740,1028.871892
1740,1028.792729
1740,1028.710053
1740,1028.652907
1740,1028.4712
1740,1028.340995
1740,1028.307248
1740,1028.27301
1740,1028.238273
1740,1028.167273
1740,1028.094188
1740,1028.056845
1740,1027.980517
1740,1027.941517
1740,1027.821074
1740,1027.779751
1740,1027.779751
1740,1027.695289
1740,1027.652132
1740,1027.608347
1740,1027.426733
1740,1027.379664
1740,1027.331909
1740,1027.234302
1740,1027.184429
1740,1026.923955
1740,1026.869562
1740,1026.701583
1740,1026.643951
1740,1026.643951
1740,1026.46597
1740,1026.46597
1740,1026.46597
1740,1026.404907
1740,1026.342955
1740,1026.085994
1740,1025.883284
1740,1025.813738
1740,1025.598965
1740,1025.525279
1740,1025.374676
1740,1024.978566
1740,1024.895853
1740,1024.811936
1740,1024.640421
1740,1024.46388
1740,1024.373678
1740,1024.095125
1740,1023.183279
1740,1022.964051
1740,1022.623114
1740,1022.623114
1740,1022.144958
1740,1021.767793
1740,1021.638402
1740,1021.638402
1740,1021.507131
1740,1020.82162
1740,1020.533278
1740,1020.38596
1740,1019.774994
1740,1019.774994
1740,1019.774994
1740,1018.789928
1740,1018.789928
1740,1018.442199
1740,1017.715974
1740,1017.33688
1740,1016.946718
1740,1015.920767
1740,1014.818348
1740,1013.877574
1740,1013.386525
1740,1012.3611
1740,1011.275093
1740,1010.993714
1740,1010.708272
1740,1010.708272
1740,1010.418707
1740,1009.826976
1740,1009.524689
1740,1009.218039
1740,1009.218039
1740,1008.271288
1740,1007.946558
1740,1006.944004
1740,1003.664817
1740,1003.273741
1740,1003.273741
1740,1003.273741
1740,1002.877041
1740,1001.232382
1740,1001.232382
1740,1000.806341
1740,1000.806341
1740,1000.806341
1740,1000.37418
1740,999.491154
1740,999.491154
1740,998.11852
1740,997.170303
1740,997.170303
1740,996.685975
1740,996.685975
1740,993.63079
1740,993.095782
1740,993.095782
1740,992.002702
1740,992.002702
1740,990.87815
1740,988.531067
1740,988.531067
1740,988.531067
1740,987.923215
1740,987.923215
1740,986.681383
1740,986.047161
1740,986.047161
1740,984.089783
1740,984.089783
1740,982.737995
1740,981.347492
1740,980.637387
1740,974.58158
1740,974.58158
1740,974.58158
1740,972.958124
1740,970.435856
1740,969.57124
1740,967.805241
1740,965.061801
1740,964.121451
1740,959.217692
1740,952.86425
1740,949.48346
1740,943.527327
1740,941.027337
1740,938.457515
1740,930.310501
1740,925.978978
1740,924.495258
1740,924.495258
1740,921.466463
1740,919.920865
1740,919.920865
1740,918.354117
1740,916.765949
1740,915.156091
1740,915.156091
1740,911.870213
1740,911.870213
1740,910.193638
1740,901.463087
1740,901.463087
1740,894.04396
1740,894.04396
1740,894.04396
1740,884.195057
1740,880.068603
1740,877.964049
1740,875.831509
1740,875.831509
1740,875.831509
1740,871.481157
1740,867.014889
1740,860.092235
1740,857.723781
1740,857.723781
1740,842.849164
1740,842.849164
1740,840.256104
1740,837.629529
1740,837.629529
1740,834.969076
1740,823.981173
1740,818.274414
1740,818.274414
1740,809.439915
1740,809.439915
1740,800.267213
1740,797.132738
1740,787.493333
1740,784.200286
1740,770.618543
1740,759.991788
1740,756.363675
1740,745.216657
1740,745.216657
1740,741.41223
1740,737.562837
1740,737.562837
1740,733.668127
1740,729.727756
1740,729.727756
1740,721.708669
1740,717.629286
1740,713.502905
1740,713.502905
1740,709.329204
1740,709.329204
1740,700.838591
1740,700.838591
1740,687.740101
1740,669.586732
1740,660.2102
1740,650.631283
1740,640.848341
1740,625.788301
1740,620.664861
1740,615.489506
1740,599.651074
1740,588.831254
1740,583.343019
1740,543.468016
1740,537.56481
1740,501.081999
1740,494.827484
1740,488.524377
1740,488.524377
1740,475.774484
1740,475.774484
1740,462.836934
1740,449.717059
1740,422.955566
1740,422.955566
1740,381.626447
1740,374.614867
1740,353.396762
1740,288.50769
1740,266.65801
1740,259.372166
1740,259.372166
1740,237.548093
1740,223.058769
1740,187.253695
1740,173.182313
1740,166.217623
1740,152.453703
1740,145.664311
1740,138.943447
1740,132.296419
1740,132.296419
1740,125.728692
1740,100.365569
1740,76.748971
1740,65.726366
1740,45.534207
1740,32.253219
1740,32.253219
1740,24.424888
1740,20.860499
1740,14.577225
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654786
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654785
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654784
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654783
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654782
1750,1030.654781
1750,1030.654781
1750,1030.654781
1750,1030.654781
1750,1030.65478
1750,1030.65478
1750,1030.65478
1750,1030.65478
1750,1030.65478
1750,1030.65478
1750,1030.654779
1750,1030.654779
1750,1030.654779
1750,1030.654779
1750,1030.654779
1750,1030.654779
1750,1030.654779
1750,1030.654778
1750,1030.654778
1750,1030.654778
1750,1030.654777
1750,1030.654777
1750,1030.654777
1750,1030.654777
1750,1030.654776
1750,1030.654776
1750,1030.654776
1750,1030.654775
1750,1030.654775
1750,1030.654775
1750,1030.654775
1750,1030.654775
1750,1030.654774
1750,1030.654774
1750,1030.654774
1750,1030.654773
1750,1030.654773
1750,1030.654773
1750,1030.654772
1750,1030.654772
1750,1030.654772
1750,1030.654772
1750,1030.654771
1750,1030.654771
1750,1030.654771
1750,1030.654771
1750,1030.654771
1750,1030.65477
1750,1030.65477
1750,1030.65477
1750,1030.654769
1750,1030.654768
1750,1030.654768
1750,1030.654768
1750,1030.654767
1750,1030.654766
1750,1030.654766
1750,1030.654766
1750,1030.654765
1750,1030.654765
1750,1030.654764
1750,1030.654763
1750,1030.654762
