step,value
1660,0.897185
1660,0.897185
1660,0.897117
1660,0.897093
1660,0.89702
1660,0.89678
1660,0.896751
1660,0.896751
1660,0.896751
1660,0.896722
1660,0.8966
1660,0.8966
1660,0.896569
1660,0.896569
1660,0.896569
1660,0.896536
1660,0.896471
1660,0.896471
1660,0.896368
1660,0.896297
1660,0.896297
1660,0.896261
1660,0.896261
1660,0.89603
1660,0.895989
1660,0.895989
1660,0.895906
1660,0.895906
1660,0.89582
1660,0.895639
1660,0.895639
1660,0.895639
1660,0.895592
1660,0.895592
1660,0.895496
1660,0.895447
1660,0.895447
1660,0.895294
1660,0.895294
1660,0.895188
1660,0.895079
1660,0.895023
1660,0.89454
1660,0.89454
1660,0.89454
1660,0.894408
1660,0.894203
1660,0.894133
1660,0.893987
1660,0.893761
1660,0.893682
1660,0.89327
1660,0.892727
1660,0.892433
1660,0.891907
1660,0.891684
1660,0.891452
1660,0.890703
1660,0.890297
1660,0.890156
1660,0.890156
1660,0.889867
1660,0.889718
1660,0.889718
1660,0.889566
1660,0.889412
1660,0.889254
1660,0.889254
1660,0.88893
1660,0.88893
1660,0.888763
1660,0.887878
1660,0.887878
1660,0.887105
1660,0.887105
1660,0.887105
1660,0.886045
1660,0.88559
1660,0.885356
1660,0.885116
1660,0.885116
1660,0.885116
1660,0.884621
1660,0.884105
1660,0.883288
1660,0.883003
1660,0.883003
1660,0.881157
1660,0.881157
1660,0.880825
1660,0.880484
1660,0.880484
1660,0.880136
1660,0.878659
1660,0.877867
1660,0.877867
1660,0.876605
1660,0.876605
1660,0.875247
1660,0.874772
1660,0.873271
1660,0.872745
1660,0.8705
1660,0.868654
1660,0.868006
1660,0.865953
1660,0.865953
1660,0.865231
1660,0.86449
1660,0.86449
1660,0.863727
1660,0.862944
1660,0.862944
1660,0.861313
1660,0.860463
1660,0.859591
1660,0.859591
1660,0.858694
1660,0.858694
1660,0.856829
1660,0.856829
1660,0.853843
1660,0.849514
1660,0.847213
1660,0.844838
1660,0.84242
1660,0.838823
1660,0.837674
1660,0.836575
1660,0.833831
1660,0.832831
1660,0.832739
1660,0.843456
1660,0.842025
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898689
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898688
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898687
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898686
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898685
1670,0.898684
1670,0.898684
1670,0.898684
1670,0.898683
1670,0.898683
1670,0.898683
1670,0.898683
1670,0.898682
1670,0.898681
1670,0.898681
1670,0.898681
1670,0.898681
1670,0.898681
1670,0.898681
1670,0.898681
1670,0.89868
1670,0.89868
1670,0.89868
1670,0.89868
1670,0.898679
1670,0.898679
1670,0.898679
1670,0.898679
1670,0.898678
1670,0.898675
1670,0.898675
1670,0.898675
1670,0.898673
1670,0.898672
1670,0.898672
1670,0.898671
1670,0.898671
1670,0.898671
1670,0.898671
1670,0.898671
1670,0.89867
1670,0.898669
1670,0.898668
1670,0.898668
1670,0.898667
1670,0.898666
1670,0.898666
1670,0.898665
1670,0.898665
1670,0.898665
1670,0.898664
1670,0.898664
1670,0.898664
1670,0.898663
1670,0.89866
1670,0.898658
1670,0.898654
1670,0.898654
1670,0.898653
1670,0.898653
1670,0.898651
1670,0.89865
1670,0.898649
1670,0.898648
1670,0.898647
1670,0.898647
1670,0.898645
1670,0.898644
1670,0.898643
1670,0.898642
1670,0.898638
1670,0.898635
1670,0.898634
1670,0.898628
1670,0.898628
1670,0.898626
1670,0.898624
1670,0.89862
1670,0.898617
1670,0.898617
1670,0.898616
1670,0.898614
1670,0.898614
1670,0.898612
1670,0.89861
1670,0.898607
1670,0.898595
1670,0.898594
1670,0.898594
1670,0.898593
1670,0.898593
1670,0.898593
1670,0.898593
1670,0.898591
1670,0.898584
1670,0.898579
1670,0.898574
1670,0.898571
1670,0.89856
1670,0.898553
1670,0.898551
1670,0.898549
1670,0.898546
1670,0.898542
1670,0.898538
1670,0.898536
1670,0.898531
1670,0.898529
1670,0.898522
1670,0.898519
1670,0.898519
1670,0.898514
1670,0.898512
1670,0.898509
1670,0.898498
1670,0.898496
1670,0.898493
1670,0.898487
1670,0.898484
1670,0.898469
1670,0.898465
1670,0.898455
1670,0.898452
1670,0.898452
1670,0.898441
1670,0.898441
1670,0.898441
1670,0.898438
1670,0.898434
1670,0.898419
1670,0.898407
1670,0.898403
1670,0.89839
1670,0.898385
1670,0.898376
1670,0.898353
1670,0.898348
1670,0.898343
1670,0.898333
1670,0.898322
1670,0.898317
1670,0.8983
1670,0.898246
1670,0.898232
1670,0.898212
1670,0.898212
1670,0.898183
1670,0.898161
1670,0.898153
1670,0.898153
1670,0.898145
1670,0.898104
1670,0.898086
1670,0.898077
1670,0.89804
1670,0.89804
1670,0.89804
1670,0.897981
1670,0.897981
1670,0.89796
1670,0.897915
1670,0.897892
1670,0.897869
1670,0.897806
1670,0.897739
1670,0.897681
1670,0.897651
1670,0.897588
1670,0.89752
1670,0.897503
1670,0.897485
1670,0.897485
1670,0.897467
1670,0.897431
1670,0.897412
1670,0.897393
1670,0.897393
1670,0.897334
1670,0.897314
1670,0.897251
1670,0.897045
1670,0.89702
1670,0.89702
1670,0.89702
1670,0.896995
1670,0.896891
1670,0.896891
1670,0.896864
1670,0.896864
1670,0.896864
1670,0.896836
1670,0.89678
1670,0.89678
1670,0.896692
1670,0.896631
1670,0.896631
1670,0.8966
1670,0.8966
1670,0.896403
1670,0.896368
1670,0.896368
1670,0.896297
1670,0.896297
1670,0.896224
1670,0.89607
1670,0.89607
1670,0.89607
1670,0.89603
1670,0.89603
1670,0.895948
1670,0.895906
1670,0.895906
1670,0.895776
1670,0.895776
1670,0.895686
1670,0.895592
1670,0.895545
1670,0.895134
1670,0.895134
1670,0.895134
1670,0.895023
1670,0.894849
1670,0.894789
1670,0.894666
1670,0.894474
1670,0.894408
1670,0.894061
1670,0.893603
1670,0.893356
1670,0.892914
1670,0.892727
1670,0.892533
1670,0.891907
1670,0.891569
1670,0.891452
1670,0.891452
1670,0.891211
1670,0.891088
1670,0.891088
1670,0.890962
1670,0.890834
1670,0.890703
1670,0.890703
1670,0.890435
1670,0.890435
1670,0.890297
1670,0.889566
1670,0.889566
1670,0.88893
1670,0.88893
1670,0.88893
1670,0.888062
1670,0.887691
1670,0.887499
1670,0.887304
1670,0.887304
1670,0.887304
1670,0.886901
1670,0.886482
1670,0.88582
1670,0.88559
1670,0.88559
1670,0.884105
1670,0.884105
1670,0.883838
1670,0.883566
1670,0.883566
1670,0.883288
1670,0.882111
1670,0.881482
1670,0.881482
1670,0.880484
1670,0.880484
1670,0.879415
1670,0.879042
1670,0.877867
1670,0.877457
1670,0.875711
1670,0.874284
1670,0.873784
1670,0.872205
1670,0.872205
1670,0.871651
1670,0.871083
1670,0.871083
1670,0.8705
1670,0.869901
1670,0.869901
1670,0.868654
1670,0.868006
1670,0.86734
1670,0.86734
1670,0.866656
1670,0.866656
1670,0.865231
1670,0.865231
1670,0.862944
1670,0.859591
1670,0.857774
1670,0.855859
1670,0.853843
1670,0.850633
1670,0.849514
1670,0.848374
1670,0.844838
1670,0.84242
1670,0.841208
1670,0.833831
1670,0.833216
1670,0.836829
1670,0.83917
1670,0.841698
1670,0.841698
1670,0.842025
1670,0.842025
1670,0.798412
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
1680,0.898689
