step,value
1950,2196.344596
1950,2196.342304
1950,2196.342304
1950,2196.33765
1950,2196.33765
1950,2196.332904
1950,2196.330496
1950,2196.325607
1950,2196.325607
1950,2196.320621
1950,2196.312955
1950,2196.305058
1950,2196.302374
1950,2196.296925
1950,2196.296925
1950,2196.294159
1950,2196.294159
1950,2196.285698
1950,2196.27402
1950,2196.268006
1950,2196.261872
1950,2196.255616
1950,2196.249235
1950,2196.249235
1950,2196.249235
1950,2196.245997
1950,2196.245997
1950,2196.23609
1950,2196.22932
1950,2196.222415
1950,2196.211799
1950,2196.204545
1950,2196.200864
1950,2196.193392
1950,2196.185771
1950,2196.177999
1950,2196.177999
1950,2196.161986
1950,2196.128001
1950,2196.123561
1950,2196.100693
1950,2196.081568
1950,2196.076668
1950,2196.071719
1950,2196.071719
1950,2196.061674
1950,2196.051429
1950,2196.04623
1950,2196.04623
1950,2196.040979
1950,2196.019452
1950,2195.973762
1950,2195.967793
1950,2195.930716
1950,2195.90475
1950,2195.898097
1950,2195.891378
1950,2195.842443
1950,2195.805361
1950,2195.805361
1950,2195.797723
1950,2195.797723
1950,2195.782218
1950,2195.774351
1950,2195.750276
1950,2195.733826
1950,2195.725479
1950,2195.699937
1950,2195.691253
1950,2195.664683
1950,2195.655651
1950,2195.646528
1950,2195.637315
1950,2195.618615
1950,2195.398284
1950,2195.398284
1950,2195.398284
1950,2195.276202
1950,2195.237167
1950,2195.223896
1950,2195.210494
1950,2195.210494
1950,2195.210494
1950,2195.183291
1950,2195.183291
1950,2195.127246
1950,2195.068947
1950,2195.038923
1950,2195.023688
1950,2194.977069
1950,2194.961221
1950,2194.945216
1950,2194.912727
1950,2194.912727
1950,2194.896241
1950,2194.862777
1950,2194.845796
1950,2194.828646
1950,2194.811327
1950,2194.666447
1950,2194.569918
1950,2194.405222
1950,2194.383706
1950,2194.361977
1950,2194.340033
1950,2194.272887
1950,2194.227007
1950,2194.203725
1950,2194.156467
1950,2194.132487
1950,2194.108268
1950,2194.034164
1950,2193.983529
1950,2193.957835
1950,2193.931886
1950,2193.770703
1950,2193.657827
1950,2193.628905
1950,2193.386975
1950,2193.386975
1950,2193.323452
1950,2193.258664
1950,2193.125192
1950,2193.021577
1950,2193.021577
1950,2192.986352
1950,2192.914852
1950,2192.914852
1950,2192.841928
1950,2192.804924
1950,2192.691696
1950,2192.331213
1950,2192.289149
1950,2192.289149
1950,2192.246669
1950,2192.246669
1950,2192.246669
1950,2192.246669
1950,2192.203769
1950,2191.982806
1950,2191.844907
1950,2191.70287
1950,2191.605818
1950,2191.30292
1950,2191.090806
1950,2191.036459
1950,2190.981573
1950,2190.926144
1950,2190.813633
1950,2190.698884
1950,2190.640656
1950,2190.522465
1950,2190.46249
1950,2190.278979
1950,2190.216594
1950,2190.216594
1950,2190.089964
1950,2190.025708
1950,2189.960815
1950,2189.694757
1950,2189.626588
1950,2189.557745
1950,2189.418007
1950,2189.347099
1950,2188.981892
1950,2188.906667
1950,2188.676498
1950,2188.598251
1950,2188.598251
1950,2188.358834
1950,2188.358834
1950,2188.358834
1950,2188.277444
1950,2188.195249
1950,2187.858252
1950,2187.596651
1950,2187.50772
1950,2187.235611
1950,2187.143108
1950,2186.955347
1950,2186.46945
1950,2186.369368
1950,2186.268297
1950,2186.063144
1950,2185.853914
1950,2185.747744
1950,2185.422894
1950,2184.388778
1950,2184.146273
1950,2183.773451
1950,2183.773451
1950,2183.25893
1950,2182.859537
1950,2182.723765
1950,2182.723765
1950,2182.586653
1950,2181.880496
1950,2181.588169
1950,2181.439836
1950,2180.831705
1950,2180.831705
1950,2180.831705
1950,2179.873482
1950,2179.873482
1950,2179.541312
1950,2178.857065
1950,2178.504724
1950,2178.145393
1950,2177.215566
1950,2176.238944
1950,2175.422383
1950,2175.00192
1950,2174.135824
1950,2173.235056
1950,2173.004285
1950,2172.77124
1950,2172.77124
1950,2172.535897
1950,2172.05823
1950,2171.815859
1950,2171.571099
1950,2171.571099
1950,2170.822253
1950,2170.567702
1950,2169.788903
1950,2167.31027
1950,2167.02113
1950,2167.02113
1950,2167.02113
1950,2166.729144
1950,2165.532174
1950,2165.532174
1950,2165.225534
1950,2165.225534
1950,2165.225534
1950,2164.915876
1950,2164.287389
1950,2164.287389
1950,2163.321284
1950,2162.661274
1950,2162.661274
1950,2162.326392
1950,2162.326392
1950,2160.246821
1950,2159.888204
1950,2159.888204
1950,2159.160365
1950,2159.160365
1950,2158.418154
1950,2156.889482
1950,2156.889482
1950,2156.889482
1950,2156.497886
1950,2156.497886
1950,2155.703121
1950,2155.299877
1950,2155.299877
1950,2154.066242
1950,2154.066242
1950,2153.22351
1950,2152.364161
1950,2151.928155
1950,2148.282625
1950,2148.282625
1950,2148.282625
1950,2147.325924
1950,2145.855441
1950,2145.355648
1950,2144.341333
1950,2142.782322
1950,2142.252448
1950,2139.524306
1950,2136.070433
1950,2134.266453
1950,2131.140475
1950,2129.846962
1950,2128.528094
1950,2124.41443
1950,2122.26611
1950,2121.536015
1950,2121.536015
1950,2120.05444
1950,2119.302823
1950,2119.302823
1950,2118.543895
1950,2117.777587
1950,2117.003827
1950,2117.003827
1950,2115.433671
1950,2115.433671
1950,2114.63713
1950,2110.536862
1950,2110.536862
1950,2107.111048
1950,2107.111048
1950,2107.111048
1950,2102.638588
1950,2100.788359
1950,2099.849788
1950,2098.902133
1950,2098.902133
1950,2098.902133
1950,2096.979229
1950,2095.018953
1950,2092.006916
1950,2090.983444
1950,2090.983444
1950,2084.631808
1950,2084.631808
1950,2083.537184
1950,2082.432011
1950,2082.432011
1950,2081.316191
1950,2076.74444
1950,2074.392056
1950,2074.392056
1950,2070.778006
1950,2070.778006
1950,2067.058827
1950,2065.79523
1950,2061.931278
1950,2060.618529
1950,2055.24064
1950,2051.070688
1950,2049.654057
1950,2045.322504
1950,2045.322504
1950,2043.851017
1950,2042.365501
1950,2042.365501
1950,2040.865828
1950,2039.35187
1950,2039.35187
1950,2036.280576
1950,2034.722977
1950,2033.150566
1950,2033.150566
1950,2031.563208
1950,2031.563208
1950,2028.343111
1950,2028.343111
1950,2023.397448
1950,2016.581704
1950,2013.076311
1950,2009.504341
1950,2005.8646
1950,2000.275256
1950,1998.376929
1950,1996.460735
1950,1990.603365
1950,1986.606187
1950,1984.579429
1950,1969.850739
1950,1967.667257
1950,1954.132461
1950,1951.802669
1950,1949.45125
1950,1949.45125
1950,1944.68279
1950,1944.68279
1950,1939.825585
1950,1934.878117
1950,1924.706229
1950,1924.706229
1950,1908.732369
1950,1905.983941
1950,1897.586917
1950,1870.980728
1950,1861.620839
1950,1858.444389
1950,1858.444389
1950,1848.742417
1950,1842.128306
1950,1825.068097
1950,1818.029124
1950,1814.462643
1950,1807.234496
1950,1803.572349
1950,1799.877831
1950,1796.150699
1950,1796.150699
1950,1792.390709
1950,1777.017273
1950,1761.098418
1950,1752.929479
1950,1736.162536
1950,1723.203932
1950,1723.203932
1950,1714.378485
1950,1709.909084
1950,1700.855652
1950,1691.647675
1950,1691.647675
1950,1691.647675
1950,1677.541472
1950,1667.938198
1950,1648.244546
1950,1622.693253
1950,1612.175631
1950,1612.175631
1950,1596.074652
1950,1590.620129
1950,1573.990572
1950,1573.990572
1950,1551.188257
1950,1545.373687
1950,1527.652715
1950,1515.605439
1950,1515.605439
1950,1509.511152
1950,1509.511152
1950,1497.180205
1950,1497.180205
1950,1478.324718
1950,1465.512649
1950,1459.033504
1950,1459.033504
1950,1459.033504
1950,1439.301376
1950,1432.625167
1950,1425.899252
1950,1419.123463
1950,1412.297638
1950,1412.297638
1950,1405.421618
1950,1377.412629
1950,1370.283458
1950,1363.10326
1950,1348.589315
1950,1318.944337
1950,1311.40401
1950,1296.167951
1950,1296.167951
1950,1280.72432
1950,1280.72432
1950,1265.0728
1950,1265.0728
1950,1249.213217
1950,1241.20539
1950,1241.20539
1950,1216.869946
1950,1216.869946
1950,1123.66066
1950,1097.168868
1950,1061.148678
1950,948.497437
1950,938.814391
1950,938.814391
1950,929.088298
1950,919.319763
1950,919.319763
1950,879.834214
1950,879.834214
1950,859.854461
1950,849.808005
1950,809.264677
1950,768.194075
1950,768.194075
1950,757.851663
1950,716.216968
1950,674.218658
1950,663.672483
1950,653.110609
1950,642.534585
1950,621.346517
1950,610.737808
1950,600.12162
1950,568.246358
1950,546.99303
1950,546.99303
1950,536.371433
1950,483.400514
1950,472.849798
1950,462.31921
1950,441.328655
1950,430.873971
1950,430.873971
1950,368.891355
1950,348.586644
1950,338.515424
1950,328.5028
1950,250.945026
1950,232.403446
1950,232.403446
1950,205.361656
1950,170.933124
1950,116.022363
1950,108.814025
1950,88.259915
1950,57.900724
1950,52.463238
1950,37.521942
1950,37.521942
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575804
1960,2196.575803
1960,2196.575802
1960,2196.575802
1960,2196.575801
1960,2196.575801
1960,2196.575801
1960,2196.575801
1960,2196.5758
1960,2196.5758
1960,2196.575798
1960,2196.575798
1960,2196.575798
1960,2196.575797
1960,2196.575797
1960,2196.575797
1960,2196.575796
1960,2196.575796
1960,2196.575796
1960,2196.575794
1960,2196.575794
1960,2196.575793
1960,2196.575792
1960,2196.575792
1960,2196.575792
1960,2196.575791
1960,2196.575791
1960,2196.575791
1960,2196.575791
1960,2196.575791
1960,2196.57579
1960,2196.575788
1960,2196.575788
1960,2196.575788
1960,2196.575787
1960,2196.575786
1960,2196.575785
1960,2196.575785
1960,2196.575785
1960,2196.575782
1960,2196.575782
1960,2196.575781
1960,2196.575781
1960,2196.575781
1960,2196.575781
1960,2196.575779
1960,2196.575778
1960,2196.575775
1960,2196.575774
1960,2196.575774
1960,2196.575774
1960,2196.575774
1960,2196.575774
1960,2196.575774
1960,2196.575772
1960,2196.575772
1960,2196.575771
1960,2196.575771
1960,2196.57577
1960,2196.575768
1960,2196.575767
1960,2196.575767
1960,2196.575766
1960,2196.575764
1960,2196.575763
1960,2196.575763
1960,2196.575763
1960,2196.575762
1960,2196.575762
1960,2196.575762
1960,2196.575762
1960,2196.57576
1960,2196.57576
1960,2196.575757
1960,2196.575755
1960,2196.575755
1960,2196.575753
1960,2196.575753
1960,2196.575751
1960,2196.575751
1960,2196.575748
1960,2196.575748
1960,2196.575748
1960,2196.575747
1960,2196.575747
1960,2196.575746
1960,2196.575746
1960,2196.575746
1960,2196.575746
1960,2196.575746
1960,2196.575746
1960,2196.575744
1960,2196.575744
1960,2196.575743
1960,2196.57574
1960,2196.57574
1960,2196.57574
1960,2196.575738
1960,2196.575735
1960,2196.57573
1960,2196.575728
1960,2196.575726
1960,2196.575725
1960,2196.575725
1960,2196.57572
1960,2196.57572
1960,2196.575714
1960,2196.57571
1960,2196.57571
1960,2196.575709
1960,2196.575708
1960,2196.575703
1960,2196.575701
1960,2196.575698
1960,2196.575697
1960,2196.575694
1960,2196.575692
1960,2196.57569
1960,2196.57569
1960,2196.575689
1960,2196.575688
1960,2196.575686
1960,2196.575684
1960,2196.575682
1960,2196.575672
1960,2196.575663
1960,2196.575662
1960,2196.575662
1960,2196.57566
1960,2196.57566
1960,2196.57566
1960,2196.57565
1960,2196.575645
1960,2196.57564
1960,2196.575631
1960,2196.575629
1960,2196.575623
1960,2196.575621
1960,2196.575619
1960,2196.575613
1960,2196.575611
1960,2196.575609
1960,2196.575607
1960,2196.575607
1960,2196.575605
1960,2196.575605
1960,2196.575603
1960,2196.575601
1960,2196.575601
1960,2196.575598
1960,2196.575589
1960,2196.575589
1960,2196.575587
1960,2196.575585
1960,2196.575585
1960,2196.575578
1960,2196.575575
1960,2196.575568
1960,2196.575565
1960,2196.575563
1960,2196.57556
1960,2196.575558
1960,2196.575552
1960,2196.575547
1960,2196.575544
1960,2196.575533
1960,2196.575513
1960,2196.575507
1960,2196.575507
1960,2196.575484
1960,2196.575477
1960,2196.575456
1960,2196.575445
1960,2196.575434
1960,2196.575426
1960,2196.575415
1960,2196.575415
1960,2196.575411
1960,2196.575411
1960,2196.575372
1960,2196.575368
1960,2196.575368
1960,2196.575363
1960,2196.575359
1960,2196.57534
1960,2196.575331
1960,2196.575285
1960,2196.575285
1960,2196.57528
1960,2196.575275
1960,2196.575269
1960,2196.575264
1960,2196.575247
1960,2196.575241
1960,2196.575236
1960,2196.575218
1960,2196.575212
1960,2196.575212
1960,2196.5752
1960,2196.575181
1960,2196.575168
1960,2196.575135
1960,2196.575135
1960,2196.575122
1960,2196.575115
1960,2196.575115
1960,2196.575108
1960,2196.575101
1960,2196.575086
1960,2196.575057
1960,2196.574994
1960,2196.574986
1960,2196.574978
1960,2196.574969
1960,2196.574926
1960,2196.574926
1960,2196.574917
1960,2196.57489
1960,2196.574881
1960,2196.574872
1960,2196.574862
1960,2196.574833
1960,2196.574824
1960,2196.574814
1960,2196.574804
1960,2196.574804
1960,2196.574752
1960,2196.574742
1960,2196.574731
1960,2196.574687
1960,2196.574687
1960,2196.574653
1960,2196.574641
1960,2196.574582
1960,2196.57457
1960,2196.574557
1960,2196.574519
1960,2196.574506
1960,2196.574493
1960,2196.57448
1960,2196.574467
1960,2196.574426
1960,2196.574412
1960,2196.574384
1960,2196.57437
1960,2196.574341
1960,2196.574312
1960,2196.574297
1960,2196.574297
1960,2196.574297
1960,2196.574235
1960,2196.574219
1960,2196.574219
1960,2196.574204
1960,2196.574155
1960,2196.574155
1960,2196.574139
1960,2196.574105
1960,2196.574088
1960,2196.574053
1960,2196.573982
1960,2196.573946
1960,2196.573946
1960,2196.573927
1960,2196.57387
1960,2196.573851
1960,2196.573831
1960,2196.573772
1960,2196.573751
1960,2196.573731
1960,2196.573625
1960,2196.573603
1960,2196.573537
1960,2196.573491
1960,2196.573445
1960,2196.573421
1960,2196.573397
1960,2196.573349
1960,2196.573275
1960,2196.573249
1960,2196.573224
1960,2196.573146
1960,2196.573119
1960,2196.572898
1960,2196.572869
1960,2196.57278
1960,2196.572594
1960,2196.572562
1960,2196.572562
1960,2196.572497
1960,2196.572465
1960,2196.572398
1960,2196.572398
1960,2196.572398
1960,2196.572364
1960,2196.572364
1960,2196.572225
1960,2196.572153
1960,2196.571967
1960,2196.571812
1960,2196.571773
1960,2196.571692
1960,2196.57161
1960,2196.571127
1960,2196.57108
1960,2196.571033
1960,2196.570889
1960,2196.570889
1960,2196.57064
1960,2196.570589
1960,2196.569931
1960,2196.569873
1960,2196.569873
1960,2196.569754
1960,2196.569694
1960,2196.569633
1960,2196.56951
1960,2196.569447
1960,2196.568855
1960,2196.568786
1960,2196.568575
1960,2196.568575
1960,2196.568133
1960,2196.567081
1960,2196.566907
1960,2196.566819
1960,2196.566363
1960,2196.566363
1960,2196.566079
1960,2196.566079
1960,2196.565983
1960,2196.565383
1960,2196.565069
1960,2196.564963
1960,2196.564963
1960,2196.564526
1960,2196.564526
1960,2196.5643
1960,2196.564071
1960,2196.563837
1960,2196.563598
1960,2196.563598
1960,2196.563354
1960,2196.563354
1960,2196.563354
1960,2196.56298
1960,2196.56298
1960,2196.562852
1960,2196.562724
1960,2196.561925
1960,2196.561787
1960,2196.561787
1960,2196.561508
1960,2196.561366
1960,2196.560932
1960,2196.559867
1960,2196.559709
1960,2196.558894
1960,2196.558726
1960,2196.558038
1960,2196.557684
1960,2196.557684
1960,2196.557322
1960,2196.557139
1960,2196.556767
1960,2196.556387
1960,2196.556
1960,2196.555202
1960,2196.554582
1960,2196.554372
1960,2196.554372
1960,2196.554159
1960,2196.554159
1960,2196.553508
1960,2196.553287
1960,2196.553064
1960,2196.55261
1960,2196.552148
1960,2196.551913
1960,2196.551436
1960,2196.551436
1960,2196.551195
1960,2196.550704
1960,2196.550203
1960,2196.549434
1960,2196.549434
1960,2196.548641
1960,2196.548372
1960,2196.546984
1960,2196.546117
1960,2196.545225
1960,2196.543993
1960,2196.543993
1960,2196.543678
1960,2196.542712
1960,2196.542052
1960,2196.541038
1960,2196.541038
1960,2196.540345
1960,2196.540345
1960,2196.539993
1960,2196.539993
1960,2196.539279
1960,2196.537808
1960,2196.537431
1960,2196.537431
1960,2196.53509
1960,2196.534686
1960,2196.533867
1960,2196.533451
1960,2196.53303
1960,2196.532178
1960,2196.531308
1960,2196.528593
1960,2196.528125
1960,2196.528125
1960,2196.528125
1960,2196.524715
1960,2196.522131
1960,2196.519969
1960,2196.517145
1960,2196.515976
1960,2196.515382
1960,2196.511061
1960,2196.510419
1960,2196.509116
1960,2196.508454
1960,2196.501469
1960,2196.500732
1960,2196.499987
1960,2196.498476
1960,2196.497709
1960,2196.496935
1960,2196.495363
1960,2196.495363
1960,2196.492946
1960,2196.491294
1960,2196.48702
1960,2196.486139
1960,2196.486139
1960,2196.483445
1960,2196.481605
1960,2196.48067
1960,2196.479727
1960,2196.475859
1960,2196.473867
1960,2196.472856
1960,2196.472856
1960,2196.470804
1960,2196.470804
1960,2196.470804
1960,2196.470804
1960,2196.465494
1960,2196.465494
1960,2196.463295
1960,2196.459915
1960,2196.456433
1960,2196.455249
1960,2196.454054
