step,value
1950,1640.42149
1950,1636.957605
1950,1636.957605
1950,1633.463273
1950,1619.176972
1950,1604.385433
1950,1596.795632
1950,1581.218767
1950,1569.181224
1950,1569.181224
1950,1560.983714
1950,1556.832517
1950,1548.424073
1950,1539.872677
1950,1539.872677
1950,1539.872677
1950,1526.773469
1950,1517.856543
1950,1499.572457
1950,1475.854179
1950,1466.092475
1950,1466.092475
1950,1451.150304
1950,1446.088795
1950,1430.65885
1950,1430.65885
1950,1409.504924
1950,1404.111347
1950,1387.675097
1950,1376.502665
1950,1376.502665
1950,1370.851383
1950,1370.851383
1950,1359.417734
1950,1359.417734
1950,1341.936781
1950,1330.060414
1950,1324.054997
1950,1324.054997
1950,1324.054997
1950,1305.767852
1950,1299.581319
1950,1293.349127
1950,1287.071133
1950,1280.747199
1950,1280.747199
1950,1274.37719
1950,1248.433913
1950,1241.831706
1950,1235.182733
1950,1221.744114
1950,1194.301925
1950,1187.323289
1950,1173.223957
1950,1173.223957
1950,1158.934991
1950,1158.934991
1950,1144.456241
1950,1144.456241
1950,1129.787699
1950,1122.382293
1950,1122.382293
1950,1099.881954
1950,1099.881954
1950,1013.765541
1950,989.309387
1950,956.071986
1950,852.244855
1950,843.329546
1950,843.329546
1950,834.376178
1950,825.385355
1950,825.385355
1950,789.060427
1950,789.060427
1950,770.690756
1950,761.456752
1950,724.212344
1950,686.518455
1950,686.518455
1950,677.032224
1950,638.869514
1950,600.417305
1950,590.768967
1950,581.109374
1950,571.440028
1950,552.078321
1950,542.389194
1950,532.696785
1950,503.617463
1950,484.247972
1950,484.247972
1950,474.574055
1950,426.396142
1950,416.814371
1950,407.255969
1950,388.219116
1950,378.745747
1950,378.745747
1950,322.70646
1950,304.401014
1950,295.332222
1950,286.323692
1950,216.838867
1950,200.319936
1950,200.319936
1950,176.308611
1950,145.903777
1950,97.935091
1950,91.702491
1950,74.041767
1950,48.35033
1950,43.81292
1950,31.454835
1950,31.454835
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556559
1960,2009.556558
1960,2009.556557
1960,2009.556557
1960,2009.556557
1960,2009.556557
1960,2009.556556
1960,2009.556556
1960,2009.556555
1960,2009.556554
1960,2009.556554
1960,2009.556554
1960,2009.556553
1960,2009.556553
1960,2009.556553
1960,2009.556552
1960,2009.556552
1960,2009.556552
1960,2009.55655
1960,2009.55655
1960,2009.556549
1960,2009.556549
1960,2009.556548
1960,2009.556548
1960,2009.556548
1960,2009.556547
1960,2009.556547
1960,2009.556547
1960,2009.556547
1960,2009.556546
1960,2009.556545
1960,2009.556545
1960,2009.556545
1960,2009.556544
1960,2009.556542
1960,2009.556542
1960,2009.556541
1960,2009.556541
1960,2009.556539
1960,2009.556539
1960,2009.556538
1960,2009.556538
1960,2009.556538
1960,2009.556538
1960,2009.556536
1960,2009.556535
1960,2009.556533
1960,2009.556532
1960,2009.556532
1960,2009.556532
1960,2009.556532
1960,2009.556532
1960,2009.556531
1960,2009.55653
1960,2009.55653
1960,2009.556529
1960,2009.556529
1960,2009.556528
1960,2009.556526
1960,2009.556525
1960,2009.556525
1960,2009.556524
1960,2009.556522
1960,2009.556522
1960,2009.556521
1960,2009.556521
1960,2009.556521
1960,2009.556521
1960,2009.556521
1960,2009.55652
1960,2009.556519
1960,2009.556518
1960,2009.556515
1960,2009.556514
1960,2009.556514
1960,2009.556512
1960,2009.556512
1960,2009.55651
1960,2009.55651
1960,2009.556507
1960,2009.556507
1960,2009.556507
1960,2009.556507
1960,2009.556507
1960,2009.556506
1960,2009.556506
1960,2009.556506
1960,2009.556506
1960,2009.556505
1960,2009.556505
1960,2009.556504
1960,2009.556504
1960,2009.556502
1960,2009.5565
1960,2009.5565
1960,2009.556499
1960,2009.556498
1960,2009.556495
1960,2009.556491
1960,2009.556489
1960,2009.556486
1960,2009.556486
1960,2009.556486
1960,2009.556481
1960,2009.556481
1960,2009.556475
1960,2009.556472
1960,2009.556472
1960,2009.556471
1960,2009.55647
1960,2009.556465
1960,2009.556464
1960,2009.556461
1960,2009.556459
1960,2009.556457
1960,2009.556455
1960,2009.556454
1960,2009.556454
1960,2009.556452
1960,2009.556451
1960,2009.55645
1960,2009.556447
1960,2009.556446
1960,2009.556437
1960,2009.556428
1960,2009.556427
1960,2009.556427
1960,2009.556425
1960,2009.556425
1960,2009.556425
1960,2009.556416
1960,2009.556412
1960,2009.556407
1960,2009.556398
1960,2009.556396
1960,2009.556391
1960,2009.556389
1960,2009.556387
1960,2009.556382
1960,2009.55638
1960,2009.556378
1960,2009.556376
1960,2009.556376
1960,2009.556374
1960,2009.556374
1960,2009.556372
1960,2009.55637
1960,2009.55637
1960,2009.556368
1960,2009.55636
1960,2009.55636
1960,2009.556357
1960,2009.556355
1960,2009.556355
1960,2009.556349
1960,2009.556346
1960,2009.556339
1960,2009.556337
1960,2009.556335
1960,2009.556332
1960,2009.55633
1960,2009.556325
1960,2009.55632
1960,2009.556318
1960,2009.556307
1960,2009.556288
1960,2009.556282
1960,2009.556282
1960,2009.556261
1960,2009.556255
1960,2009.556236
1960,2009.556225
1960,2009.556215
1960,2009.556208
1960,2009.556197
1960,2009.556197
1960,2009.556193
1960,2009.556193
1960,2009.556157
1960,2009.556153
1960,2009.556153
1960,2009.556149
1960,2009.556145
1960,2009.556128
1960,2009.556119
1960,2009.556076
1960,2009.556076
1960,2009.556071
1960,2009.556066
1960,2009.556061
1960,2009.556056
1960,2009.556041
1960,2009.556035
1960,2009.55603
1960,2009.556014
1960,2009.556008
1960,2009.556008
1960,2009.555997
1960,2009.555979
1960,2009.555967
1960,2009.555937
1960,2009.555937
1960,2009.555924
1960,2009.555917
1960,2009.555917
1960,2009.555911
1960,2009.555904
1960,2009.555891
1960,2009.555863
1960,2009.555805
1960,2009.555797
1960,2009.55579
1960,2009.555782
1960,2009.555742
1960,2009.555742
1960,2009.555733
1960,2009.555708
1960,2009.5557
1960,2009.555691
1960,2009.555682
1960,2009.555655
1960,2009.555646
1960,2009.555637
1960,2009.555628
1960,2009.555628
1960,2009.55558
1960,2009.55557
1960,2009.55556
1960,2009.555519
1960,2009.555519
1960,2009.555487
1960,2009.555477
1960,2009.555421
1960,2009.55541
1960,2009.555398
1960,2009.555363
1960,2009.555351
1960,2009.555338
1960,2009.555326
1960,2009.555314
1960,2009.555276
1960,2009.555263
1960,2009.555237
1960,2009.555224
1960,2009.555197
1960,2009.555169
1960,2009.555155
1960,2009.555155
1960,2009.555155
1960,2009.555098
1960,2009.555083
1960,2009.555083
1960,2009.555069
1960,2009.555023
1960,2009.555023
1960,2009.555008
1960,2009.554977
1960,2009.554961
1960,2009.554929
1960,2009.554862
1960,2009.554828
1960,2009.554828
1960,2009.554811
1960,2009.554758
1960,2009.55474
1960,2009.554722
1960,2009.554666
1960,2009.554647
1960,2009.554628
1960,2009.55453
1960,2009.554509
1960,2009.554447
1960,2009.554405
1960,2009.554362
1960,2009.55434
1960,2009.554317
1960,2009.554272
1960,2009.554203
1960,2009.55418
1960,2009.554156
1960,2009.554083
1960,2009.554059
1960,2009.553852
1960,2009.553825
1960,2009.553742
1960,2009.55357
1960,2009.55354
1960,2009.55354
1960,2009.553479
1960,2009.553449
1960,2009.553386
1960,2009.553386
1960,2009.553386
1960,2009.553355
1960,2009.553355
1960,2009.553225
1960,2009.553158
1960,2009.552985
1960,2009.552841
1960,2009.552804
1960,2009.552729
1960,2009.552652
1960,2009.552202
1960,2009.552159
1960,2009.552115
1960,2009.551981
1960,2009.551981
1960,2009.551749
1960,2009.551701
1960,2009.551089
1960,2009.551034
1960,2009.551034
1960,2009.550924
1960,2009.550868
1960,2009.550811
1960,2009.550696
1960,2009.550638
1960,2009.550087
1960,2009.550022
1960,2009.549825
1960,2009.549825
1960,2009.549414
1960,2009.548434
1960,2009.548271
1960,2009.548189
1960,2009.547765
1960,2009.547765
1960,2009.5475
1960,2009.5475
1960,2009.54741
1960,2009.546852
1960,2009.546559
1960,2009.54646
1960,2009.54646
1960,2009.546053
1960,2009.546053
1960,2009.545843
1960,2009.545629
1960,2009.545411
1960,2009.545189
1960,2009.545189
1960,2009.544962
1960,2009.544962
1960,2009.544962
1960,2009.544613
1960,2009.544613
1960,2009.544494
1960,2009.544375
1960,2009.543631
1960,2009.543502
1960,2009.543502
1960,2009.543242
1960,2009.54311
1960,2009.542705
1960,2009.541713
1960,2009.541566
1960,2009.540807
1960,2009.540651
1960,2009.54001
1960,2009.539679
1960,2009.539679
1960,2009.539343
1960,2009.539172
1960,2009.538825
1960,2009.538471
1960,2009.538111
1960,2009.537367
1960,2009.53679
1960,2009.536594
1960,2009.536594
1960,2009.536396
1960,2009.536396
1960,2009.53579
1960,2009.535584
1960,2009.535376
1960,2009.534953
1960,2009.534522
1960,2009.534304
1960,2009.53386
1960,2009.53386
1960,2009.533635
1960,2009.533177
1960,2009.532711
1960,2009.531994
1960,2009.531994
1960,2009.531256
1960,2009.531005
1960,2009.529712
1960,2009.528905
1960,2009.528074
1960,2009.526926
1960,2009.526926
1960,2009.526632
1960,2009.525733
1960,2009.525118
1960,2009.524173
1960,2009.524173
1960,2009.523527
1960,2009.523527
1960,2009.5232
1960,2009.5232
1960,2009.522535
1960,2009.521164
1960,2009.520813
1960,2009.520813
1960,2009.518632
1960,2009.518256
1960,2009.517493
1960,2009.517105
1960,2009.516714
1960,2009.515919
1960,2009.515109
1960,2009.512581
1960,2009.512144
1960,2009.512144
1960,2009.512144
1960,2009.508967
1960,2009.50656
1960,2009.504547
1960,2009.501916
1960,2009.500827
1960,2009.500274
1960,2009.496248
1960,2009.49565
1960,2009.494436
1960,2009.49382
1960,2009.487313
1960,2009.486626
1960,2009.485932
1960,2009.484525
1960,2009.48381
1960,2009.483089
1960,2009.481624
1960,2009.481624
1960,2009.479373
1960,2009.477834
1960,2009.473853
1960,2009.473032
1960,2009.473032
1960,2009.470523
1960,2009.468808
1960,2009.467938
1960,2009.467059
1960,2009.463456
1960,2009.4616
1960,2009.460658
1960,2009.460658
1960,2009.458747
1960,2009.458747
1960,2009.458747
1960,2009.458747
1960,2009.4538
1960,2009.4538
1960,2009.451752
1960,2009.448603
1960,2009.44536
1960,2009.444257
1960,2009.443143
1960,2009.442019
1960,2009.439736
1960,2009.439736
1960,2009.439736
1960,2009.438577
1960,2009.437407
1960,2009.437407
1960,2009.437407
1960,2009.437407
1960,2009.436226
1960,2009.435033
1960,2009.435033
1960,2009.428887
1960,2009.427621
1960,2009.426342
1960,2009.426342
1960,2009.41703
1960,2009.41703
1960,2009.415647
1960,2009.40852
1960,2009.40852
1960,2009.40557
1960,2009.402561
1960,2009.396361
1960,2009.394773
1960,2009.394773
1960,2009.368966
1960,2009.361414
1960,2009.359479
1960,2009.359479
1960,2009.355551
1960,2009.355551
1960,2009.351545
1960,2009.349513
1960,2009.345386
1960,2009.345386
1960,2009.341178
1960,2009.334707
1960,2009.328043
1960,2009.325777
1960,2009.321178
1960,2009.321178
1960,2009.318844
1960,2009.318844
1960,2009.311702
1960,2009.301846
1960,2009.29677
1960,2009.291592
1960,2009.286312
1960,2009.280926
1960,2009.280926
1960,2009.280926
1960,2009.278193
1960,2009.278193
1960,2009.269831
1960,2009.264117
1960,2009.258289
1960,2009.249329
1960,2009.243206
1960,2009.240099
1960,2009.233793
1960,2009.22736
1960,2009.2208
1960,2009.2208
1960,2009.207285
1960,2009.1786
1960,2009.174852
1960,2009.155551
1960,2009.139409
1960,2009.135273
1960,2009.131096
1960,2009.131096
1960,2009.122618
1960,2009.11397
1960,2009.109582
1960,2009.109582
1960,2009.10515
1960,2009.08698
1960,2009.048416
1960,2009.043378
1960,2009.012084
1960,2008.990168
1960,2008.984553
1960,2008.978881
1960,2008.937578
1960,2008.906279
1960,2008.906279
1960,2008.899832
1960,2008.899832
1960,2008.886746
1960,2008.880105
1960,2008.859785
1960,2008.845901
1960,2008.838855
1960,2008.817297
1960,2008.809968
1960,2008.787541
1960,2008.779917
1960,2008.772217
1960,2008.764441
1960,2008.748657
1960,2008.562688
1960,2008.562688
1960,2008.562688
1960,2008.459645
1960,2008.426697
1960,2008.415496
1960,2008.404184
1960,2008.404184
1960,2008.404184
1960,2008.381223
1960,2008.381223
1960,2008.333919
1960,2008.284711
1960,2008.259369
1960,2008.24651
1960,2008.207161
1960,2008.193784
1960,2008.180275
1960,2008.152853
1960,2008.152853
1960,2008.138938
1960,2008.110692
1960,2008.096359
1960,2008.081884
1960,2008.067265
1960,2007.944978
1960,2007.863502
1960,2007.724488
1960,2007.706328
1960,2007.687987
1960,2007.669465
1960,2007.612789
1960,2007.574063
1960,2007.554412
1960,2007.514523
1960,2007.494282
1960,2007.47384
1960,2007.411291
1960,2007.368552
1960,2007.346864
1960,2007.324961
1960,2007.188911
1960,2007.093636
1960,2007.069224
1960,2006.865017
1960,2006.865017
1960,2006.811398
1960,2006.756712
1960,2006.644051
1960,2006.556591
1960,2006.556591
1960,2006.526858
1960,2006.466506
1960,2006.466506
1960,2006.404952
1960,2006.373717
1960,2006.278143
1960,2005.973862
1960,2005.938357
1960,2005.938357
1960,2005.9025
1960,2005.9025
1960,2005.9025
1960,2005.9025
1960,2005.866287
1960,2005.679773
1960,2005.563373
1960,2005.443479
1960,2005.361557
1960,2005.105878
1960,2004.926831
1960,2004.880955
1960,2004.834626
1960,2004.787837
1960,2004.692865
1960,2004.596003
1960,2004.546852
1960,2004.447084
1960,2004.396458
1960,2004.241553
1960,2004.188892
1960,2004.188892
1960,2004.082
1960,2004.027759
1960,2003.972982
1960,2003.748393
1960,2003.69085
1960,2003.632737
1960,2003.514779
1960,2003.454923
1960,2003.146636
1960,2003.083136
1960,2002.888839
1960,2002.822787
1960,2002.822787
1960,2002.620683
1960,2002.620683
1960,2002.620683
1960,2002.551977
1960,2002.482591
1960,2002.198113
1960,2001.977279
1960,2001.902206
1960,2001.672501
1960,2001.594412
1960,2001.435909
1960,2001.025726
1960,2000.941238
1960,2000.855915
1960,2000.682728
1960,2000.506098
1960,2000.416471
1960,2000.142234
1960,1999.269227
1960,1999.064501
1960,1998.749757
1960,1998.749757
1960,1998.315385
1960,1997.978203
1960,1997.86358
1960,1997.86358
1960,1997.747824
1960,1997.151654
1960,1996.904856
1960,1996.779624
1960,1996.266202
1960,1996.266202
1960,1996.266202
1960,1995.4572
1960,1995.4572
1960,1995.176754
1960,1994.599049
1960,1994.301568
1960,1993.998183
1960,1993.213117
1960,1992.388526
1960,1991.699068
1960,1991.344049
1960,1990.612751
1960,1989.852164
1960,1989.657305
1960,1989.460525
1960,1989.460525
1960,1989.261803
1960,1988.858462
1960,1988.653804
1960,1988.447127
1960,1988.447127
1960,1987.814792
1960,1987.599844
1960,1986.942203
1960,1984.849112
1960,1984.604941
1960,1984.604941
1960,1984.604941
1960,1984.358365
1960,1983.347535
1960,1983.347535
1960,1983.088577
1960,1983.088577
1960,1983.088577
1960,1982.827068
1960,1982.296303
1960,1982.296303
1960,1981.480402
1960,1980.922997
1960,1980.922997
1960,1980.640175
1960,1980.640175
1960,1978.883842
1960,1978.58096
1960,1978.58096
1960,1977.966234
1960,1977.966234
1960,1977.339359
1960,1976.048212
1960,1976.048212
1960,1976.048212
1960,1975.717456
1960,1975.717456
1960,1975.046162
1960,1974.705561
1960,1974.705561
1960,1973.663551
1960,1973.663551
1960,1972.95171
1960,1972.225823
1960,1971.857526
1960,1968.778013
1960,1968.778013
1960,1968.778013
1960,1967.969819
1960,1966.727567
1960,1966.305339
1960,1965.448427
1960,1964.131316
1960,1963.68365
1960,1961.378698
1960,1958.460425
1960,1956.936118
1960,1954.294644
1960,1953.201572
1960,1952.087046
1960,1948.610569
1960,1946.794908
1960,1946.177849
1960,1946.177849
1960,1944.92563
1960,1944.290354
1960,1944.290354
1960,1943.648891
1960,1943.00118
1960,1942.347161
1960,1942.347161
1960,1941.01996
1960,1941.01996
1960,1940.346656
1960,1936.880602
1960,1936.880602
1960,1933.984474
1960,1933.984474
1960,1933.984474
1960,1930.203248
1960,1928.638885
1960,1927.845305
1960,1927.04403
1960,1927.04403
1960,1927.04403
1960,1925.418105
1960,1923.760517
1960,1921.213453
1960,1920.347943
1960,1920.347943
1960,1914.976235
1960,1914.976235
1960,1914.050423
1960,1913.11567
1960,1913.11567
1960,1912.171891
1960,1908.304818
1960,1906.314892
1960,1906.314892
1960,1903.257524
1960,1903.257524
1960,1900.110996
1960,1899.041907
1960,1895.772577
1960,1894.661791
1960,1890.11098
1960,1886.582005
1960,1885.383063
1960,1881.71692
1960,1881.71692
1960,1880.47141
1960,1879.21399
1960,1879.21399
1960,1877.94455
1960,1876.662978
1960,1876.662978
1960,1874.062999
1960,1872.744365
1960,1871.413151
1960,1871.413151
1960,1870.069241
1960,1870.069241
1960,1867.342868
1960,1867.342868
1960,1863.155163
1960,1857.383302
1960,1854.414479
1960,1851.389055
1960,1848.306005
1960,1843.571098
1960,1841.962844
1960,1840.33939
1960,1835.376467
1960,1831.989334
1960,1830.271792
1960,1817.788055
1960,1815.937056
