step,value
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095554
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095555
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095556
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095557
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095558
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.095559
1900,0.09556
1900,0.09556
1900,0.09556
1900,0.09556
1900,0.095561
1900,0.095561
1900,0.095561
1900,0.095561
1900,0.095561
1900,0.095561
1900,0.095561
1900,0.095562
1900,0.095562
1900,0.095562
1900,0.095562
1900,0.095562
1900,0.095562
1900,0.095563
1900,0.095563
1900,0.095564
1900,0.095564
1900,0.095564
1900,0.095565
1900,0.095565
1900,0.095566
1900,0.095566
1900,0.095566
1900,0.095566
1900,0.095566
1900,0.095566
1900,0.095567
1900,0.095567
1900,0.095567
1900,0.095568
1900,0.095568
1900,0.095568
1900,0.095568
1900,0.095569
1900,0.095569
1900,0.095569
1900,0.095573
1900,0.095573
1900,0.095573
1900,0.095575
1900,0.095575
1900,0.095576
1900,0.095576
1900,0.095576
1900,0.095576
1900,0.095576
1900,0.095576
1900,0.095577
1900,0.095578
1900,0.095579
1900,0.095579
1900,0.09558
1900,0.09558
1900,0.09558
1900,0.095581
1900,0.095581
1900,0.095581
1900,0.095582
1900,0.095582
1900,0.095582
1900,0.095583
1900,0.095585
1900,0.095587
1900,0.095589
1900,0.09559
1900,0.09559
1900,0.095591
1900,0.095592
1900,0.095592
1900,0.095593
1900,0.095594
1900,0.095594
1900,0.095594
1900,0.095596
1900,0.095597
1900,0.095597
1900,0.095597
1900,0.0956
1900,0.095602
1900,0.095602
1900,0.095607
1900,0.095607
1900,0.095608
1900,0.095609
1900,0.095611
1900,0.095613
1900,0.095613
1900,0.095613
1900,0.095614
1900,0.095614
1900,0.095616
1900,0.095616
1900,0.095618
1900,0.095624
1900,0.095625
1900,0.095625
1900,0.095626
1900,0.095626
1900,0.095626
1900,0.095626
1900,0.095626
1900,0.09563
1900,0.095632
1900,0.095635
1900,0.095637
1900,0.095642
1900,0.095645
1900,0.095646
1900,0.095647
1900,0.095648
1900,0.09565
1900,0.095652
1900,0.095653
1900,0.095655
1900,0.095656
1900,0.095659
1900,0.09566
1900,0.09566
1900,0.095662
1900,0.095663
1900,0.095664
1900,0.095669
1900,0.09567
1900,0.095671
1900,0.095673
1900,0.095675
1900,0.095681
1900,0.095682
1900,0.095686
1900,0.095687
1900,0.095687
1900,0.095691
1900,0.095691
1900,0.095691
1900,0.095693
1900,0.095694
1900,0.0957
1900,0.095704
1900,0.095706
1900,0.09571
1900,0.095712
1900,0.095715
1900,0.095723
1900,0.095725
1900,0.095727
1900,0.09573
1900,0.095734
1900,0.095735
1900,0.095741
1900,0.095758
1900,0.095763
1900,0.095769
1900,0.095769
1900,0.095778
1900,0.095784
1900,0.095787
1900,0.095787
1900,0.095789
1900,0.095801
1900,0.095806
1900,0.095809
1900,0.095819
1900,0.095819
1900,0.095819
1900,0.095835
1900,0.095835
1900,0.095841
1900,0.095852
1900,0.095858
1900,0.095865
1900,0.09588
1900,0.095897
1900,0.095911
1900,0.095918
1900,0.095933
1900,0.095949
1900,0.095953
1900,0.095957
1900,0.095957
1900,0.095961
1900,0.095969
1900,0.095973
1900,0.095977
1900,0.095977
1900,0.09599
1900,0.095994
1900,0.096008
1900,0.09605
1900,0.096055
1900,0.096055
1900,0.096055
1900,0.09606
1900,0.096081
1900,0.096081
1900,0.096086
1900,0.096086
1900,0.096086
1900,0.096092
1900,0.096103
1900,0.096103
1900,0.096119
1900,0.096131
1900,0.096131
1900,0.096137
1900,0.096137
1900,0.096173
1900,0.096179
1900,0.096179
1900,0.096191
1900,0.096191
1900,0.096204
1900,0.096231
1900,0.096231
1900,0.096231
1900,0.096238
1900,0.096238
1900,0.096252
1900,0.096259
1900,0.096259
1900,0.09628
1900,0.09628
1900,0.096295
1900,0.09631
1900,0.096318
1900,0.096381
1900,0.096381
1900,0.096381
1900,0.096398
1900,0.096424
1900,0.096433
1900,0.096451
1900,0.096478
1900,0.096488
1900,0.096536
1900,0.096597
1900,0.096629
1900,0.096685
1900,0.096708
1900,0.096732
1900,0.096806
1900,0.096844
1900,0.096857
1900,0.096857
1900,0.096884
1900,0.096898
1900,0.096898
1900,0.096911
1900,0.096925
1900,0.096939
1900,0.096939
1900,0.096968
1900,0.096968
1900,0.096982
1900,0.097057
1900,0.097057
1900,0.097119
1900,0.097119
1900,0.097119
1900,0.097201
1900,0.097235
1900,0.097253
1900,0.09727
1900,0.09727
1900,0.09727
1900,0.097306
1900,0.097342
1900,0.097398
1900,0.097417
1900,0.097417
1900,0.097535
1900,0.097535
1900,0.097556
1900,0.097576
1900,0.097576
1900,0.097597
1900,0.097683
1900,0.097728
1900,0.097728
1900,0.097796
1900,0.097796
1900,0.097867
1900,0.097891
1900,0.097965
1900,0.09799
1900,0.098094
1900,0.098174
1900,0.098202
1900,0.098286
1900,0.098286
1900,0.098315
1900,0.098344
1900,0.098344
1900,0.098373
1900,0.098403
1900,0.098403
1900,0.098463
1900,0.098494
1900,0.098525
1900,0.098525
1900,0.098556
1900,0.098556
1900,0.09862
1900,0.09862
1900,0.098718
1900,0.098854
1900,0.098925
1900,0.098997
1900,0.099071
1900,0.099185
1900,0.099224
1900,0.099263
1900,0.099383
1900,0.099466
1900,0.099508
1900,0.099817
1900,0.099863
1900,0.100152
1900,0.100202
1900,0.100252
1900,0.100252
1900,0.100356
1900,0.100356
1900,0.100461
1900,0.10057
1900,0.100794
1900,0.100794
1900,0.101152
1900,0.101214
1900,0.101406
1900,0.102024
1900,0.102246
1900,0.102322
1900,0.102322
1900,0.102556
1900,0.102717
1900,0.103138
1900,0.103314
1900,0.103404
1900,0.103587
1900,0.103681
1900,0.103775
1900,0.103871
1900,0.103871
1900,0.103969
1900,0.104371
1900,0.104796
1900,0.105017
1900,0.105479
1900,0.105842
1900,0.105842
1900,0.106094
1900,0.106222
1900,0.106484
1900,0.106754
1900,0.106754
1900,0.106754
1900,0.107173
1900,0.107464
1900,0.108071
1900,0.108883
1900,0.109226
1900,0.109226
1900,0.109761
1900,0.109945
1900,0.110515
1900,0.110515
1900,0.111319
1900,0.111528
1900,0.112177
1900,0.112629
1900,0.112629
1900,0.11286
1900,0.11286
1900,0.113335
1900,0.113335
1900,0.114079
1900,0.114597
1900,0.114863
1900,0.114863
1900,0.114863
1900,0.115691
1900,0.115977
1900,0.116268
1900,0.116565
1900,0.116868
1900,0.116868
1900,0.117176
1900,0.118468
1900,0.118807
1900,0.119153
1900,0.119865
1900,0.121377
1900,0.121775
1900,0.122596
1900,0.122596
1900,0.123452
1900,0.123452
1900,0.124345
1900,0.124345
1900,0.125278
1900,0.125761
1900,0.125761
1900,0.127274
1900,0.127274
1900,0.133835
1900,0.135959
1900,0.139066
1900,0.150835
1900,0.152026
1900,0.152026
1900,0.153256
1900,0.154528
1900,0.154528
1900,0.16007
1900,0.16007
1900,0.163149
1900,0.164775
1900,0.171937
1900,0.180347
1900,0.180347
1900,0.182681
1900,0.193145
1900,0.205816
1900,0.20941
1900,0.2132
1900,0.217204
1900,0.225925
1900,0.230684
1900,0.235741
1900,0.252993
1900,0.266605
1900,0.266605
1900,0.274189
1900,0.323337
1900,0.33659
1900,0.351841
1900,0.392696
1900,0.423147
1900,0.423147
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095553
1910,0.095554
1910,0.095554
1910,0.095554
1910,0.095554
1910,0.095554
1910,0.095554
