step,value
3980,0.900292
3980,0.900475
3980,0.900497
3980,0.900581
3980,0.900552
3980,0.900679
3980,0.900603
3980,0.900748
3980,0.975862
3980,0.959545
3980,0.980225
3980,0.998672
3980,0.989443
3980,0.951205
3980,0.955044
3980,0.966048
3980,0.961013
3980,0.960629
3980,0.973291
3980,0.949591
3980,0.941776
3980,0.963388
3980,0.950732
3980,0.94687
3980,0.941655
3980,0.951196
3980,0.946482
3980,0.947146
3980,0.934741
3980,0.938404
3980,0.935246
3980,0.936975
3980,0.934931
3980,0.927726
3980,0.938422
3980,0.930822
3980,0.925865
3980,0.926441
3980,0.9277
3980,0.931481
3980,0.922441
3980,0.92937
3980,0.931661
3980,0.92032
3980,0.929713
3980,0.931935
3980,0.926514
3980,0.939481
3980,0.924835
3980,0.926755
3980,0.925984
3980,0.926018
3980,0.916568
3980,0.935166
3980,0.924384
3980,0.922286
3980,0.916897
3980,0.916591
3980,0.91897
3980,0.915476
3980,0.917007
3980,0.916629
3980,0.915508
3980,0.918137
3980,0.916792
3980,0.916368
3980,0.911334
3980,0.921502
3980,0.947114
3980,0.992155
3990,0.021248
3990,0.712446
3990,0.087301
3990,0.449139
3990,0.729546
3990,0.605867
3990,0.719132
3990,0.749074
3990,0.747388
3990,0.745882
3990,0.744753
3990,0.821708
3990,0.819052
3990,0.898689
3990,0.898689
3990,0.898689
3990,0.898689
3990,0.899179
3990,0.899179
3990,0.899182
3990,0.899184
3990,0.899186
3990,0.899187
3990,0.899866
3990,0.899954
3990,0.899875
3990,0.900034
3990,0.899253
3990,0.899253
3990,0.899253
3990,0.899947
3990,0.899303
3990,0.900027
3990,0.900103
3990,0.900107
3990,0.900186
3990,0.900037
3990,0.900261
3990,0.900328
3990,0.900174
3990,0.900251
3990,0.900248
3990,0.900291
3990,0.900412
3990,0.900233
3990,0.90049
3990,0.900351
3990,0.900429
3990,0.900432
3990,0.900589
3990,0.900292
3990,0.900475
3990,0.900497
3990,0.900581
3990,0.900552
3990,0.900679
3990,0.900603
3990,0.900748
3990,0.978961
3990,0.963176
3990,0.964923
3990,0.977005
3990,0.957769
3990,0.947367
3990,0.955747
3990,0.964165
3990,0.956782
3990,0.948405
3990,0.955687
3990,0.954732
3990,0.943713
3990,0.942974
3990,0.938634
3990,0.947212
3990,0.942404
3990,0.935984
3990,0.935648
3990,0.94357
3990,0.954037
3990,0.934026
3990,0.954445
3990,0.929581
3990,0.932578
3990,0.922446
3990,0.928191
3990,0.931096
3990,0.920241
3990,0.924671
3990,0.925631
3990,0.927894
3990,0.93062
3990,0.925584
3990,0.92344
3990,0.922596
3990,0.926763
3990,0.929703
3990,0.92506
3990,0.925139
3990,0.923106
3990,0.946955
3990,0.916696
3990,0.91914
3990,0.915366
3990,0.917047
3990,0.916649
3990,0.915455
3990,0.917507
3990,0.916468
3990,0.915695
3990,0.921449
3990,0.916653
3990,0.924161
3990,0.917578
3990,0.924588
3990,0.924063
3990,0.932203
3990,0.94869
3990,0.939873
3990,0.969115
4000,0.022987
4000,0.651151
4000,0.082999
4000,0.495381
4000,0.730274
4000,0.608239
4000,0.720242
4000,0.749074
4000,0.747388
4000,0.745882
4000,0.744753
4000,0.821708
4000,0.819052
4000,0.898689
4000,0.898689
4000,0.898689
4000,0.898689
4000,0.899179
4000,0.899179
4000,0.899182
4000,0.899184
4000,0.899186
4000,0.899187
4000,0.899866
4000,0.899954
4000,0.899875
4000,0.900034
4000,0.899253
4000,0.899253
4000,0.899253
4000,0.899947
4000,0.899303
4000,0.900027
4000,0.900103
4000,0.900107
4000,0.900186
4000,0.900037
4000,0.900261
4000,0.900328
4000,0.900174
4000,0.900251
4000,0.900248
4000,0.900291
4000,0.900412
4000,0.900233
4000,0.90049
4000,0.900351
4000,0.900429
4000,0.900432
4000,0.900589
4000,0.900292
4000,0.900475
4000,0.900497
4000,0.900581
4000,0.900552
4000,0.900679
4000,0.900603
4000,0.900748
4000,0.997659
4000,0.974279
4000,0.988775
4000,0.96003
4000,0.954738
4000,0.979981
4000,0.97605
4000,0.951793
4000,0.946112
4000,0.94357
4000,0.945453
4000,0.94892
4000,0.940252
4000,0.938887
4000,0.949772
4000,0.940751
4000,0.936673
4000,0.937344
4000,0.937651
4000,0.935287
4000,0.923209
4000,0.929977
4000,0.933301
4000,0.942789
4000,0.925763
4000,0.926742
4000,0.938989
4000,0.932257
4000,0.926895
4000,0.941402
4000,0.941865
4000,0.928129
4000,0.930308
4000,0.925878
4000,0.926349
4000,0.929502
4000,0.92929
4000,0.928455
4000,0.943032
4000,0.927023
4000,0.937862
4000,0.934201
4000,0.932229
4000,0.917649
4000,0.916536
4000,0.933036
4000,0.920971
4000,0.916558
4000,0.924109
4000,0.916104
4000,0.919331
4000,0.916827
4000,0.916216
4000,0.922575
4000,0.916011
4000,0.915735
4000,0.923105
4000,0.940896
4010,0.024303
4010,0.654997
4010,0.09553
4010,0.428423
4010,0.730761
4010,0.610198
4010,0.721165
4010,0.749074
4010,0.747388
4010,0.745882
4010,0.744753
4010,0.821708
4010,0.819052
4010,0.898689
4010,0.898689
4010,0.898689
4010,0.898689
4010,0.899179
4010,0.899179
4010,0.899182
4010,0.899184
4010,0.899186
4010,0.899187
4010,0.899866
4010,0.899954
4010,0.899875
4010,0.900034
4010,0.899253
4010,0.899253
4010,0.899253
4010,0.899947
4010,0.899303
4010,0.900027
4010,0.900103
4010,0.900107
4010,0.900186
4010,0.900037
4010,0.900261
4010,0.900328
4010,0.900174
4010,0.900251
4010,0.900248
4010,0.900291
4010,0.900412
4010,0.900233
4010,0.90049
4010,0.900351
4010,0.900429
4010,0.900432
4010,0.900589
4010,0.900292
4010,0.900475
4010,0.900497
4010,0.900581
4010,0.900552
4010,0.900679
4010,0.900603
4010,0.900748
4010,0.964608
4010,0.963577
4010,0.956708
4010,0.976699
4010,0.953921
4010,0.952946
4010,0.955515
4010,0.946059
4010,0.94828
4010,0.957342
4010,0.94644
4010,0.954408
4010,0.941128
4010,0.941635
4010,0.939443
4010,0.932805
4010,0.943169
4010,0.936698
4010,0.928991
4010,0.936348
4010,0.928554
4010,0.935821
4010,0.93505
4010,0.933854
4010,0.930651
4010,0.932309
4010,0.930159
4010,0.932499
4010,0.927385
4010,0.935076
4010,0.931348
4010,0.930595
4010,0.929371
4010,0.93131
4010,0.92343
4010,0.929942
4010,0.929213
4010,0.929101
4010,0.926869
4010,0.930763
4010,0.924058
4010,0.921362
4010,0.916668
4010,0.924808
4010,0.916102
4010,0.919395
4010,0.916678
4010,0.9159
4010,0.922467
4010,0.915555
4010,0.914774
4010,0.919494
4010,0.916839
4010,0.916945
4010,0.92563
4010,0.926051
4010,0.971988
4010,0.96103
4020,0.02419
4020,0.708203
4020,0.086958
4020,0.502733
4020,0.731166
4020,0.611818
4020,0.721934
4020,0.749074
4020,0.747388
4020,0.745882
4020,0.744753
4020,0.821708
4020,0.819052
4020,0.898689
4020,0.898689
4020,0.898689
4020,0.898689
4020,0.899179
4020,0.899179
4020,0.899182
4020,0.899184
4020,0.899186
4020,0.899187
4020,0.899866
4020,0.899954
4020,0.899875
4020,0.900034
4020,0.899253
4020,0.899253
4020,0.899253
4020,0.899947
4020,0.899303
4020,0.900027
4020,0.900103
4020,0.900107
4020,0.900186
4020,0.900037
4020,0.900261
4020,0.900328
4020,0.900174
4020,0.900251
4020,0.900248
4020,0.900291
4020,0.900412
4020,0.900233
4020,0.90049
4020,0.900351
4020,0.900429
4020,0.900432
4020,0.900589
4020,0.900292
4020,0.900475
4020,0.900497
4020,0.900581
4020,0.900552
4020,0.900679
4020,0.900603
4020,0.900748
4020,0.995901
4020,0.963325
4020,0.956356
4020,0.975629
4020,0.986094
4020,0.961572
4020,0.950685
4020,0.95669
4020,0.946828
4020,0.947759
4020,0.948739
4020,0.946932
4020,0.93361
4020,0.941102
4020,0.952985
4020,0.930573
4020,0.938128
4020,0.941322
4020,0.940153
4020,0.939293
4020,0.935207
4020,0.932981
4020,0.934786
4020,0.940791
4020,0.935803
4020,0.949376
4020,0.934901
4020,0.962764
4020,0.933087
4020,0.931479
4020,0.933172
4020,0.92421
4020,0.931508
4020,0.930737
4020,0.930667
4020,0.926496
4020,0.930137
4020,0.924749
4020,0.922029
4020,0.916911
4020,0.925925
4020,0.916242
4020,0.919744
4020,0.916776
4020,0.915962
4020,0.923114
4020,0.915601
4020,0.914787
4020,0.919663
4020,0.916368
4020,0.914832
4020,0.922161
4020,0.915395
4020,0.917151
4020,0.921967
4020,0.916573
4020,0.917559
4020,0.9182
4020,0.924503
4020,0.923706
4020,0.926877
4020,0.992185
4030,0.021244
4030,0.710714
4030,0.078605
4030,0.460885
4030,0.731504
4030,0.564565
4030,0.722575
4030,0.749074
4030,0.747388
4030,0.745882
4030,0.744753
4030,0.821708
4030,0.819052
4030,0.898689
4030,0.898689
4030,0.898689
4030,0.898689
4030,0.899179
4030,0.899179
4030,0.899182
4030,0.899184
4030,0.899186
4030,0.899187
4030,0.899866
4030,0.899954
4030,0.899875
4030,0.900034
4030,0.899253
4030,0.899253
4030,0.899253
4030,0.899947
4030,0.899303
4030,0.900027
4030,0.900103
4030,0.900107
4030,0.900186
4030,0.900037
4030,0.900261
4030,0.900328
4030,0.900174
4030,0.900251
4030,0.900248
4030,0.900291
4030,0.900412
4030,0.900233
4030,0.90049
4030,0.900351
4030,0.900429
4030,0.900432
4030,0.900589
4030,0.900292
4030,0.900475
4030,0.900497
4030,0.900581
4030,0.900552
4030,0.900679
4030,0.900603
4030,0.900748
4030,0.993486
4030,0.992386
4030,0.959758
4030,0.962942
4030,0.96213
4030,0.954445
4030,0.953424
4030,0.952462
4030,0.951055
4030,0.937073
4030,0.947116
4030,0.947688
4030,0.933324
4030,0.942945
4030,0.940163
4030,0.945794
4030,0.945853
4030,0.941648
4030,0.942379
4030,0.938864
4030,0.939541
4030,0.941259
4030,0.938469
4030,0.952845
4030,0.941853
4030,0.949465
4030,0.944977
4030,0.936381
4030,0.925473
4030,0.934148
4030,0.933216
4030,0.933152
4030,0.92799
4030,0.932069
4030,0.92604
4030,0.93443
4030,0.924619
4030,0.944194
4030,0.924238
4030,0.943254
4030,0.937604
4030,0.930977
4030,0.924115
4030,0.926149
4030,0.92908
4030,0.9201
4030,0.91642
4030,0.914807
4030,0.922533
4030,0.915161
4030,0.916126
4030,0.92151
4030,0.913772
4030,0.915416
4030,0.915042
4030,0.919261
4030,0.916505
4030,0.916183
4030,0.917629
4030,0.91859
4030,0.926944
4030,0.991141
4040,0.019403
4040,0.649529
4040,0.073252
4040,0.502242
4040,0.684159
4040,0.533056
4040,0.675877
4040,0.749074
4040,0.747388
4040,0.745882
4040,0.744753
4040,0.821708
4040,0.819052
4040,0.898689
4040,0.898689
4040,0.898689
4040,0.898689
4040,0.899179
4040,0.899179
4040,0.899182
4040,0.899184
4040,0.899186
4040,0.899187
4040,0.899866
4040,0.899954
4040,0.899875
4040,0.900034
4040,0.899253
4040,0.899253
4040,0.899253
4040,0.899947
4040,0.899303
4040,0.900027
4040,0.900103
4040,0.900107
4040,0.900186
4040,0.900037
4040,0.900261
4040,0.900328
4040,0.900174
4040,0.900251
4040,0.900248
4040,0.900291
4040,0.900412
4040,0.900233
4040,0.90049
4040,0.900351
4040,0.900429
4040,0.900432
4040,0.900589
4040,0.900292
4040,0.900475
4040,0.900497
4040,0.900581
4040,0.900552
4040,0.900679
4040,0.900603
4040,0.900748
4040,0.964552
4040,0.964184
4040,0.965713
4040,0.959204
4040,0.944107
4040,0.961581
4040,0.957201
4040,0.942246
4040,0.952707
4040,0.945816
4040,0.953228
4040,0.951168
4040,0.960616
4040,0.944828
4040,0.944652
4040,0.958603
4040,0.956818
4040,0.943088
4040,0.945672
4040,0.947364
4040,0.943967
4040,0.941273
4040,0.945094
4040,0.936875
4040,0.938126
4040,0.958474
4040,0.943969
4040,0.947399
4040,0.935039
4040,0.940831
4040,0.933033
4040,0.925296
4040,0.935456
4040,0.923826
4040,0.931778
4040,0.929746
4040,0.928457
4040,0.932033
4040,0.925616
4040,0.928412
4040,0.947987
4040,0.916604
4040,0.933702
4040,0.923272
4040,0.915201
4040,0.916138
4040,0.921993
4040,0.913666
4040,0.915391
4040,0.91499
4040,0.919337
4040,0.916358
4040,0.915968
4040,0.916153
4040,0.915406
4040,0.914583
4040,0.915913
4040,0.913381
4040,0.916578
4040,0.917196
4040,0.931557
4040,0.92693
4040,0.926396
4040,0.9517
4050,0.0224
4050,0.654184
4050,0.067598
4050,0.469304
4050,0.669062
4050,0.520447
4050,0.661319
4050,0.749074
4050,0.747388
4050,0.745882
4050,0.744753
4050,0.821708
4050,0.819052
4050,0.898689
4050,0.898689
4050,0.898689
4050,0.898689
4050,0.899179
4050,0.899179
4050,0.899182
4050,0.899184
4050,0.899186
4050,0.899187
4050,0.899866
4050,0.899954
4050,0.899875
4050,0.900034
4050,0.899253
4050,0.899253
4050,0.899253
4050,0.899947
4050,0.899303
4050,0.900027
4050,0.900103
4050,0.900107
4050,0.900186
4050,0.900037
4050,0.900261
4050,0.900328
4050,0.900174
4050,0.900251
4050,0.900248
4050,0.900291
4050,0.900412
4050,0.900233
4050,0.90049
4050,0.900351
4050,0.900429
4050,0.900432
4050,0.900589
4050,0.900292
4050,0.900475
4050,0.900497
4050,0.900581
4050,0.900552
4050,0.900679
4050,0.900603
4050,0.900748
4050,0.985191
4050,0.950248
4050,0.963984
4050,0.996984
4050,0.945006
4050,0.964003
4050,0.95438
4050,0.962496
4050,0.965473
4050,0.951412
4050,0.953217
4050,0.949774
4050,0.951188
4050,0.9523
4050,0.952626
4050,0.954
4050,0.967959
4050,0.951221
4050,0.947677
4050,0.952432
4050,0.937886
4050,0.944148
4050,0.944112
4050,0.942603
4050,0.936509
4050,0.943056
4050,0.937602
4050,0.936181
4050,0.938787
4050,0.939185
4050,0.924995
4050,0.933909
4050,0.931385
4050,0.930136
4050,0.932962
4050,0.926938
4050,0.930108
4050,0.931495
4050,0.929747
4050,0.926487
4050,0.924374
4050,0.928732
4050,0.93457
4050,0.922781
4050,0.925808
4050,0.929277
4050,0.927453
4050,0.919697
4050,0.916452
4050,0.916044
4050,0.916151
4050,0.915353
4050,0.914307
4050,0.914503
4050,0.926193
4050,0.914485
4050,0.914103
4050,0.915419
4050,0.912759
4050,0.915763
4050,0.914338
4050,0.943428
4050,0.951053
4050,0.985571
4060,0.020268
4060,0.658828
4060,0.073775
4060,0.48046
4060,0.673069
4060,0.530571
4060,0.665634
4060,0.749074
4060,0.747388
4060,0.745882
4060,0.744753
4060,0.821708
4060,0.819052
4060,0.898689
4060,0.898689
4060,0.898689
4060,0.898689
4060,0.899179
4060,0.899179
4060,0.899182
4060,0.899184
4060,0.899186
4060,0.899187
4060,0.899866
4060,0.899954
4060,0.899875
4060,0.900034
4060,0.899253
4060,0.899253
4060,0.899253
4060,0.899947
4060,0.899303
4060,0.900027
4060,0.900103
4060,0.900107
4060,0.900186
4060,0.900037
4060,0.900261
4060,0.900328
4060,0.900174
4060,0.900251
4060,0.900248
4060,0.900291
4060,0.900412
4060,0.900233
4060,0.90049
4060,0.900351
4060,0.900429
4060,0.900432
4060,0.900589
4060,0.900292
4060,0.900475
4060,0.900497
4060,0.900581
4060,0.900552
4060,0.900679
4060,0.900603
4060,0.900748
4060,0.96911
4060,0.95328
4060,0.976106
4060,0.96219
4060,0.992599
4060,0.965297
4060,0.958099
4060,0.959296
4060,0.964658
4060,0.969174
4060,0.957283
4060,0.969442
4060,0.973179
4060,0.965627
4060,0.95282
4060,0.954028
4060,0.94263
4060,0.958584
4060,0.951369
4060,0.947919
4060,0.949015
4060,0.947303
4060,0.942146
4060,0.946101
4060,0.936348
4060,0.947451
4060,0.934855
4060,0.937514
4060,0.934113
4060,0.932727
4060,0.960162
4060,0.9416
4060,0.932676
4060,0.93362
4060,0.930429
4060,0.927636
4060,0.935002
4060,0.928741
4060,0.927949
4060,0.933463
4060,0.925533
4060,0.927925
4060,0.927486
4060,0.938109
4060,0.930162
4060,0.92947
4060,0.916292
4060,0.931619
4060,0.914319
4060,0.914498
4060,0.925089
4060,0.91446
4060,0.946224
4060,0.915103
4060,0.912415
4060,0.915552
4060,0.913631
4060,0.922743
4060,0.92249
4060,0.924216
4060,0.919581
4060,0.969214
4070,0.026992
4070,0.710814
4070,0.091373
4070,0.579136
4070,0.676598
4070,0.570939
4070,0.719233
4070,0.749074
4070,0.747388
4070,0.745882
4070,0.744753
4070,0.821708
4070,0.819052
4070,0.898689
4070,0.898689
4070,0.898689
4070,0.898689
4070,0.899179
4070,0.899179
4070,0.899182
4070,0.899184
4070,0.899186
4070,0.899187
4070,0.899866
4070,0.899954
4070,0.899875
4070,0.900034
4070,0.899253
4070,0.899253
4070,0.899253
4070,0.899947
4070,0.899303
4070,0.900027
4070,0.900103
4070,0.900107
4070,0.900186
4070,0.900037
4070,0.900261
4070,0.900328
4070,0.900174
4070,0.900251
4070,0.900248
4070,0.900291
4070,0.900412
4070,0.900233
4070,0.90049
4070,0.900351
4070,0.900429
4070,0.900432
4070,0.900589
4070,0.900292
4070,0.900475
4070,0.900497
4070,0.900581
4070,0.900552
4070,0.900679
4070,0.900603
4070,0.900748
4070,0.964696
4070,0.966852
4070,0.995374
4070,0.999215
4070,0.997279
4070,0.968093
4070,0.977989
4070,0.951298
4070,0.955631
4070,0.964446
4070,0.956128
4070,0.94682
4070,0.976174
4070,0.95627
4070,0.948209
4070,0.940565
4070,0.952137
4070,0.93737
4070,0.948548
4070,0.947828
4070,0.939749
4070,0.943613
4070,0.938349
4070,0.943132
4070,0.937323
4070,0.93273
4070,0.929555
4070,0.937182
4070,0.930556
4070,0.92937
4070,0.934212
4070,0.926733
4070,0.929509
4070,0.929104
4070,0.931453
4070,0.928944
4070,0.929001
4070,0.933001
4070,0.926908
4070,0.928045
4070,0.929127
4070,0.926014
4070,0.921499
4070,0.927503
4070,0.944329
4070,0.922297
4070,0.915623
4070,0.927791
4070,0.922822
4070,0.922403
4070,0.922969
4070,0.914886
4070,0.915805
4070,0.91961
4070,0.992422
4080,0.028123
4080,0.712867
4080,0.092713
4080,0.618159
4080,0.730004
4080,0.575605
4080,0.720449
4080,0.749074
4080,0.747388
4080,0.745882
4080,0.744753
4080,0.821708
4080,0.819052
4080,0.898689
4080,0.898689
4080,0.898689
4080,0.898689
4080,0.899179
4080,0.899179
4080,0.899182
4080,0.899184
4080,0.899186
4080,0.899187
4080,0.899866
4080,0.899954
4080,0.899875
4080,0.900034
4080,0.899253
4080,0.899253
4080,0.899253
4080,0.899947
4080,0.899303
4080,0.900027
4080,0.900103
4080,0.900107
4080,0.900186
4080,0.900037
4080,0.900261
4080,0.900328
4080,0.900174
4080,0.900251
4080,0.900248
4080,0.900291
4080,0.900412
4080,0.900233
4080,0.90049
4080,0.900351
4080,0.900429
4080,0.900432
4080,0.900589
4080,0.900292
4080,0.900475
4080,0.900497
4080,0.900581
4080,0.900552
4080,0.900679
4080,0.900603
4080,0.900748
4080,0.993808
4080,0.955845
4080,0.988043
4080,0.979206
4080,0.991236
4080,0.970911
4080,0.963544
4080,0.952602
4080,0.958857
4080,0.947779
4080,0.969726
4080,0.962223
4080,0.948025
4080,0.944831
4080,0.943525
4080,0.95028
4080,0.943014
4080,0.943747
4080,0.943489
4080,0.939143
4080,0.93815
4080,0.941882
4080,0.955048
4080,0.931692
4080,0.937835
4080,0.94177
4080,0.931921
4080,0.936377
4080,0.933751
4080,0.930786
4080,0.930866
4080,0.931054
4080,0.928125
4080,0.928691
4080,0.929416
4080,0.927464
4080,0.920316
4080,0.928334
4080,0.929781
4080,0.919771
4080,0.930891
4080,0.921588
4080,0.923581
4080,0.923118
4080,0.923597
4080,0.914799
4080,0.914843
4080,0.916363
4080,0.917328
4080,0.918285
4080,0.917877
4080,0.935478
4080,0.937645
4080,0.992511
4090,0.025537
4090,0.713665
4090,0.077072
4090,0.583273
4090,0.730656
4090,0.614732
4090,0.721339
4090,0.749074
4090,0.747388
4090,0.745882
4090,0.744753
4090,0.821708
4090,0.819052
4090,0.898689
4090,0.898689
4090,0.898689
4090,0.898689
