step,value
4000,684.885447
4000,678.097355
4000,966.044761
4000,839.127352
4000,723.459309
4000,931.995241
4000,747.223899
4000,849.014576
4000,804.119262
4000,777.74827
4000,939.01685
4000,766.614782
4000,739.296865
4000,916.11767
4000,886.770015
4010,70834.809919
4010,2262.426418
4010,17596.751681
4010,3474.217727
4010,2014.04279
4010,2527.564898
4010,2015.105236
4010,1860.626527
4010,1865.785186
4010,1868.95309
4010,1872.568517
4010,1351.021333
4010,1349.50426
4010,1030.654786
4010,1030.654786
4010,1030.654786
4010,1030.654786
4010,932.116781
4010,932.116781
4010,931.594181
4010,931.126808
4010,930.911217
4010,930.70649
4010,821.915822
4010,809.679765
4010,820.646209
4010,798.763661
4010,918.810228
4010,918.799938
4010,918.806585
4010,810.673512
4010,909.992708
4010,799.703676
4010,789.703581
4010,789.179634
4010,779.013851
4010,798.460069
4010,769.629686
4010,761.420758
4010,780.521143
4010,770.825125
4010,771.274196
4010,765.885661
4010,751.30431
4010,773.129005
4010,742.163448
4010,758.570284
4010,749.292219
4010,748.915022
4010,730.955716
4010,765.763577
4010,743.951196
4010,741.44719
4010,731.907573
4010,735.123548
4010,721.010688
4010,729.398494
4010,713.5591
4010,856.905949
4010,735.750443
4010,758.796914
4010,1161.667784
4010,1046.285447
4010,671.991772
4010,650.111896
4010,686.565412
4010,890.598919
4010,736.264712
4010,658.516888
4010,853.69453
4010,765.26482
4010,716.578934
4010,635.965284
4010,950.783829
4010,1079.33487
4010,659.268768
4010,863.081047
4010,1081.78705
4010,617.120732
4010,741.066582
4010,731.094731
4010,812.329067
4010,781.010179
4010,897.103216
4010,645.954783
4010,747.157558
4010,651.052121
4010,882.523
4010,671.781297
4010,816.119327
4010,831.696688
4010,1000.390001
4010,810.18102
4010,1014.448544
4010,986.348014
4010,975.705045
4010,916.817529
4010,1130.076438
4010,846.502778
4010,747.887894
4010,663.939206
4010,813.685636
4010,686.902016
4010,763.958726
4010,735.061054
4010,714.67396
4010,829.27401
4010,706.081191
4010,684.641182
4010,822.207045
4010,809.410929
4010,752.699624
4010,1022.898148
4010,815.377256
4010,889.826784
4010,1059.389058
4020,73176.400669
4020,2141.059837
4020,18681.136797
4020,3243.802219
4020,2018.211536
4020,2540.554703
4020,2022.679096
4020,1860.626527
4020,1865.785186
4020,1868.95309
4020,1872.568517
4020,1351.021333
4020,1349.50426
4020,1030.654786
4020,1030.654786
4020,1030.654786
4020,1030.654786
4020,932.116781
4020,932.116781
4020,931.594181
4020,931.126808
4020,930.911217
4020,930.70649
4020,821.915822
4020,809.679765
4020,820.646209
4020,798.763661
4020,918.810228
4020,918.799938
4020,918.806585
4020,810.673512
4020,909.992708
4020,799.703676
4020,789.703581
4020,789.179634
4020,779.013851
4020,798.460069
4020,769.629686
4020,761.420758
4020,780.521143
4020,770.825125
4020,771.274196
4020,765.885661
4020,751.30431
4020,773.129005
4020,742.163448
4020,758.570284
4020,749.292219
4020,748.915022
4020,730.955716
4020,765.763577
4020,743.951196
4020,741.44719
4020,731.907573
4020,735.123548
4020,721.010688
4020,729.398494
4020,713.5591
4020,539.100655
4020,869.897623
4020,787.788054
4020,1017.444921
4020,467.318728
4020,869.533828
4020,690.758992
4020,879.496588
4020,675.180624
4020,604.316159
4020,564.937093
4020,798.015642
4020,795.070671
4020,868.654782
4020,1050.29676
4020,734.509358
4020,882.168659
4020,1065.934964
4020,606.368837
4020,600.894489
4020,677.825441
4020,659.428632
4020,747.33103
4020,870.154607
4020,623.568463
4020,1077.411347
4020,735.411475
4020,1179.079559
4020,687.593627
4020,705.623799
4020,836.858808
4020,712.780835
4020,855.025386
4020,835.126342
4020,826.66499
4020,794.340748
4020,956.040251
4020,741.620835
4020,667.113697
4020,610.664561
4020,709.719443
4020,633.069862
4020,688.776906
4020,673.799144
4020,658.575969
4020,732.953653
4020,652.18117
4020,635.82814
4020,739.643156
4020,740.933856
4020,696.463436
4020,902.739681
4020,750.81717
4020,813.572068
4020,938.546637
4020,744.064341
4020,783.372923
4020,768.550582
4020,933.923327
4020,862.073569
4020,845.585907
4020,894.565986
4030,75474.957446
4030,2154.780509
4030,20054.703171
4030,3205.921617
4030,2021.707545
4030,2570.677934
4030,2029.034774
4030,1860.626527
4030,1865.785186
4030,1868.95309
4030,1872.568517
4030,1351.021333
4030,1349.50426
4030,1030.654786
4030,1030.654786
4030,1030.654786
4030,1030.654786
4030,932.116781
4030,932.116781
4030,931.594181
4030,931.126808
4030,930.911217
4030,930.70649
4030,821.915822
4030,809.679765
4030,820.646209
4030,798.763661
4030,918.810228
4030,918.799938
4030,918.806585
4030,810.673512
4030,909.992708
4030,799.703676
4030,789.703581
4030,789.179634
4030,779.013851
4030,798.460069
4030,769.629686
4030,761.420758
4030,780.521143
4030,770.825125
4030,771.274196
4030,765.885661
4030,751.30431
4030,773.129005
4030,742.163448
4030,758.570284
4030,749.292219
4030,748.915022
4030,730.955716
4030,765.763577
4030,743.951196
4030,741.44719
4030,731.907573
4030,735.123548
4030,721.010688
4030,729.398494
4030,713.5591
4030,560.873014
4030,738.942482
4030,649.81278
4030,637.81424
4030,652.475148
4030,855.85451
4030,918.68294
4030,904.297188
4030,620.348441
4030,658.071482
4030,684.677402
4030,821.63469
4030,620.616858
4030,708.086022
4030,861.79093
4030,760.698846
4030,991.006655
4030,702.113319
4030,978.145716
4030,614.912503
4030,710.132226
4030,679.904361
4030,878.529289
4030,1039.041588
4030,945.251651
4030,1099.183494
4030,970.590244
4030,693.596178
4030,626.220849
4030,715.580311
4030,702.596009
4030,695.938794
4030,686.494644
4030,805.081239
4030,648.733703
4030,974.9207
4030,787.731126
4030,1000.600887
4030,806.022445
4030,1129.071047
4030,1137.93897
4030,1023.616379
4030,647.550484
4030,903.88887
4030,1030.158693
4030,666.465458
4030,680.221789
4030,646.295792
4030,797.932699
4030,693.459472
4030,745.581814
4030,832.884936
4030,692.630974
4030,721.601812
4030,709.895536
4030,838.821592
4030,787.480617
4030,774.506809
4030,818.056053
4030,788.177771
4030,781.298978
4030,789.160257
4040,74948.134786
4040,2206.593493
4040,20342.406208
4040,2883.029543
4040,2033.983844
4040,2626.125922
4040,2043.694919
4040,1860.626527
4040,1865.785186
4040,1868.95309
4040,1872.568517
4040,1351.021333
4040,1349.50426
4040,1030.654786
4040,1030.654786
4040,1030.654786
4040,1030.654786
4040,932.116781
4040,932.116781
4040,931.594181
4040,931.126808
4040,930.911217
4040,930.70649
4040,821.915822
4040,809.679765
4040,820.646209
4040,798.763661
4040,918.810228
4040,918.799938
4040,918.806585
4040,810.673512
4040,909.992708
4040,799.703676
4040,789.703581
4040,789.179634
4040,779.013851
4040,798.460069
4040,769.629686
4040,761.420758
4040,780.521143
4040,770.825125
4040,771.274196
4040,765.885661
4040,751.30431
4040,773.129005
4040,742.163448
4040,758.570284
4040,749.292219
4040,748.915022
4040,730.955716
4040,765.763577
4040,743.951196
4040,741.44719
4040,731.907573
4040,735.123548
4040,721.010688
4040,729.398494
4040,713.5591
4040,631.82867
4040,677.731007
4040,665.299051
4040,836.072225
4040,709.129002
4040,884.500282
4040,621.10619
4040,1038.118322
4040,694.724252
4040,683.409662
4040,586.728911
4040,764.032867
4040,1029.075168
4040,776.041599
4040,621.329357
4040,996.195492
4040,1022.089597
4040,704.828551
4040,820.567244
4040,742.12051
4040,873.090556
4040,783.20906
4040,707.663062
4040,1064.721998
4040,591.829176
4040,1041.124915
4040,736.078392
4040,860.493149
4040,672.405414
4040,1054.313796
4040,817.032223
4040,690.048558
4040,829.044473
4040,710.693859
4040,948.838967
4040,965.081968
4040,875.662848
4040,854.545822
4040,786.899996
4040,881.111399
4040,1042.961172
4040,625.996582
4040,1003.706972
4040,705.660962
4040,642.307286
4040,685.322703
4040,740.165775
4040,646.705377
4040,666.674429
4040,657.642496
4040,755.31839
4040,721.572498
4040,711.547115
4040,749.482705
4040,725.990938
4040,723.709087
4040,731.201004
4040,660.147746
4040,735.162815
4040,720.810433
4040,804.969224
4040,727.22115
4040,820.429518
4040,761.169339
4050,78100.053315
4050,2253.381451
4050,21510.711303
4050,3024.890864
4050,2076.665694
4050,2712.669598
4050,2088.305792
4050,1860.626527
4050,1865.785186
4050,1868.95309
4050,1872.568517
4050,1351.021333
4050,1349.50426
4050,1030.654786
4050,1030.654786
4050,1030.654786
4050,1030.654786
4050,932.116781
4050,932.116781
4050,931.594181
4050,931.126808
4050,930.911217
4050,930.70649
4050,821.915822
4050,809.679765
4050,820.646209
4050,798.763661
4050,918.810228
4050,918.799938
4050,918.806585
4050,810.673512
4050,909.992708
4050,799.703676
4050,789.703581
4050,789.179634
4050,779.013851
4050,798.460069
4050,769.629686
4050,761.420758
4050,780.521143
4050,770.825125
4050,771.274196
4050,765.885661
4050,751.30431
4050,773.129005
4050,742.163448
4050,758.570284
4050,749.292219
4050,748.915022
4050,730.955716
4050,765.763577
4050,743.951196
4050,741.44719
4050,731.907573
4050,735.123548
4050,721.010688
4050,729.398494
4050,713.5591
4050,601.609477
4050,731.046167
4050,654.021919
4050,441.563005
4050,821.413008
4050,927.008135
4050,929.667217
4050,881.086603
4050,564.017885
4050,792.849404
4050,598.048108
4050,833.888769
4050,768.907608
4050,784.21738
4050,947.748063
4050,628.888625
4050,975.824587
4050,675.722648
4050,618.161796
4050,965.356511
4050,869.703234
4050,697.603618
4050,828.566749
4050,596.200541
4050,713.173054
4050,947.087273
4050,862.978918
4050,678.386698
4050,1004.559506
4050,678.483955
4050,625.92953
4050,792.261986
4050,815.13265
4050,746.397817
4050,719.334768
4050,683.794609
4050,750.985566
4050,880.12113
4050,1015.243204
4050,867.868642
4050,623.579538
4050,1021.512552
4050,1041.295608
4050,658.014485
4050,954.634861
4050,1019.320527
4050,969.495074
4050,681.437333
4050,663.009089
4050,655.531631
4050,688.726406
4050,670.705013
4050,672.326807
4050,678.415761
4050,1035.989331
4050,682.069943
4050,670.664425
4050,741.93145
4050,682.017302
4050,753.870926
4050,708.630198
4050,1038.104951
4050,1016.576591
4050,484.518819
4060,79060.961464
4060,2292.607683
4060,22897.632517
4060,3178.576443
4060,2112.24829
4060,2784.892398
4060,2125.522352
4060,1860.626527
4060,1865.785186
4060,1868.95309
4060,1872.568517
4060,1351.021333
4060,1349.50426
4060,1030.654786
4060,1030.654786
4060,1030.654786
4060,1030.654786
4060,932.116781
4060,932.116781
4060,931.594181
4060,931.126808
4060,930.911217
4060,930.70649
4060,821.915822
4060,809.679765
4060,820.646209
4060,798.763661
4060,918.810228
4060,918.799938
4060,918.806585
4060,810.673512
4060,909.992708
4060,799.703676
4060,789.703581
4060,789.179634
4060,779.013851
4060,798.460069
4060,769.629686
4060,761.420758
4060,780.521143
4060,770.825125
4060,771.274196
4060,765.885661
4060,751.30431
4060,773.129005
4060,742.163448
4060,758.570284
4060,749.292219
4060,748.915022
4060,730.955716
4060,765.763577
4060,743.951196
4060,741.44719
4060,731.907573
4060,735.123548
4060,721.010688
4060,729.398494
4060,713.5591
4060,1074.072731
4060,631.45797
4060,676.467305
4060,688.604228
4060,631.352187
4060,585.079582
4060,796.634726
4060,624.508162
4060,568.505048
4060,574.917221
4060,712.910327
4060,587.560294
4060,717.086134
4060,882.324017
4060,790.924912
4060,736.06705
4060,699.424922
4060,1074.505844
4060,642.081778
4060,926.894711
4060,955.74722
4060,743.819585
4060,695.740227
4060,976.075449
4060,828.193754
4060,954.338727
4060,912.593617
4060,654.488349
4060,683.466547
4060,632.046218
4060,1120.522426
4060,1118.302872
4060,635.932534
4060,737.71582
4060,860.186512
4060,749.002534
4060,993.582767
4060,872.473398
4060,892.940559
4060,967.620598
4060,829.945487
4060,874.242137
4060,834.422743
4060,1066.469272
4060,1019.454317
4060,1023.965996
4060,634.519657
4060,1044.0121
4060,626.371439
4060,631.224794
4060,900.516831
4060,634.61476
4060,1144.901973
4060,685.769052
4060,641.387747
4060,694.766435
4060,661.212956
4060,914.82756
4060,898.31011
4060,981.707325
4060,764.75734
4060,803.98811
4070,72231.888381
4070,2166.938268
4070,21548.335053
4070,2821.816663
4070,2142.153194
4070,2678.897612
4070,1997.761526
4070,1860.626527
4070,1865.785186
4070,1868.95309
4070,1872.568517
4070,1351.021333
4070,1349.50426
4070,1030.654786
4070,1030.654786
4070,1030.654786
4070,1030.654786
4070,932.116781
4070,932.116781
4070,931.594181
4070,931.126808
4070,930.911217
4070,930.70649
4070,821.915822
4070,809.679765
4070,820.646209
4070,798.763661
4070,918.810228
4070,918.799938
4070,918.806585
4070,810.673512
4070,909.992708
4070,799.703676
4070,789.703581
4070,789.179634
4070,779.013851
4070,798.460069
4070,769.629686
4070,761.420758
4070,780.521143
4070,770.825125
4070,771.274196
4070,765.885661
4070,751.30431
4070,773.129005
4070,742.163448
4070,758.570284
4070,749.292219
4070,748.915022
4070,730.955716
4070,765.763577
4070,743.951196
4070,741.44719
4070,731.907573
4070,735.123548
4070,721.010688
4070,729.398494
4070,713.5591
4070,797.031775
4070,973.424274
4070,566.777375
4070,505.15215
4070,631.312981
4070,580.812004
4070,533.421268
4070,802.216789
4070,811.34498
4070,1012.908215
4070,700.897987
4070,752.530422
4070,1266.276589
4070,1137.621289
4070,762.956081
4070,673.520576
4070,733.637108
4070,750.70774
4070,1145.214383
4070,1161.435367
4070,895.854316
4070,892.030988
4070,910.653959
4070,1157.761233
4070,611.654849
4070,724.600196
4070,643.852347
4070,815.838262
4070,742.267727
4070,763.451759
4070,806.412418
4070,720.539697
4070,747.485905
4070,715.983462
4070,898.590638
4070,870.032779
4070,873.453527
4070,1206.280527
4070,899.568441
4070,1011.737111
4070,1091.215286
4070,782.405005
4070,772.337985
4070,982.606876
4070,1328.508764
4070,837.058243
4070,642.06774
4070,892.000262
4070,807.135844
4070,794.701515
4070,863.737849
4070,707.213782
4070,742.672675
4070,842.884786
4070,922.544699
4080,69585.883562
4080,2176.431815
4080,20789.404613
4080,2516.659634
4080,2007.818367
4080,2712.457448
4080,2008.116247
4080,1860.626527
4080,1865.785186
4080,1868.95309
4080,1872.568517
4080,1351.021333
4080,1349.50426
4080,1030.654786
4080,1030.654786
4080,1030.654786
4080,1030.654786
4080,932.116781
4080,932.116781
4080,931.594181
4080,931.126808
4080,930.911217
4080,930.70649
4080,821.915822
4080,809.679765
4080,820.646209
4080,798.763661
4080,918.810228
4080,918.799938
4080,918.806585
4080,810.673512
4080,909.992708
4080,799.703676
4080,789.703581
4080,789.179634
4080,779.013851
4080,798.460069
4080,769.629686
4080,761.420758
4080,780.521143
4080,770.825125
4080,771.274196
4080,765.885661
4080,751.30431
4080,773.129005
4080,742.163448
4080,758.570284
4080,749.292219
4080,748.915022
4080,730.955716
4080,765.763577
4080,743.951196
4080,741.44719
4080,731.907573
4080,735.123548
4080,721.010688
4080,729.398494
4080,713.5591
4080,699.677302
4080,610.808511
4080,580.718941
4080,737.024695
4080,500.602538
4080,1268.566345
4080,947.385818
4080,868.837238
4080,678.358885
4080,1133.41502
4080,894.642449
4080,1289.824553
4080,891.829015
4080,917.288564
4080,716.898873
4080,692.725052
4080,729.938206
4080,918.575661
4080,981.214522
