step,value
2860,0.080892
2860,0.076346
2860,0.087871
2860,0.064535
2860,0.074725
2860,0.06766
2860,0.07828
2860,0.071986
2860,0.065399
2860,0.084278
2860,0.091101
2860,0.09894
2860,0.091909
2860,0.093002
2860,0.086668
2860,0.085876
2860,0.086611
2860,0.079521
2860,0.095477
2860,0.100614
2860,0.088391
2860,0.102488
2860,0.102068
2860,0.098878
2860,0.090502
2860,0.08896
2860,0.091748
2860,0.098217
2860,0.099332
2860,0.088072
2860,0.089196
2860,0.098389
2860,0.088101
2860,0.097957
2860,0.092582
2860,0.100058
2860,0.093438
2860,0.090832
2860,0.092133
2860,0.09065
2860,0.091969
2860,0.062016
2860,0.081929
2860,0.067251
2860,0.046223
2870,0.290726
2870,0.154797
2870,0.05
2870,0.05
2870,0.143375
2870,0.119873
2870,0.120287
2870,0.118271
2870,0.118254
2870,0.118254
2870,0.117611
2870,0.118191
2870,0.11819
2870,0.11813
2870,0.11813
2870,0.11813
2870,0.11813
2870,0.118091
2870,0.118091
2870,0.118091
2870,0.118091
2870,0.118091
2870,0.118091
2870,0.118037
2870,0.11803
2870,0.118036
2870,0.118024
2870,0.118085
2870,0.118085
2870,0.118085
2870,0.118031
2870,0.118081
2870,0.118024
2870,0.118018
2870,0.118018
2870,0.118012
2870,0.118023
2870,0.118006
2870,0.118
2870,0.118013
2870,0.118006
2870,0.118007
2870,0.118003
2870,0.117994
2870,0.118008
2870,0.117988
2870,0.117999
2870,0.117992
2870,0.117992
2870,0.11798
2870,0.118003
2870,0.117989
2870,0.117987
2870,0.11798
2870,0.117983
2870,0.117973
2870,0.072183
2870,0.117979
2870,0.117967
2870,0.048936
2870,0.047514
2870,0.060342
2870,0.075529
2870,0.058162
2870,0.058182
2870,0.066501
2870,0.061514
2870,0.019175
2870,0.079138
2870,0.035497
2870,0.077729
2870,0.035792
2870,0.064172
2870,0.06807
2870,0.053614
2870,0.058512
2870,0.075331
2870,0.064761
2870,0.059102
2870,0.062498
2870,0.065682
2870,0.064192
2870,0.066543
2870,0.057738
2870,0.079282
2870,0.073678
2870,0.060559
2870,0.057588
2870,0.075247
2870,0.077866
2870,0.075488
2870,0.084402
2870,0.074791
2870,0.087629
2870,0.091919
2870,0.099265
2870,0.093002
2870,0.093185
2870,0.085589
2870,0.084643
2870,0.07052
2870,0.084368
2870,0.065906
2870,0.0806
2870,0.055642
2870,0.081918
2870,0.10255
2870,0.099288
2870,0.090285
2870,0.088498
2870,0.091878
2870,0.098652
2870,0.099863
2870,0.087856
2870,0.094115
2870,0.098871
2870,0.088056
2870,0.098527
2870,0.092972
2870,0.101409
2870,0.094141
2870,0.091684
2870,0.09276
2870,0.09169
2870,0.094428
2870,0.088701
2870,0.110164
2870,0.109109
2870,0.107911
2870,0.094392
2870,0.075665
2870,0.084297
2870,0.081398
2870,0.01843
2880,0.05
2880,0.148853
2880,0.05
2880,0.169878
2880,0.134826
2880,0.117399
2880,0.117666
2880,0.118271
2880,0.118254
2880,0.118254
2880,0.117712
2880,0.118191
2880,0.11819
2880,0.11813
2880,0.11813
2880,0.11813
2880,0.11813
2880,0.118091
2880,0.118091
2880,0.118091
2880,0.118091
2880,0.118091
2880,0.118091
2880,0.118037
2880,0.11803
2880,0.118036
2880,0.118024
2880,0.118085
2880,0.118085
2880,0.118085
2880,0.118031
2880,0.118081
2880,0.118024
2880,0.118018
2880,0.118018
2880,0.118012
2880,0.118023
2880,0.118006
2880,0.118
2880,0.118013
2880,0.118006
2880,0.118007
2880,0.118003
2880,0.117994
2880,0.118008
2880,0.117988
2880,0.117999
2880,0.117992
2880,0.117992
2880,0.11798
2880,0.118003
2880,0.117989
2880,0.117987
2880,0.11798
2880,0.117983
2880,0.117973
2880,0.06234
2880,0.117979
2880,0.117967
2880,0.052681
2880,0.063864
2880,0.04554
2880,0.045474
2880,0.060248
2880,0.052383
2880,0.046123
2880,0.075312
2880,0.061777
2880,0.056767
2880,0.058917
2880,0.021043
2880,0.036258
2880,0.06616
2880,0.066896
2880,0.049549
2880,0.054543
2880,0.058306
2880,0.029608
2880,0.027017
2880,0.051451
2880,0.059825
2880,0.069282
2880,0.071413
2880,0.032188
2880,0.059114
2880,0.075168
2880,0.063079
2880,0.083603
2880,0.07204
2880,0.086985
2880,0.091773
2880,0.083952
2880,0.093116
2880,0.093131
2880,0.077125
2880,0.074832
2880,0.070111
2880,0.083864
2880,0.076885
2880,0.080878
2880,0.072068
2880,0.083812
2880,0.089758
2880,0.085872
2880,0.089705
2880,0.046935
2880,0.091742
2880,0.098958
2880,0.100284
2880,0.087234
2880,0.094679
2880,0.09923
2880,0.087647
2880,0.098973
2880,0.093143
2880,0.102071
2880,0.094562
2880,0.091977
2880,0.093073
2880,0.091967
2880,0.094941
2880,0.08953
2880,0.09643
2880,0.110292
2880,0.109473
2880,0.09885
2880,0.093909
2880,0.097635
2880,0.109778
2880,0.108631
2880,0.105643
2880,0.061352
2880,0.058986
2890,0.05
2890,0.147258
2890,0.179734
2890,0.23508
2890,0.146737
2890,0.117248
2890,0.116762
2890,0.118271
2890,0.118254
2890,0.118254
2890,0.117797
2890,0.118191
2890,0.11819
2890,0.11813
2890,0.11813
2890,0.11813
2890,0.11813
2890,0.118091
2890,0.118091
2890,0.118091
2890,0.118091
2890,0.118091
2890,0.118091
2890,0.118037
2890,0.11803
2890,0.118036
2890,0.118024
2890,0.118085
2890,0.118085
2890,0.118085
2890,0.118031
2890,0.118081
2890,0.118024
2890,0.118018
2890,0.118018
2890,0.118012
2890,0.118023
2890,0.118006
2890,0.118
2890,0.118013
2890,0.118006
2890,0.118007
2890,0.118003
2890,0.117994
2890,0.118008
2890,0.117988
2890,0.117999
2890,0.117992
2890,0.117992
2890,0.11798
2890,0.118003
2890,0.117989
2890,0.117987
2890,0.11798
2890,0.117983
2890,0.117973
2890,0.056668
2890,0.117979
2890,0.117967
2890,0.013658
2890,0.060211
2890,0.024668
2890,0.05366
2890,0.067187
2890,0.045893
2890,0.054806
2890,0.034962
2890,0.053843
2890,0.021018
2890,0.062328
2890,0.061025
2890,0.034287
2890,0.024428
2890,0.043529
2890,0.049751
2890,0.053138
2890,0.064786
2890,0.06221
2890,0.067959
2890,0.011947
2890,0.061119
2890,0.060927
2890,0.060455
2890,0.038066
2890,0.067171
2890,0.057996
2890,0.068884
2890,0.08393
2890,0.092967
2890,0.074817
2890,0.074559
2890,0.072076
2890,0.065356
2890,0.082684
2890,0.075138
2890,0.079452
2890,0.068987
2890,0.083057
2890,0.090222
2890,0.087283
2890,0.078191
2890,0.072455
2890,0.070135
2890,0.088278
2890,0.079028
2890,0.059583
2890,0.094997
2890,0.082454
2890,0.086779
2890,0.07127
2890,0.093074
2890,0.102638
2890,0.094798
2890,0.092026
2890,0.093166
2890,0.091993
2890,0.095251
2890,0.089618
2890,0.099267
2890,0.078559
2890,0.073951
2890,0.099549
2890,0.094839
2890,0.098531
2890,0.110726
2890,0.110714
2890,0.111496
2890,0.103535
2890,0.101335
2890,0.104502
2890,0.08389
2900,0.05
2900,0.05
2900,0.05
2900,0.05
2900,0.05
2900,0.117413
2900,0.114774
2900,0.118271
2900,0.118254
2900,0.118254
2900,0.117869
2900,0.118191
2900,0.11819
2900,0.11813
2900,0.11813
2900,0.11813
2900,0.11813
2900,0.118091
2900,0.118091
2900,0.118091
2900,0.118091
2900,0.118091
2900,0.118091
2900,0.118037
2900,0.11803
2900,0.118036
2900,0.118024
2900,0.118085
2900,0.118085
2900,0.118085
2900,0.118031
2900,0.118081
2900,0.118024
2900,0.118018
2900,0.118018
2900,0.118012
2900,0.118023
2900,0.118006
2900,0.118
2900,0.118013
2900,0.118006
2900,0.118007
2900,0.118003
2900,0.117994
2900,0.118008
2900,0.117988
2900,0.117999
2900,0.117992
2900,0.117992
2900,0.11798
2900,0.118003
2900,0.117989
2900,0.117987
2900,0.11798
2900,0.117983
2900,0.117973
2900,0.038949
2900,0.117979
2900,0.117967
2900,0.050481
2900,0.03468
2900,0.061611
2900,0.064804
2900,0.027943
2900,0.019902
2900,0.046847
2900,0.039446
2900,0.031016
2900,0.014415
2900,0.032916
2900,0.058223
2900,0.031769
2900,0.061783
2900,0.052595
2900,0.060717
2900,0.050905
2900,0.068068
2900,0.057457
2900,0.070305
2900,0.078707
2900,0.082672
2900,0.075265
2900,0.078617
2900,0.06688
2900,0.057914
2900,0.053123
2900,0.073635
2900,0.07185
2900,0.077029
2900,0.063274
2900,0.081599
2900,0.089851
2900,0.086563
2900,0.076523
2900,0.069774
2900,0.079433
2900,0.088319
2900,0.079834
2900,0.070922
2900,0.075729
2900,0.083319
2900,0.077552
2900,0.085854
2900,0.080375
2900,0.090932
2900,0.081828
2900,0.073542
2900,0.074731
2900,0.063576
2900,0.0627
2900,0.089388
2900,0.099924
2900,0.084617
2900,0.083195
2900,0.100078
2900,0.095305
2900,0.0991
2900,0.084061
2900,0.094484
2900,0.084906
2900,0.104933
2900,0.102796
2900,0.107547
2900,0.088227
2900,0.099279
2900,0.080841
2900,0.060996
2900,0.057149
2900,0.022961
2910,0.055499
2910,0.122211
2910,0.05
2910,0.242103
2910,0.118993
2910,0.117556
2910,0.115186
2910,0.116079
2910,0.118254
2910,0.118254
2910,0.11793
2910,0.118191
2910,0.11819
2910,0.11813
2910,0.11813
2910,0.11813
2910,0.11813
2910,0.118091
2910,0.118091
2910,0.118091
2910,0.118091
2910,0.118091
2910,0.118091
2910,0.118037
2910,0.11803
2910,0.118036
2910,0.118024
2910,0.118085
2910,0.118085
2910,0.118085
2910,0.118031
2910,0.118081
2910,0.118024
2910,0.118018
2910,0.118018
2910,0.118012
2910,0.118023
2910,0.118006
2910,0.118
2910,0.118013
2910,0.118006
2910,0.118007
2910,0.118003
2910,0.117994
2910,0.118008
2910,0.117988
2910,0.117999
2910,0.117992
2910,0.117992
2910,0.11798
2910,0.118003
2910,0.117989
2910,0.117987
2910,0.11798
2910,0.117983
2910,0.117973
2910,0.117979
2910,0.117967
2910,0.04812
2910,0.057877
2910,0.048764
2910,0.04169
2910,0.035704
2910,0.044709
2910,0.054758
2910,0.012534
2910,0.051764
2910,0.064616
2910,0.054087
2910,0.066803
2910,0.07678
2910,0.06492
2910,0.07419
2910,0.076525
2910,0.062462
2910,0.059241
2910,0.050797
2910,0.041338
2910,0.051809
2910,0.065404
2910,0.054744
2910,0.064009
2910,0.079696
2910,0.080231
2910,0.06627
2910,0.064441
2910,0.077573
2910,0.073591
2910,0.078267
2910,0.067468
2910,0.088037
2910,0.082133
2910,0.076491
2910,0.085546
2910,0.081178
2910,0.092654
2910,0.086043
2910,0.085228
2910,0.078474
2910,0.08141
2910,0.082519
2910,0.06365
2910,0.05651
2910,0.084586
2910,0.083159
2910,0.080694
2910,0.095597
2910,0.079336
2910,0.086997
2910,0.096939
2910,0.085953
2910,0.081001
2910,0.10347
2910,0.092056
2910,0.088516
2910,0.10384
2910,0.068751
2910,0.093017
2910,0.103087
2910,0.086493
2910,0.105537
2910,0.100456
2910,0.083472
2920,0.05
2920,0.136785
2920,0.05
2920,0.05
2920,0.138434
2920,0.117676
2920,0.115663
2920,0.116117
2920,0.118254
2920,0.118254
2920,0.117981
2920,0.118191
2920,0.11819
2920,0.11813
2920,0.11813
2920,0.11813
2920,0.11813
2920,0.118091
2920,0.118091
2920,0.118091
2920,0.118091
2920,0.118091
2920,0.118091
2920,0.118037
2920,0.11803
2920,0.118036
2920,0.118024
2920,0.118085
2920,0.118085
2920,0.118085
2920,0.118031
2920,0.118081
2920,0.118024
2920,0.118018
2920,0.118018
2920,0.118012
2920,0.118023
2920,0.118006
2920,0.118
2920,0.118013
2920,0.118006
2920,0.118007
2920,0.118003
2920,0.117994
2920,0.118008
2920,0.117988
2920,0.117999
2920,0.117992
2920,0.117992
2920,0.11798
2920,0.118003
2920,0.117989
2920,0.117987
2920,0.11798
2920,0.117983
2920,0.117973
2920,0.117979
2920,0.117967
2920,0.04406
2920,0.048793
2920,0.011976
2920,0.033684
2920,0.057645
2920,0.028692
2920,0.060465
2920,0.064455
2920,0.06742
2920,0.071003
2920,0.063823
2920,0.054319
2920,0.049181
2920,0.064007
2920,0.058515
2920,0.061341
2920,0.045078
2920,0.066656
2920,0.078269
2920,0.063877
2920,0.065589
2920,0.048155
2920,0.067354
2920,0.077574
2920,0.075602
2920,0.061263
2920,0.06587
2920,0.061499
2920,0.064085
2920,0.084426
2920,0.07921
2920,0.092672
2920,0.085076
2920,0.06867
2920,0.076542
2920,0.080088
2920,0.081748
2920,0.073473
2920,0.080766
2920,0.084005
2920,0.08247
2920,0.086848
2920,0.077015
2920,0.087424
2920,0.087126
2920,0.097576
2920,0.085889
2920,0.090424
2920,0.090065
2920,0.097181
2920,0.088435
2920,0.104645
2920,0.086236
2920,0.094228
2920,0.104593
2920,0.088218
2920,0.108558
2920,0.106608
2920,0.096873
2920,0.092868
2920,0.067693
2920,0.079284
2920,0.035273
2920,0.020237
2920,0.01201
2930,0.236498
2930,0.132861
2930,0.184394
2930,0.05
2930,0.134302
2930,0.120615
2930,0.116071
2930,0.116441
2930,0.118254
2930,0.118254
2930,0.118024
2930,0.118191
2930,0.11819
2930,0.11813
2930,0.11813
2930,0.11813
2930,0.11813
2930,0.118091
2930,0.118091
2930,0.118091
2930,0.118091
2930,0.118091
2930,0.118091
2930,0.118037
2930,0.11803
2930,0.118036
2930,0.118024
2930,0.118085
2930,0.118085
2930,0.118085
2930,0.118031
2930,0.118081
2930,0.118024
2930,0.118018
2930,0.118018
2930,0.118012
2930,0.118023
2930,0.118006
2930,0.118
2930,0.118013
2930,0.118006
2930,0.118007
2930,0.118003
2930,0.117994
2930,0.118008
2930,0.117988
2930,0.117999
2930,0.117992
2930,0.117992
2930,0.11798
2930,0.118003
2930,0.117989
2930,0.117987
2930,0.11798
2930,0.117983
2930,0.117973
2930,0.117979
2930,0.117967
2930,0.023193
2930,0.040778
2930,0.042794
2930,0.065859
2930,0.061991
2930,0.065729
2930,0.06539
2930,0.04249
2930,0.058026
2930,0.048687
2930,0.052254
2930,0.060988
2930,0.045666
2930,0.066748
2930,0.057281
2930,0.050685
2930,0.065638
2930,0.074718
2930,0.067266
2930,0.05393
2930,0.072059
2930,0.06725
2930,0.061673
2930,0.077251
2930,0.072179
2930,0.074801
2930,0.071389
2930,0.069632
2930,0.073219
2930,0.046134
2930,0.079787
2930,0.070704
2930,0.080442
2930,0.082845
2930,0.081138
2930,0.086486
2930,0.077328
2930,0.087165
2930,0.08686
2930,0.098056
2930,0.085404
2930,0.090797
2930,0.091049
2930,0.097804
2930,0.087988
2930,0.10532
2930,0.08677
2930,0.09472
2930,0.105266
2930,0.088379
2930,0.109162
2930,0.107314
2930,0.09778
2930,0.097394
2930,0.110026
2930,0.094075
2930,0.102436
2930,0.102449
2930,0.093909
2930,0.109851
2930,0.10052
2930,0.087232
2930,0.092893
2930,0.067044
2930,0.062781
2930,0.023751
2940,0.05
2940,0.081155
2940,0.05
2940,0.241027
2940,0.130753
2940,0.122526
2940,0.116416
2940,0.116721
2940,0.118254
2940,0.118254
2940,0.118061
2940,0.118191
2940,0.11819
2940,0.11813
2940,0.11813
2940,0.11813
2940,0.11813
2940,0.118091
2940,0.118091
2940,0.118091
2940,0.118091
2940,0.118091
2940,0.118091
2940,0.118037
2940,0.11803
2940,0.118036
2940,0.118024
2940,0.118085
2940,0.118085
2940,0.118085
2940,0.118031
2940,0.118081
2940,0.118024
2940,0.118018
2940,0.118018
2940,0.118012
2940,0.118023
2940,0.118006
2940,0.118
2940,0.118013
2940,0.118006
2940,0.118007
2940,0.118003
2940,0.117994
2940,0.118008
2940,0.117988
2940,0.117999
2940,0.117992
2940,0.117992
2940,0.11798
2940,0.118003
2940,0.117989
2940,0.117987
2940,0.11798
2940,0.117983
2940,0.117973
2940,0.117979
2940,0.117967
2940,0.038152
2940,0.058431
2940,0.025326
2940,0.059326
2940,0.057866
2940,0.043752
2940,0.050956
2940,0.064305
2940,0.061405
2940,0.050018
2940,0.058075
2940,0.064971
2940,0.063204
2940,0.032104
2940,0.068886
2940,0.062213
2940,0.053101
2940,0.074799
2940,0.068045
2940,0.084775
2940,0.069231
2940,0.065124
2940,0.063072
2940,0.06565
2940,0.06777
2940,0.065757
2940,0.078939
2940,0.063586
2940,0.07891
2940,0.085514
2940,0.075178
2940,0.086295
2940,0.086156
2940,0.098402
2940,0.084397
2940,0.090743
2940,0.091068
2940,0.09822
2940,0.072856
2940,0.105931
2940,0.086664
2940,0.095028
2940,0.105862
2940,0.088197
2940,0.084669
2940,0.09561
2940,0.09835
2940,0.098109
2940,0.082396
2940,0.096347
2940,0.104341
2940,0.104888
2940,0.09636
2940,0.099833
2940,0.109307
2940,0.09649
2940,0.0952
2940,0.09585
2940,0.105432
2940,0.089224
2940,0.094208
2940,0.089476
2940,0.085896
2940,0.083936
2940,0.052251
2940,0.069485
2940,0.069021
2940,0.020284
2950,0.05
2950,0.137131
2950,0.05
2950,0.05
2950,0.132757
2950,0.12181
2950,0.116709
2950,0.116959
2950,0.118254
2950,0.118254
2950,0.118091
2950,0.118191
2950,0.11819
2950,0.11813
2950,0.11813
2950,0.11813
2950,0.11813
2950,0.118091
2950,0.118091
2950,0.118091
2950,0.118091
2950,0.118091
2950,0.118091
2950,0.118037
2950,0.11803
2950,0.118036
2950,0.118024
2950,0.118085
2950,0.118085
2950,0.118085
2950,0.118031
2950,0.118081
2950,0.118024
2950,0.118018
2950,0.118018
2950,0.118012
2950,0.118023
2950,0.118006
2950,0.118
2950,0.118013
2950,0.118006
2950,0.118007
2950,0.118003
2950,0.117994
2950,0.118008
2950,0.117988
2950,0.117999
2950,0.117992
2950,0.117992
2950,0.11798
2950,0.118003
2950,0.117989
2950,0.117987
2950,0.11798
2950,0.117983
2950,0.117973
2950,0.117979
2950,0.117967
2950,0.050822
2950,0.032468
2950,0.048519
2950,0.050733
2950,0.058465
2950,0.051989
2950,0.046546
2950,0.060818
2950,0.039357
2950,0.063352
2950,0.053277
2950,0.015044
2950,0.060521
2950,0.058368
2950,0.083555
2950,0.063837
2950,0.057388
2950,0.059107
2950,0.060519
2950,0.065253
2950,0.036172
2950,0.076411
2950,0.068081
2950,0.064189
2950,0.057855
2950,0.071592
2950,0.070165
2950,0.084882
2950,0.063039
2950,0.041451
2950,0.090366
2950,0.090772
2950,0.066539
2950,0.076777
2950,0.106482
2950,0.086152
2950,0.095145
2950,0.075207
2950,0.087623
2950,0.087311
2950,0.09752
2950,0.098794
2950,0.09864
2950,0.08792
2950,0.097014
2950,0.105026
2950,0.105573
2950,0.097023
2950,0.101498
2950,0.109969
2950,0.097318
2950,0.097798
2950,0.097067
2950,0.106828
2950,0.091765
2950,0.097557
2950,0.096671
2950,0.095976
2950,0.098448
2950,0.091409
2950,0.08261
2950,0.084398
2950,0.078384
2950,0.087921
2950,0.092008
2960,0.05
2960,0.13321
2960,0.161807
2960,0.05
2960,0.133402
2960,0.12119
2960,0.116957
2960,0.117161
2960,0.118254
2960,0.118254
2960,0.118117
2960,0.118191
2960,0.11819
2960,0.11813
2960,0.11813
2960,0.11813
2960,0.11813
2960,0.118091
2960,0.118091
2960,0.118091
2960,0.118091
2960,0.118091
2960,0.118091
2960,0.118037
2960,0.11803
2960,0.118036
2960,0.118024
2960,0.118085
2960,0.118085
2960,0.118085
2960,0.118031
2960,0.118081
2960,0.118024
2960,0.118018
2960,0.118018
2960,0.118012
2960,0.118023
2960,0.118006
2960,0.118
2960,0.118013
2960,0.118006
2960,0.118007
2960,0.118003
2960,0.117994
2960,0.118008
2960,0.117988
2960,0.117999
2960,0.117992
2960,0.117992
2960,0.11798
2960,0.118003
2960,0.117989
2960,0.117987
2960,0.11798
2960,0.117983
2960,0.117973
2960,0.117979
2960,0.117967
2960,0.028267
2960,0.013142
2960,0.045701
2960,0.027679
2960,0.050732
2960,0.049612
2960,0.037824
2960,0.01385
2960,0.060811
2960,0.053205
2960,0.075221
2960,0.043437
2960,0.050303
2960,0.047903
2960,0.050844
2960,0.058046
2960,0.052672
2960,0.036204
2960,0.062845
2960,0.064145
2960,0.072221
2960,0.03457
2960,0.076449
2960,0.071389
2960,0.080001
2960,0.068906
2960,0.079266
2960,0.090106
2960,0.085981
2960,0.073761
2960,0.095921
2960,0.085124
2960,0.095047
2960,0.094021
2960,0.086546
2960,0.087352
2960,0.098015
2960,0.099111
2960,0.099048
2960,0.088202
2960,0.097523
