step,value
1930,2299.170004
1930,2299.169994
1930,2299.169964
1930,2299.169948
1930,2299.169931
1930,2299.16992
1930,2299.169903
1930,2299.169903
1930,2299.169897
1930,2299.169897
1930,2299.169842
1930,2299.169836
1930,2299.169836
1930,2299.169829
1930,2299.169823
1930,2299.169796
1930,2299.169782
1930,2299.169716
1930,2299.169716
1930,2299.169708
1930,2299.1697
1930,2299.169692
1930,2299.169685
1930,2299.16966
1930,2299.169652
1930,2299.169644
1930,2299.169618
1930,2299.16961
1930,2299.16961
1930,2299.169592
1930,2299.169565
1930,2299.169547
1930,2299.169499
1930,2299.169499
1930,2299.169479
1930,2299.169469
1930,2299.169469
1930,2299.169459
1930,2299.169449
1930,2299.169428
1930,2299.169385
1930,2299.169294
1930,2299.169282
1930,2299.16927
1930,2299.169258
1930,2299.169196
1930,2299.169196
1930,2299.169183
1930,2299.169144
1930,2299.16913
1930,2299.169117
1930,2299.169103
1930,2299.169062
1930,2299.169047
1930,2299.169033
1930,2299.169019
1930,2299.169019
1930,2299.168944
1930,2299.168929
1930,2299.168913
1930,2299.16885
1930,2299.16885
1930,2299.168801
1930,2299.168784
1930,2299.168698
1930,2299.16868
1930,2299.168662
1930,2299.168607
1930,2299.168588
1930,2299.168569
1930,2299.16855
1930,2299.168531
1930,2299.168472
1930,2299.168452
1930,2299.168412
1930,2299.168391
1930,2299.168349
1930,2299.168307
1930,2299.168285
1930,2299.168285
1930,2299.168285
1930,2299.168196
1930,2299.168174
1930,2299.168174
1930,2299.168151
1930,2299.16808
1930,2299.16808
1930,2299.168056
1930,2299.168008
1930,2299.167983
1930,2299.167933
1930,2299.167831
1930,2299.167778
1930,2299.167778
1930,2299.167751
1930,2299.167669
1930,2299.167641
1930,2299.167612
1930,2299.167526
1930,2299.167497
1930,2299.167467
1930,2299.167314
1930,2299.167283
1930,2299.167186
1930,2299.167121
1930,2299.167053
1930,2299.167019
1930,2299.166985
1930,2299.166915
1930,2299.166808
1930,2299.166771
1930,2299.166735
1930,2299.166622
1930,2299.166584
1930,2299.166263
1930,2299.166221
1930,2299.166093
1930,2299.165825
1930,2299.165779
1930,2299.165779
1930,2299.165685
1930,2299.165638
1930,2299.165541
1930,2299.165541
1930,2299.165541
1930,2299.165492
1930,2299.165492
1930,2299.165291
1930,2299.165187
1930,2299.16492
1930,2299.164696
1930,2299.164638
1930,2299.164522
1930,2299.164403
1930,2299.163706
1930,2299.163639
1930,2299.163571
1930,2299.163363
1930,2299.163363
1930,2299.163003
1930,2299.162929
1930,2299.16198
1930,2299.161896
1930,2299.161896
1930,2299.161725
1930,2299.161638
1930,2299.16155
1930,2299.161373
1930,2299.161282
1930,2299.160428
1930,2299.160329
1930,2299.160024
1930,2299.160024
1930,2299.159387
1930,2299.157869
1930,2299.157618
1930,2299.157491
1930,2299.156834
1930,2299.156834
1930,2299.156424
1930,2299.156424
1930,2299.156285
1930,2299.15542
1930,2299.154968
1930,2299.154814
1930,2299.154814
1930,2299.154184
1930,2299.154184
1930,2299.15386
1930,2299.153529
1930,2299.153191
1930,2299.152847
1930,2299.152847
1930,2299.152496
1930,2299.152496
1930,2299.152496
1930,2299.151956
1930,2299.151956
1930,2299.151773
1930,2299.151587
1930,2299.150436
1930,2299.150238
1930,2299.150238
1930,2299.149835
1930,2299.14963
1930,2299.149005
1930,2299.147471
1930,2299.147243
1930,2299.146069
1930,2299.145827
1930,2299.144836
1930,2299.144325
1930,2299.144325
1930,2299.143805
1930,2299.143541
1930,2299.143004
1930,2299.142457
1930,2299.1419
1930,2299.140751
1930,2299.139858
1930,2299.139555
1930,2299.139555
1930,2299.139249
1930,2299.139249
1930,2299.138312
1930,2299.137993
1930,2299.137672
1930,2299.137019
1930,2299.136353
1930,2299.136015
1930,2299.135329
1930,2299.135329
1930,2299.134981
1930,2299.134274
1930,2299.133553
1930,2299.132445
1930,2299.132445
1930,2299.131304
1930,2299.130916
1930,2299.128918
1930,2299.127671
1930,2299.126387
1930,2299.124615
1930,2299.124615
1930,2299.12416
1930,2299.122771
1930,2299.121821
1930,2299.120361
1930,2299.120361
1930,2299.119364
1930,2299.119364
1930,2299.118858
1930,2299.118858
1930,2299.117831
1930,2299.115714
1930,2299.115172
1930,2299.115172
1930,2299.111804
1930,2299.111223
1930,2299.110043
1930,2299.109445
1930,2299.108841
1930,2299.107614
1930,2299.106363
1930,2299.102459
1930,2299.101785
1930,2299.101785
1930,2299.101785
1930,2299.09688
1930,2299.093164
1930,2299.090056
1930,2299.085995
1930,2299.084314
1930,2299.083461
1930,2299.077248
1930,2299.076325
1930,2299.074452
1930,2299.073501
1930,2299.06346
1930,2299.062401
1930,2299.061331
1930,2299.059159
1930,2299.058057
1930,2299.056944
1930,2299.054685
1930,2299.054685
1930,2299.051211
1930,2299.048838
1930,2299.042696
1930,2299.041431
1930,2299.041431
1930,2299.037561
1930,2299.034916
1930,2299.033574
1930,2299.032218
1930,2299.026661
1930,2299.0238
1930,2299.022347
1930,2299.022347
1930,2299.0194
1930,2299.0194
1930,2299.0194
1930,2299.0194
1930,2299.011772
1930,2299.011772
1930,2299.008614
1930,2299.003759
1930,2298.998758
1930,2298.997058
1930,2298.995342
1930,2298.993608
1930,2298.990088
1930,2298.990088
1930,2298.990088
1930,2298.988303
1930,2298.986499
1930,2298.986499
1930,2298.986499
1930,2298.986499
1930,2298.984678
1930,2298.982838
1930,2298.982838
1930,2298.973365
1930,2298.971413
1930,2298.969443
1930,2298.969443
1930,2298.955091
1930,2298.955091
1930,2298.952958
1930,2298.941976
1930,2298.941976
1930,2298.93743
1930,2298.932793
1930,2298.92324
1930,2298.920793
1930,2298.920793
1930,2298.881034
1930,2298.869401
1930,2298.866421
1930,2298.866421
1930,2298.860371
1930,2298.860371
1930,2298.854201
1930,2298.85107
1930,2298.844715
1930,2298.844715
1930,2298.838233
1930,2298.828268
1930,2298.818005
1930,2298.814515
1930,2298.807433
1930,2298.807433
1930,2298.803839
1930,2298.803839
1930,2298.792843
1930,2298.777666
1930,2298.769851
1930,2298.76188
1930,2298.75375
1930,2298.745459
1930,2298.745459
1930,2298.745459
1930,2298.741252
1930,2298.741252
1930,2298.728378
1930,2298.719582
1930,2298.710611
1930,2298.696819
1930,2298.687395
1930,2298.682613
1930,2298.672907
1930,2298.663007
1930,2298.65291
1930,2298.65291
1930,2298.632111
1930,2298.58797
1930,2298.582204
1930,2298.552506
1930,2298.527672
1930,2298.521309
1930,2298.514883
1930,2298.514883
1930,2298.50184
1930,2298.488537
1930,2298.481787
1930,2298.481787
1930,2298.47497
1930,2298.44702
1930,2298.387706
1930,2298.379958
1930,2298.331831
1930,2298.29813
1930,2298.289495
1930,2298.280774
1930,2298.217267
1930,2298.169149
1930,2298.169149
1930,2298.159237
1930,2298.159237
1930,2298.139119
1930,2298.128911
1930,2298.097675
1930,2298.076332
1930,2298.065502
1930,2298.032365
1930,2298.0211
1930,2297.986632
1930,2297.974914
1930,2297.96308
1930,2297.951129
1930,2297.926872
1930,2297.641123
1930,2297.641123
1930,2297.641123
1930,2297.482833
1930,2297.432226
1930,2297.415022
1930,2297.397648
1930,2297.397648
1930,2297.397648
1930,2297.362382
1930,2297.362382
1930,2297.289732
1930,2297.214163
1930,2297.175248
1930,2297.155501
1930,2297.095081
1930,2297.074541
1930,2297.053798
1930,2297.011694
1930,2297.011694
1930,2296.990329
1930,2296.946962
1930,2296.924957
1930,2296.902733
1930,2296.88029
1930,2296.692564
1930,2296.567501
1930,2296.354144
1930,2296.326273
1930,2296.298127
1930,2296.269702
1930,2296.18273
1930,2296.123305
1930,2296.093151
1930,2296.031945
1930,2296.000887
1930,2295.969522
1930,2295.873552
1930,2295.80798
1930,2295.774707
1930,2295.741104
1930,2295.532394
1930,2295.386247
1930,2295.348802
1930,2295.0356
1930,2295.0356
1930,2294.95337
1930,2294.869506
1930,2294.696743
1930,2294.562634
1930,2294.562634
1930,2294.517044
1930,2294.424507
1930,2294.424507
1930,2294.330131
1930,2294.282242
1930,2294.135715
1930,2293.669268
1930,2293.614844
1930,2293.614844
1930,2293.559883
1930,2293.559883
1930,2293.559883
1930,2293.559883
1930,2293.504378
1930,2293.218515
1930,2293.040125
1930,2292.856391
1930,2292.730856
1930,2292.339086
1930,2292.064763
1930,2291.99448
1930,2291.923502
1930,2291.851822
1930,2291.706331
1930,2291.55795
1930,2291.482658
1930,2291.329835
1930,2291.252288
1930,2291.015022
1930,2290.934365
1930,2290.934365
1930,2290.770653
1930,2290.687582
1930,2290.60369
1930,2290.259751
1930,2290.171633
1930,2290.082643
1930,2289.902019
1930,2289.810367
1930,2289.338344
1930,2289.241124
1930,2288.943664
1930,2288.842546
1930,2288.842546
1930,2288.53316
1930,2288.53316
1930,2288.53316
1930,2288.427988
1930,2288.321778
1930,2287.886344
1930,2287.548352
1930,2287.433456
1930,2287.081918
1930,2286.962418
1930,2286.719866
1930,2286.092226
1930,2285.962956
1930,2285.832411
1930,2285.567444
1930,2285.297221
1930,2285.160106
1930,2284.740591
1930,2283.405299
1930,2283.092205
1930,2282.610888
1930,2282.610888
1930,2281.946689
1930,2281.43115
1930,2281.255904
1930,2281.255904
1930,2281.07893
1930,2280.167548
1930,2279.790295
1930,2279.598876
1930,2278.814149
1930,2278.814149
1930,2278.814149
1930,2277.577819
1930,2277.577819
1930,2277.149284
1930,2276.2666
1930,2275.812112
1930,2275.348631
1930,2274.14941
1930,2272.890002
1930,2271.837129
1930,2271.295029
1930,2270.17847
1930,2269.017343
1930,2268.719892
1930,2268.419517
1930,2268.419517
1930,2268.11619
1930,2267.500563
1930,2267.188205
1930,2266.872778
1930,2266.872778
1930,2265.90778
1930,2265.579773
1930,2264.576297
1930,2261.383199
1930,2261.010773
1930,2261.010773
1930,2261.010773
1930,2260.634692
1930,2259.093113
1930,2259.093113
1930,2258.698222
1930,2258.698222
1930,2258.698222
1930,2258.299459
1930,2257.490164
1930,2257.490164
1930,2256.246227
1930,2255.396483
1930,2255.396483
1930,2254.965356
1930,2254.965356
1930,2252.288442
1930,2251.826873
1930,2251.826873
1930,2250.890135
1930,2250.890135
1930,2249.934969
1930,2247.967914
1930,2247.967914
1930,2247.967914
1930,2247.464065
1930,2247.464065
1930,2246.441537
1930,2245.922761
1930,2245.922761
1930,2244.335809
1930,2244.335809
1930,2243.251822
1930,2242.146551
1930,2241.585804
1930,2236.898191
1930,2236.898191
1930,2236.898191
1930,2235.668273
1930,2233.778051
1930,2233.135652
1930,2231.832012
1930,2229.828534
1930,2229.147657
1930,2225.642549
1930,2221.206203
1930,2218.889588
1930,2214.876132
1930,2213.21569
1930,2211.522882
1930,2206.24404
1930,2203.487917
1930,2202.551371
1930,2202.551371
1930,2200.651015
1930,2199.687033
1930,2199.687033
1930,2198.713733
1930,2197.731027
1930,2196.738826
1930,2196.738826
1930,2194.725583
1930,2194.725583
1930,2193.704359
1930,2188.448523
1930,2188.448523
1930,2184.058505
1930,2184.058505
1930,2184.058505
1930,2178.329009
1930,2175.959325
1930,2174.757378
1930,2173.543884
1930,2173.543884
1930,2173.543884
1930,2171.081831
1930,2168.572297
1930,2164.717028
1930,2163.40723
1930,2163.40723
1930,2155.280914
1930,2155.280914
1930,2153.880835
1930,2152.467381
1930,2152.467381
1930,2151.040427
1930,2145.195129
1930,2142.188216
1930,2142.188216
1930,2137.569607
1930,2137.569607
1930,2132.817929
1930,2131.203836
1930,2126.269026
1930,2124.59278
1930,2117.727442
1930,2112.405994
1930,2110.59854
1930,2105.073145
1930,2105.073145
1930,2103.196489
1930,2101.302146
1930,2101.302146
1930,2099.389957
1930,2097.459764
1930,2097.459764
1930,2093.544725
1930,2091.559555
1930,2089.555735
1930,2089.555735
1930,2087.533099
1930,2087.533099
1930,2083.430716
1930,2083.430716
1930,2077.131834
1930,2068.454876
1930,2063.993911
1930,2059.449383
1930,2054.819839
1930,2047.712885
1930,2045.29978
1930,2042.864301
1930,2035.421687
1930,2030.344522
1930,2027.770722
1930,2009.07799
1930,2006.308554
1930,1989.151438
1930,1986.199835
1930,1983.221344
1930,1983.221344
1930,1977.182815
1930,1977.182815
1930,1971.034076
1930,1964.773333
1930,1951.908557
1930,1951.908557
1930,1931.725366
1930,1928.25511
1930,1917.657163
1930,1884.121501
1930,1872.33996
1930,1868.343593
1930,1868.343593
1930,1856.143351
1930,1847.831328
1930,1826.411286
1930,1817.581785
1930,1813.109952
1930,1804.0508
1930,1799.462953
1930,1794.835906
1930,1790.169393
1930,1790.169393
1930,1785.463149
1930,1766.235558
1930,1746.351038
1930,1736.157126
1930,1715.255432
1930,1699.121252
1930,1699.121252
1930,1688.143171
1930,1682.586766
1930,1671.337945
1930,1659.906082
1930,1659.906082
1930,1659.906082
1930,1642.410681
1930,1630.512449
1930,1606.144125
1930,1574.592055
1930,1561.625766
1930,1561.625766
1930,1541.800768
1930,1535.091453
1930,1514.657763
1930,1514.657763
1930,1486.692407
1930,1479.571228
1930,1457.89344
1930,1443.178186
1930,1443.178186
1930,1435.741116
1930,1435.741116
1930,1420.707442
1930,1420.707442
1930,1397.756353
1930,1382.187383
1930,1374.322162
1930,1374.322162
1930,1374.322162
1930,1350.402723
1930,1342.321468
1930,1334.186089
1930,1325.99656
1930,1317.752861
1930,1317.752861
1930,1309.454984
1930,1275.7219
1930,1267.153379
1930,1258.530855
1930,1241.12409
1930,1205.666435
1930,1196.668557
1930,1178.513738
1930,1178.513738
1930,1160.148105
1930,1160.148105
1930,1141.573401
1930,1141.573401
1930,1122.791635
1930,1113.323809
1930,1113.323809
1930,1084.616372
1930,1084.616372
1930,975.610456
1930,944.920089
1930,903.41185
1930,775.373982
1930,764.503738
1930,764.503738
1930,753.608171
1930,742.688609
1930,742.688609
1930,698.798495
1930,698.798495
1930,676.747221
1930,665.700578
1930,621.414071
1930,577.056956
1930,577.056956
1930,565.971607
1930,521.711325
1930,477.694895
1930,466.747906
1930,455.829165
1930,444.941493
1930,423.270987
1930,412.494149
1930,401.760373
1930,369.849615
1930,348.851451
1930,348.851451
1930,338.44554
1930,287.496079
1930,277.549459
1930,267.693401
1930,248.269959
1930,238.71128
1930,238.71128
1930,183.78912
1930,166.522273
1930,158.106373
1930,149.84238
1930,89.841583
1930,76.740396
1930,76.740396
1930,58.694543
1930,37.870613
1930,11.991347
1940,4821.131344
1940,4367.005955
1940,4378.065291
1940,4350.204012
1940,4276.770193
1940,4043.502916
1940,4247.31991
1940,3995.7394
1940,4040.115479
1940,3799.611813
1940,3806.959808
1940,2370.189402
1940,2030.551308
1940,1866.401793
1940,1867.649782
1940,1867.507949
1940,1847.434546
1940,1857.449668
1940,1851.001381
1940,1645.250888
1940,1531.190885
1940,1494.70054
1940,1727.101077
1940,1572.964879
1940,1592.811024
1940,1555.27505
1940,1496.623924
1940,1682.209956
1940,1650.455258
1940,1647.339998
1940,1651.3764
1940,1629.243567
1940,1834.058666
1940,1842.712866
1940,1839.877871
1940,1591.224469
1940,1838.061655
1940,1783.03391
1940,1812.265844
1940,1558.090707
1940,1806.939137
1940,1799.22939
1940,1771.306106
1940,1821.80789
1940,1797.727617
1940,2299.170446
1940,2299.170446
1940,2299.170445
1940,2299.170445
1940,2299.170442
1940,2299.170441
1940,2299.170441
1940,2299.17044
1940,2299.17044
1940,2299.17044
1940,2299.170438
1940,2299.170436
1940,2299.170433
1940,2299.170431
1940,2299.170431
1940,2299.170431
1940,2299.170431
1940,2299.170431
1940,2299.170431
1940,2299.170429
1940,2299.170429
1940,2299.170427
1940,2299.170427
1940,2299.170425
1940,2299.170423
1940,2299.170422
1940,2299.170421
1940,2299.17042
1940,2299.170418
1940,2299.170417
1940,2299.170416
1940,2299.170416
1940,2299.170415
1940,2299.170415
1940,2299.170415
1940,2299.170415
1940,2299.170413
1940,2299.170412
1940,2299.170408
1940,2299.170406
1940,2299.170406
1940,2299.170404
1940,2299.170403
1940,2299.1704
1940,2299.1704
1940,2299.170397
1940,2299.170397
1940,2299.170397
1940,2299.170396
1940,2299.170396
1940,2299.170395
1940,2299.170395
1940,2299.170395
1940,2299.170395
1940,2299.170394
1940,2299.170394
1940,2299.170392
1940,2299.170392
1940,2299.17039
1940,2299.170387
1940,2299.170387
1940,2299.170386
1940,2299.170384
1940,2299.170379
1940,2299.170373
1940,2299.170371
1940,2299.170367
1940,2299.170366
1940,2299.170366
1940,2299.17036
1940,2299.17036
1940,2299.170352
1940,2299.170347
1940,2299.170347
1940,2299.170346
1940,2299.170344
1940,2299.170337
1940,2299.170335
1940,2299.170331
1940,2299.170329
1940,2299.170326
1940,2299.170322
1940,2299.170321
1940,2299.170321
1940,2299.170319
1940,2299.170317
1940,2299.170316
1940,2299.170312
1940,2299.17031
1940,2299.170297
1940,2299.170285
1940,2299.170283
1940,2299.170283
1940,2299.170281
1940,2299.170281
1940,2299.170281
1940,2299.170268
1940,2299.170262
1940,2299.170255
1940,2299.170243
1940,2299.17024
1940,2299.170233
1940,2299.17023
1940,2299.170227
1940,2299.170219
1940,2299.170217
1940,2299.170214
1940,2299.170211
1940,2299.170211
1940,2299.170208
1940,2299.170208
1940,2299.170206
1940,2299.170203
