step,value
1850,2201.656073
1850,2201.656037
1850,2201.655851
1850,2201.655813
1850,2201.655775
1850,2201.655657
1850,2201.655617
1850,2201.655576
1850,2201.655535
1850,2201.655494
1850,2201.655367
1850,2201.655325
1850,2201.655237
1850,2201.655193
1850,2201.655103
1850,2201.655012
1850,2201.654965
1850,2201.654965
1850,2201.654965
1850,2201.654775
1850,2201.654726
1850,2201.654726
1850,2201.654677
1850,2201.654526
1850,2201.654526
1850,2201.654474
1850,2201.65437
1850,2201.654317
1850,2201.65421
1850,2201.653989
1850,2201.653876
1850,2201.653876
1850,2201.653818
1850,2201.653641
1850,2201.653581
1850,2201.653521
1850,2201.653335
1850,2201.653272
1850,2201.653208
1850,2201.65288
1850,2201.652813
1850,2201.652606
1850,2201.652465
1850,2201.65232
1850,2201.652247
1850,2201.652174
1850,2201.652024
1850,2201.651793
1850,2201.651715
1850,2201.651636
1850,2201.651394
1850,2201.651311
1850,2201.650623
1850,2201.650533
1850,2201.650258
1850,2201.649683
1850,2201.649583
1850,2201.649583
1850,2201.649382
1850,2201.64928
1850,2201.649072
1850,2201.649072
1850,2201.649072
1850,2201.648967
1850,2201.648967
1850,2201.648536
1850,2201.648313
1850,2201.647738
1850,2201.647257
1850,2201.647134
1850,2201.646884
1850,2201.646629
1850,2201.645132
1850,2201.644988
1850,2201.644842
1850,2201.644396
1850,2201.644396
1850,2201.643623
1850,2201.643464
1850,2201.641426
1850,2201.641245
1850,2201.641245
1850,2201.640877
1850,2201.640691
1850,2201.640503
1850,2201.640121
1850,2201.639927
1850,2201.638093
1850,2201.637879
1850,2201.637225
1850,2201.637225
1850,2201.635856
1850,2201.632597
1850,2201.632058
1850,2201.631784
1850,2201.630375
1850,2201.630375
1850,2201.629495
1850,2201.629495
1850,2201.629196
1850,2201.627338
1850,2201.626367
1850,2201.626037
1850,2201.626037
1850,2201.624684
1850,2201.624684
1850,2201.623987
1850,2201.623277
1850,2201.622552
1850,2201.621813
1850,2201.621813
1850,2201.621059
1850,2201.621059
1850,2201.621059
1850,2201.6199
1850,2201.6199
1850,2201.619506
1850,2201.619108
1850,2201.616636
1850,2201.616209
1850,2201.616209
1850,2201.615344
1850,2201.614905
1850,2201.613561
1850,2201.610267
1850,2201.609778
1850,2201.607257
1850,2201.606738
1850,2201.604609
1850,2201.603513
1850,2201.603513
1850,2201.602395
1850,2201.601827
1850,2201.600676
1850,2201.599501
1850,2201.598303
1850,2201.595836
1850,2201.59392
1850,2201.593269
1850,2201.593269
1850,2201.592611
1850,2201.592611
1850,2201.590599
1850,2201.589915
1850,2201.589224
1850,2201.587821
1850,2201.586391
1850,2201.585665
1850,2201.584192
1850,2201.584192
1850,2201.583445
1850,2201.581927
1850,2201.58038
1850,2201.578001
1850,2201.578001
1850,2201.57555
1850,2201.574717
1850,2201.570426
1850,2201.567749
1850,2201.564991
1850,2201.561184
1850,2201.561184
1850,2201.560209
1850,2201.557225
1850,2201.555186
1850,2201.552051
1850,2201.552051
1850,2201.549909
1850,2201.549909
1850,2201.548822
1850,2201.548822
1850,2201.546616
1850,2201.542071
1850,2201.540907
1850,2201.540907
1850,2201.533674
1850,2201.532426
1850,2201.529894
1850,2201.528609
1850,2201.527311
1850,2201.524677
1850,2201.52199
1850,2201.513606
1850,2201.512159
1850,2201.512159
1850,2201.512159
1850,2201.501627
1850,2201.493646
1850,2201.486972
1850,2201.478252
1850,2201.474642
1850,2201.47281
1850,2201.459468
1850,2201.457486
1850,2201.453463
1850,2201.451421
1850,2201.42986
1850,2201.427585
1850,2201.425287
1850,2201.420623
1850,2201.418256
1850,2201.415866
1850,2201.411015
1850,2201.411015
1850,2201.403556
1850,2201.39846
1850,2201.385271
1850,2201.382554
1850,2201.382554
1850,2201.374242
1850,2201.368563
1850,2201.365681
1850,2201.36277
1850,2201.350837
1850,2201.344692
1850,2201.341574
1850,2201.341574
1850,2201.335244
1850,2201.335244
1850,2201.335244
1850,2201.335244
1850,2201.318864
1850,2201.318864
1850,2201.312083
1850,2201.301657
1850,2201.290919
1850,2201.287268
1850,2201.283582
1850,2201.279859
1850,2201.272301
1850,2201.272301
1850,2201.272301
1850,2201.268467
1850,2201.264594
1850,2201.264594
1850,2201.264594
1850,2201.264594
1850,2201.260683
1850,2201.256733
1850,2201.256733
1850,2201.236389
1850,2201.232199
1850,2201.227967
1850,2201.227967
1850,2201.197149
1850,2201.197149
1850,2201.19257
1850,2201.168988
1850,2201.168988
1850,2201.159225
1850,2201.149268
1850,2201.128755
1850,2201.123499
1850,2201.123499
1850,2201.038124
1850,2201.013146
1850,2201.006746
1850,2201.006746
1850,2200.993755
1850,2200.993755
1850,2200.980506
1850,2200.973783
1850,2200.960137
1850,2200.960137
1850,2200.946219
1850,2200.924822
1850,2200.902783
1850,2200.895291
1850,2200.880083
1850,2200.880083
1850,2200.872366
1850,2200.872366
1850,2200.848754
1850,2200.816166
1850,2200.799384
1850,2200.782269
1850,2200.764813
1850,2200.74701
1850,2200.74701
1850,2200.74701
1850,2200.737976
1850,2200.737976
1850,2200.710334
1850,2200.691447
1850,2200.672184
1850,2200.64257
1850,2200.622335
1850,2200.612067
1850,2200.591225
1850,2200.569969
1850,2200.54829
1850,2200.54829
1850,2200.50363
1850,2200.408855
1850,2200.396474
1850,2200.332709
1850,2200.279388
1850,2200.265726
1850,2200.251929
1850,2200.251929
1850,2200.223924
1850,2200.195362
1850,2200.180869
1850,2200.180869
1850,2200.166232
1850,2200.106222
1850,2199.978874
1850,2199.962238
1850,2199.858911
1850,2199.786556
1850,2199.768017
1850,2199.749295
1850,2199.612951
1850,2199.509645
1850,2199.509645
1850,2199.488367
1850,2199.488367
1850,2199.445177
1850,2199.42326
1850,2199.356202
1850,2199.310384
1850,2199.287134
1850,2199.215995
1850,2199.191811
1850,2199.117815
1850,2199.09266
1850,2199.067256
1850,2199.041601
1850,2198.989527
1850,2198.376129
1850,2198.376129
1850,2198.376129
1850,2198.03636
1850,2197.927735
1850,2197.890808
1850,2197.853516
1850,2197.853516
1850,2197.853516
1850,2197.777821
1850,2197.777821
1850,2197.621889
1850,2197.459696
1850,2197.376173
1850,2197.333792
1850,2197.204115
1850,2197.160032
1850,2197.115513
1850,2197.02515
1850,2197.02515
1850,2196.979298
1850,2196.886227
1850,2196.839001
1850,2196.791308
1850,2196.743143
1850,2196.340278
1850,2196.071902
1850,2195.614075
1850,2195.554271
1850,2195.493877
1850,2195.432885
1850,2195.24627
1850,2195.118766
1850,2195.054067
1850,2194.922744
1850,2194.856108
1850,2194.788813
1850,2194.582911
1850,2194.44223
1850,2194.370845
1850,2194.298754
1850,2193.851003
1850,2193.537486
1850,2193.457162
1850,2192.785328
1850,2192.785328
1850,2192.608951
1850,2192.429072
1850,2192.05853
1850,2191.770907
1850,2191.770907
1850,2191.673132
1850,2191.474677
1850,2191.474677
1850,2191.272284
1850,2191.169585
1850,2190.855366
1850,2189.855181
1850,2189.738492
1850,2189.738492
1850,2189.620652
1850,2189.620652
1850,2189.620652
1850,2189.620652
1850,2189.501648
1850,2188.888777
1850,2188.506346
1850,2188.112482
1850,2187.843387
1850,2187.003659
1850,2186.415726
1850,2186.265101
1850,2186.11299
1850,2185.959379
1850,2185.647597
1850,2185.329637
1850,2185.168301
1850,2184.840842
1850,2184.674687
1850,2184.166329
1850,2183.993525
1850,2183.993525
1850,2183.642789
1850,2183.464825
1850,2183.285106
1850,2182.548345
1850,2182.359595
1850,2182.168985
1850,2181.782113
1850,2181.585813
1850,2180.574928
1850,2180.366737
1850,2179.729784
1850,2179.513272
1850,2179.513272
1850,2178.850859
1850,2178.850859
1850,2178.850859
1850,2178.625692
1850,2178.398309
1850,2177.466175
1850,2176.742717
1850,2176.496802
1850,2175.744447
1850,2175.488712
1850,2174.96967
1850,2173.626735
1850,2173.350173
1850,2173.070893
1850,2172.504068
1850,2171.926046
1850,2171.632767
1850,2170.735524
1850,2167.880377
1850,2167.211071
1850,2166.182273
1850,2166.182273
1850,2164.762804
1850,2163.661226
1850,2163.286807
1850,2163.286807
1850,2162.908716
1850,2160.961921
1850,2160.156225
1850,2159.747445
1850,2158.071884
1850,2158.071884
1850,2158.071884
1850,2155.432825
1850,2155.432825
1850,2154.5183
1850,2152.634942
1850,2151.665403
1850,2150.676811
1850,2148.119525
1850,2145.434853
1850,2143.191205
1850,2142.036272
1850,2139.65804
1850,2137.185702
1850,2136.552487
1850,2135.913104
1850,2135.913104
1850,2135.267494
1850,2133.957351
1850,2133.292699
1850,2132.621577
1850,2132.621577
1850,2130.568774
1850,2129.871151
1850,2127.737317
1850,2120.951563
1850,2120.160523
1850,2120.160523
1850,2120.160523
1850,2119.361809
1850,2116.088754
1850,2116.088754
1850,2115.250567
1850,2115.250567
1850,2115.250567
1850,2114.40426
1850,2112.686976
1850,2112.686976
1850,2110.048203
1850,2108.246193
1850,2108.246193
1850,2107.332097
1850,2107.332097
1850,2101.658986
1850,2100.681251
1850,2100.681251
1850,2098.697384
1850,2098.697384
1850,2096.675058
1850,2092.512121
1850,2092.512121
1850,2092.512121
1850,2091.446203
1850,2091.446203
1850,2089.283485
1850,2088.186491
1850,2088.186491
1850,2084.831803
1850,2084.831803
1850,2082.541259
1850,2080.206504
1850,2079.02229
1850,2069.130529
1850,2069.130529
1850,2069.130529
1850,2066.537477
1850,2062.554173
1850,2061.20095
1850,2058.455619
1850,2054.238614
1850,2052.806059
1850,2045.436049
1850,2036.119243
1850,2031.259119
1850,2022.847287
1850,2019.370188
1850,2015.827143
1850,2004.790424
1850,1999.035239
1850,1997.080718
1850,1997.080718
1850,1993.116528
1850,1991.106535
1850,1991.106535
1850,1989.077727
1850,1987.029937
1850,1984.963001
1850,1984.963001
1850,1980.771018
1850,1980.771018
1850,1978.645634
1850,1967.717905
1850,1967.717905
1850,1958.604231
1850,1958.604231
1850,1958.604231
1850,1946.728864
1850,1941.823615
1850,1939.337
1850,1936.827469
1850,1936.827469
1850,1936.827469
1850,1931.738884
1850,1926.556301
1850,1918.602718
1850,1915.902801
1850,1915.902801
1850,1899.177425
1850,1899.177425
1850,1896.300283
1850,1893.396986
1850,1893.396986
1850,1890.467322
1850,1878.480697
1850,1872.323563
1850,1872.323563
1850,1862.878134
1850,1862.878134
1850,1853.175667
1850,1849.883337
1850,1839.828622
1850,1836.417039
1850,1822.464438
1850,1811.671799
1850,1808.010472
1850,1796.83178
1850,1796.83178
1850,1793.039839
1850,1789.214637
1850,1789.214637
1850,1785.35593
1850,1781.463472
1850,1781.463472
1850,1773.57632
1850,1769.581131
1850,1765.551204
1850,1765.551204
1850,1761.486289
1850,1761.486289
1850,1753.250501
1850,1753.250501
1850,1740.628166
1850,1723.286345
1850,1714.391445
1850,1705.344521
1850,1696.143543
1850,1682.048792
1850,1677.271319
1850,1672.453812
1850,1657.758568
1850,1647.75695
1850,1642.693951
1850,1606.068858
1850,1600.664587
1850,1567.311619
1850,1561.596021
1850,1555.83501
1850,1555.83501
1850,1544.175832
1850,1544.175832
1850,1532.33228
1850,1520.30258
1850,1495.677862
1850,1495.677862
1850,1457.302915
1850,1450.736851
1850,1430.743202
1850,1368.06584
1850,1346.262111
1850,1338.891951
1850,1338.891951
1850,1316.47348
1850,1301.270455
1850,1262.359166
1850,1246.432667
1850,1238.391849
1850,1222.155204
1850,1213.95946
1850,1205.712174
1850,1197.413417
1850,1197.413417
1850,1189.063271
1850,1155.150854
1850,1120.426063
1850,1102.762532
1850,1066.842344
1850,1039.392125
1850,1039.392125
1850,1020.854068
1850,1011.514805
1850,992.697913
1850,973.699582
1850,973.699582
1850,973.699582
1850,944.870672
1850,925.436928
1850,886.07714
1850,836.013492
1850,815.74007
1850,815.74007
1850,785.087246
1850,774.808963
1850,743.80735
1850,743.80735
1850,702.127274
1850,691.654261
1850,660.130347
1850,639.042048
1850,639.042048
1850,628.480941
1850,628.480941
1850,607.333203
1850,607.333203
1850,575.574434
1850,554.399074
1850,543.816496
1850,543.816496
1850,543.816496
1850,512.114493
1850,501.569771
1850,491.040187
1850,480.52813
1850,470.036053
1850,470.036053
1850,459.566472
1850,417.965657
1850,407.648553
1850,397.370415
1850,376.943052
1850,336.692091
1850,326.774353
1850,307.137129
1850,307.137129
1850,287.788492
1850,287.788492
1850,268.758635
1850,268.758635
1850,250.079019
1850,240.880731
1850,240.880731
1850,213.902711
1850,213.902711
1850,124.653666
1850,103.529521
1850,77.939246
1850,21.538491
1850,18.215165
1850,18.215165
1850,15.014792
1850,11.855322
1850,11.855322
1860,3973.242238
1860,3669.787314
1860,3672.925567
1860,3644.400612
1860,3592.793658
1860,3445.090472
1860,3570.708021
1860,3406.987356
1860,3430.477926
1860,3275.825452
1860,3274.187263
1860,2235.142906
1860,1945.017086
1860,1788.186247
1860,1789.378591
1860,1789.243081
1860,1770.06465
1860,1779.633246
1860,1773.472449
1860,1576.895165
1860,1467.920066
1860,1433.056401
1860,1655.096172
1860,1507.831742
1860,1526.793123
1860,1490.930527
1860,1434.893965
1860,1612.206451
1860,1581.867462
1860,1578.891079
1860,1582.747528
1860,1561.601435
1860,1757.285097
1860,1765.553448
1860,1762.844851
1860,1525.277321
1860,1761.109611
1860,1708.535262
1860,1736.463898
1860,1493.620681
1860,1731.374677
1860,1724.008661
1860,1697.330323
1860,1745.580504
1860,1722.573836
1860,2201.659607
1860,2201.659605
1860,2201.659604
1860,2201.659604
1860,2201.659597
1860,2201.659595
1860,2201.659594
1860,2201.659593
1860,2201.659592
1860,2201.659592
1860,2201.659589
1860,2201.659584
1860,2201.659578
1860,2201.659574
1860,2201.659574
1860,2201.659574
1860,2201.659574
1860,2201.659574
1860,2201.659573
1860,2201.659569
1860,2201.659569
1860,2201.659566
1860,2201.659564
1860,2201.659562
1860,2201.659556
1860,2201.659554
1860,2201.659553
1860,2201.65955
1860,2201.659545
1860,2201.659543
1860,2201.659542
1860,2201.659542
1860,2201.65954
1860,2201.65954
1860,2201.65954
1860,2201.659539
1860,2201.659535
1860,2201.659533
1860,2201.659525
1860,2201.659519
1860,2201.659519
1860,2201.659516
1860,2201.659514
1860,2201.659508
1860,2201.659508
1860,2201.6595
1860,2201.6595
1860,2201.6595
1860,2201.659498
1860,2201.659498
1860,2201.659496
1860,2201.659496
1860,2201.659496
1860,2201.659496
1860,2201.659494
1860,2201.659494
1860,2201.659489
1860,2201.659489
1860,2201.659485
1860,2201.659478
1860,2201.659478
1860,2201.659476
1860,2201.659472
1860,2201.659462
1860,2201.65945
1860,2201.659445
1860,2201.659437
1860,2201.659434
1860,2201.659434
1860,2201.65942
1860,2201.65942
1860,2201.659403
1860,2201.659394
1860,2201.659394
1860,2201.659391
1860,2201.659388
1860,2201.659372
1860,2201.659368
1860,2201.659358
1860,2201.659355
1860,2201.659348
1860,2201.659341
1860,2201.659337
1860,2201.659337
1860,2201.659333
1860,2201.65933
1860,2201.659326
1860,2201.659318
1860,2201.659314
1860,2201.659286
1860,2201.659261
1860,2201.659256
1860,2201.659256
1860,2201.659252
1860,2201.659252
1860,2201.659252
1860,2201.659224
1860,2201.65921
1860,2201.659195
1860,2201.659169
1860,2201.659164
1860,2201.659147
1860,2201.659142
1860,2201.659136
1860,2201.659119
1860,2201.659113
1860,2201.659108
1860,2201.659102
1860,2201.659102
1860,2201.659096
1860,2201.659096
1860,2201.65909
1860,2201.659083
1860,2201.659083
1860,2201.659077
1860,2201.659052
1860,2201.659052
1860,2201.659045
1860,2201.659039
1860,2201.659039
1860,2201.659019
1860,2201.659012
1860,2201.658991
1860,2201.658984
1860,2201.658977
1860,2201.65897
1860,2201.658963
1860,2201.658948
1860,2201.658933
1860,2201.658925
1860,2201.658894
1860,2201.658835
1860,2201.658818
1860,2201.658818
1860,2201.658755
1860,2201.658736
1860,2201.658677
1860,2201.658646
1860,2201.658614
1860,2201.658592
1860,2201.658559
1860,2201.658559
1860,2201.658547
1860,2201.658547
1860,2201.65844
1860,2201.658427
1860,2201.658427
1860,2201.658415
1860,2201.658402
1860,2201.65835
1860,2201.658323
1860,2201.658194
1860,2201.658194
1860,2201.658179
1860,2201.658164
1860,2201.658149
1860,2201.658133
1860,2201.658086
1860,2201.65807
1860,2201.658054
1860,2201.658005
1860,2201.657988
1860,2201.657988
1860,2201.657953
1860,2201.657901
1860,2201.657865
1860,2201.657772
1860,2201.657772
1860,2201.657733
1860,2201.657714
1860,2201.657714
1860,2201.657694
1860,2201.657674
1860,2201.657634
1860,2201.657551
1860,2201.657374
1860,2201.657351
1860,2201.657327
1860,2201.657304
1860,2201.657182
1860,2201.657182
1860,2201.657158
1860,2201.657081
1860,2201.657055
1860,2201.657029
1860,2201.657002
1860,2201.656921
1860,2201.656894
1860,2201.656866
1860,2201.656838
1860,2201.656838
1860,2201.656693
1860,2201.656663
1860,2201.656633
1860,2201.656509
1860,2201.656509
1860,2201.656413
1860,2201.656381
1860,2201.656213
1860,2201.656178
1860,2201.656143
1860,2201.656037
1860,2201.656
1860,2201.655964
1860,2201.655926
