step,value
1910,102.510643
1910,102.510643
1910,102.510638
1910,102.510635
1910,102.510627
1910,102.510621
1910,102.510619
1910,102.510616
1910,102.510612
1910,102.510592
1910,102.51059
1910,102.510589
1910,102.510583
1910,102.510583
1910,102.510572
1910,102.51057
1910,102.510543
1910,102.510541
1910,102.510541
1910,102.510536
1910,102.510533
1910,102.510531
1910,102.510526
1910,102.510523
1910,102.510499
1910,102.510496
1910,102.510487
1910,102.510487
1910,102.510469
1910,102.510426
1910,102.510418
1910,102.510415
1910,102.510396
1910,102.510396
1910,102.510384
1910,102.510384
1910,102.51038
1910,102.510356
1910,102.510343
1910,102.510338
1910,102.510338
1910,102.51032
1910,102.51032
1910,102.510311
1910,102.510302
1910,102.510292
1910,102.510282
1910,102.510282
1910,102.510272
1910,102.510272
1910,102.510272
1910,102.510257
1910,102.510257
1910,102.510251
1910,102.510246
1910,102.510213
1910,102.510207
1910,102.510207
1910,102.510196
1910,102.51019
1910,102.510172
1910,102.510128
1910,102.510122
1910,102.510088
1910,102.510081
1910,102.510053
1910,102.510039
1910,102.510039
1910,102.510024
1910,102.510016
1910,102.510001
1910,102.509985
1910,102.509969
1910,102.509936
1910,102.509911
1910,102.509902
1910,102.509902
1910,102.509893
1910,102.509893
1910,102.509867
1910,102.509858
1910,102.509848
1910,102.50983
1910,102.509811
1910,102.509801
1910,102.509781
1910,102.509781
1910,102.509771
1910,102.509751
1910,102.509731
1910,102.509699
1910,102.509699
1910,102.509666
1910,102.509655
1910,102.509598
1910,102.509563
1910,102.509526
1910,102.509475
1910,102.509475
1910,102.509462
1910,102.509423
1910,102.509395
1910,102.509354
1910,102.509354
1910,102.509325
1910,102.509325
1910,102.509311
1910,102.509311
1910,102.509281
1910,102.509221
1910,102.509205
1910,102.509205
1910,102.509109
1910,102.509093
1910,102.509059
1910,102.509042
1910,102.509024
1910,102.508989
1910,102.508954
1910,102.508842
1910,102.508823
1910,102.508823
1910,102.508823
1910,102.508683
1910,102.508576
1910,102.508488
1910,102.508372
1910,102.508324
1910,102.508299
1910,102.508122
1910,102.508095
1910,102.508042
1910,102.508015
1910,102.507728
1910,102.507697
1910,102.507667
1910,102.507605
1910,102.507573
1910,102.507541
1910,102.507477
1910,102.507477
1910,102.507378
1910,102.50731
1910,102.507134
1910,102.507098
1910,102.507098
1910,102.506987
1910,102.506912
1910,102.506874
1910,102.506835
1910,102.506676
1910,102.506594
1910,102.506553
1910,102.506553
1910,102.506469
1910,102.506469
1910,102.506469
1910,102.506469
1910,102.506251
1910,102.506251
1910,102.50616
1910,102.506022
1910,102.505879
1910,102.50583
1910,102.505781
1910,102.505731
1910,102.505631
1910,102.505631
1910,102.505631
1910,102.50558
1910,102.505528
1910,102.505528
1910,102.505528
1910,102.505528
1910,102.505476
1910,102.505424
1910,102.505424
1910,102.505153
1910,102.505097
1910,102.505041
1910,102.505041
1910,102.504631
1910,102.504631
1910,102.50457
1910,102.504256
1910,102.504256
1910,102.504126
1910,102.503993
1910,102.50372
1910,102.503651
1910,102.503651
1910,102.502514
1910,102.502182
1910,102.502097
1910,102.502097
1910,102.501924
1910,102.501924
1910,102.501747
1910,102.501658
1910,102.501476
1910,102.501476
1910,102.501291
1910,102.501006
1910,102.500713
1910,102.500613
1910,102.500411
1910,102.500411
1910,102.500308
1910,102.500308
1910,102.499994
1910,102.49956
1910,102.499337
1910,102.499109
1910,102.498877
1910,102.49864
1910,102.49864
1910,102.49864
1910,102.498519
1910,102.498519
1910,102.498152
1910,102.4979
1910,102.497644
1910,102.49725
1910,102.49698
1910,102.496844
1910,102.496566
1910,102.496283
1910,102.495995
1910,102.495995
1910,102.4954
1910,102.494139
1910,102.493974
1910,102.493125
1910,102.492415
1910,102.492234
1910,102.49205
1910,102.49205
1910,102.491677
1910,102.491297
1910,102.491104
1910,102.491104
1910,102.490909
1910,102.49011
1910,102.488415
1910,102.488194
1910,102.486818
1910,102.485855
1910,102.485608
1910,102.485359
1910,102.483544
1910,102.482168
1910,102.482168
1910,102.481885
1910,102.481885
1910,102.48131
1910,102.481018
1910,102.480125
1910,102.479515
1910,102.479206
1910,102.478259
1910,102.477937
1910,102.476951
1910,102.476616
1910,102.476278
1910,102.475937
1910,102.475243
1910,102.467075
1910,102.467075
1910,102.467075
1910,102.46255
1910,102.461103
1910,102.460612
1910,102.460115
1910,102.460115
1910,102.460115
1910,102.459107
1910,102.459107
1910,102.45703
1910,102.454869
1910,102.453757
1910,102.453192
1910,102.451465
1910,102.450878
1910,102.450285
1910,102.449081
1910,102.449081
1910,102.44847
1910,102.44723
1910,102.446601
1910,102.445966
1910,102.445324
1910,102.439957
1910,102.436381
1910,102.43028
1910,102.429483
1910,102.428679
1910,102.427866
1910,102.425379
1910,102.42368
1910,102.422817
1910,102.421067
1910,102.420179
1910,102.419282
1910,102.416538
1910,102.414663
1910,102.413711
1910,102.41275
1910,102.406781
1910,102.402602
1910,102.401531
1910,102.392573
1910,102.392573
1910,102.390221
1910,102.387822
1910,102.382881
1910,102.379044
1910,102.379044
1910,102.37774
1910,102.375093
1910,102.375093
1910,102.372394
1910,102.371024
1910,102.366832
1910,102.353487
1910,102.35193
1910,102.35193
1910,102.350358
1910,102.350358
1910,102.350358
1910,102.350358
1910,102.34877
1910,102.340591
1910,102.335486
1910,102.330229
1910,102.326637
1910,102.315425
1910,102.307574
1910,102.305563
1910,102.303531
1910,102.30148
1910,102.297316
1910,102.293068
1910,102.290913
1910,102.286539
1910,102.284319
1910,102.277527
1910,102.275218
1910,102.275218
1910,102.270532
1910,102.268153
1910,102.265752
1910,102.255905
1910,102.253382
1910,102.250834
1910,102.245662
1910,102.243038
1910,102.229521
1910,102.226737
1910,102.218218
1910,102.215322
1910,102.215322
1910,102.206461
1910,102.206461
1910,102.206461
1910,102.203449
1910,102.200407
1910,102.187934
1910,102.178251
1910,102.17496
1910,102.164888
1910,102.161465
1910,102.154515
1910,102.13653
1910,102.132826
1910,102.129084
1910,102.121491
1910,102.113746
1910,102.109816
1910,102.097791
1910,102.059509
1910,102.050531
1910,102.036729
1910,102.036729
1910,102.017679
1910,102.002891
1910,101.997864
1910,101.997864
1910,101.992787
1910,101.966639
1910,101.955814
1910,101.950321
1910,101.9278
1910,101.9278
1910,101.9278
1910,101.892311
1910,101.892311
1910,101.880007
1910,101.854661
1910,101.841609
1910,101.828297
1910,101.793847
1910,101.757658
1910,101.727397
1910,101.711813
1910,101.67971
1910,101.646317
1910,101.637761
1910,101.629121
1910,101.629121
1910,101.620395
1910,101.602683
1910,101.593696
1910,101.584619
1910,101.584619
1910,101.556848
1910,101.547407
1910,101.51852
1910,101.426558
1910,101.415827
1910,101.415827
1910,101.415827
1910,101.404991
1910,101.360563
1910,101.360563
1910,101.34918
1910,101.34918
1910,101.34918
1910,101.337685
1910,101.314351
1910,101.314351
1910,101.278478
1910,101.253967
1910,101.253967
1910,101.241529
1910,101.241529
1910,101.164276
1910,101.150951
1910,101.150951
1910,101.123905
1910,101.123905
1910,101.09632
1910,101.039495
1910,101.039495
1910,101.039495
1910,101.024936
1910,101.024936
1910,100.995384
1910,100.980388
1910,100.980388
1910,100.934505
1910,100.934505
1910,100.903155
1910,100.871182
1910,100.854958
1910,100.719252
1910,100.719252
1910,100.719252
1910,100.683623
1910,100.628848
1910,100.610227
1910,100.57243
1910,100.514323
1910,100.494569
1910,100.392832
1910,100.263953
1910,100.196603
1910,100.07984
1910,100.031503
1910,99.982205
1910,99.828355
1910,99.747957
1910,99.720627
1910,99.720627
1910,99.665152
1910,99.637002
1910,99.637002
1910,99.608575
1910,99.579866
1910,99.550873
1910,99.550873
1910,99.492026
1910,99.492026
1910,99.462165
1910,99.308376
1910,99.308376
1910,99.179783
1910,99.179783
1910,99.179783
1910,99.011762
1910,98.942206
1910,98.906912
1910,98.871269
1910,98.871269
1910,98.871269
1910,98.798923
1910,98.72514
1910,98.61171
1910,98.57315
1910,98.57315
1910,98.33366
1910,98.33366
1910,98.292354
1910,98.25064
1910,98.25064
1910,98.208513
1910,98.035806
1910,97.946872
1910,97.946872
1910,97.810151
1910,97.810151
1910,97.66934
1910,97.621473
1910,97.475017
1910,97.425231
1910,97.221125
1910,97.062694
1910,97.008838
1910,96.844059
1910,96.844059
1910,96.788045
1910,96.731478
1910,96.731478
1910,96.674353
1910,96.616664
1910,96.616664
1910,96.499573
1910,96.440159
1910,96.380159
1910,96.380159
1910,96.319567
1910,96.319567
1910,96.196584
1910,96.196584
1910,96.007522
1910,95.74662
1910,95.612277
1910,95.475271
1910,95.33555
1910,95.120759
1910,95.047746
1910,94.974012
1910,94.748422
1910,94.594298
1910,94.516095
1910,93.946663
1910,93.862078
1910,93.336779
1910,93.246186
1910,93.154701
1910,93.154701
1910,92.96902
1910,92.96902
1910,92.779664
1910,92.586562
1910,92.188821
1910,92.188821
1910,91.56222
1910,91.454161
1910,91.123565
1910,90.071508
1910,89.699734
1910,89.573366
1910,89.573366
1910,89.186766
1910,88.922663
1910,88.239382
1910,87.956589
1910,87.813108
1910,87.521909
1910,87.374164
1910,87.22497
1910,87.074313
1910,87.074313
1910,86.922179
1910,86.298582
1910,85.650182
1910,85.316378
1910,84.628938
1910,84.095497
1910,84.095497
1910,83.731117
1910,83.54625
1910,83.171078
1910,82.788537
1910,82.788537
1910,82.788537
1910,82.200598
1910,81.799008
1910,80.972044
1910,79.89216
1910,79.445331
1910,79.445331
1910,78.75864
1910,78.525273
1910,77.811466
1910,77.811466
1910,76.826923
1910,76.574782
1910,75.803582
1910,75.276901
1910,75.276901
1910,75.009726
1910,75.009726
1910,74.467585
1910,74.467585
1910,73.634532
1910,73.065646
1910,72.777072
1910,72.777072
1910,72.777072
1910,71.89452
1910,71.594638
1910,71.291865
1910,70.986172
1910,70.677533
1910,70.677533
1910,70.365921
1910,69.089194
1910,68.762304
1910,68.432274
1910,67.762681
1910,66.384554
1910,66.031738
1910,65.315956
1910,65.315956
1910,64.586442
1910,64.586442
1910,63.842949
1910,63.842949
1910,63.085232
1910,62.700961
1910,62.700961
1910,61.52612
1910,61.52612
1910,56.923307
1910,55.583628
1910,53.73836
1910,47.777608
1910,47.250906
1910,47.250906
1910,46.719444
1910,46.183195
1910,46.183195
1910,43.989721
1910,43.989721
1910,42.863508
1910,42.29294
1910,39.960362
1910,37.546313
1910,37.546313
1910,36.929945
1910,34.41274
1910,31.81267
1910,31.149754
1910,30.481712
1910,29.808569
1910,28.447112
1910,27.758881
1910,27.065715
1910,24.957268
1910,23.528363
1910,23.528363
1910,22.807251
1910,19.141422
1910,18.397733
1910,17.651231
1910,16.151566
1910,15.399569
1910,15.399569
1910,10.938332
1910,9.55572
1910,8.926295
1910,8.371133
1920,185.184638
1920,171.023408
1920,171.16986
1920,169.838695
1920,167.430371
1920,160.537555
1920,166.399708
1920,158.75941
1920,159.855637
1920,152.638521
1920,152.562072
1920,104.073337
1920,90.534136
1920,83.215369
1920,83.271012
1920,83.264688
1920,82.369696
1920,82.81623
1920,82.528727
1920,73.355143
1920,68.269673
1920,66.642719
1920,77.004512
1920,70.132205
1920,71.017064
1920,69.343488
1920,66.728476
1920,75.002999
1920,73.587186
1920,73.448289
1920,73.628256
1920,72.641443
1920,81.77332
1920,82.159176
1920,82.032775
1920,70.946325
1920,81.951797
1920,79.498332
1920,80.801666
1920,69.469027
1920,80.564169
1920,80.220423
1920,78.975436
1920,81.227107
1920,80.153465
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510785
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510784
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510783
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510782
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.510781
1920,102.51078
1920,102.51078
1920,102.51078
1920,102.51078
1920,102.51078
1920,102.51078
1920,102.51078
1920,102.51078
1920,102.510779
1920,102.510779
1920,102.510779
1920,102.510779
1920,102.510779
1920,102.510779
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510778
1920,102.510777
1920,102.510777
1920,102.510777
1920,102.510777
1920,102.510777
1920,102.510777
1920,102.510777
1920,102.510777
1920,102.510776
1920,102.510776
1920,102.510776
1920,102.510776
1920,102.510775
1920,102.510775
1920,102.510774
1920,102.510774
1920,102.510774
1920,102.510773
1920,102.510773
1920,102.510772
1920,102.510772
1920,102.510771
1920,102.510771
1920,102.510771
1920,102.510771
1920,102.510771
1920,102.510769
1920,102.510769
1920,102.510769
1920,102.510769
1920,102.510769
1920,102.510768
1920,102.510768
1920,102.510766
1920,102.510766
1920,102.510766
1920,102.510766
1920,102.510766
1920,102.510765
1920,102.510765
1920,102.510765
1920,102.510764
1920,102.510764
1920,102.510763
1920,102.510763
1920,102.510763
1920,102.510762
1920,102.510762
1920,102.510761
1920,102.510761
1920,102.51076
1920,102.51076
1920,102.51076
1920,102.51076
1920,102.510759
1920,102.510759
1920,102.510758
1920,102.510755
1920,102.510755
1920,102.510755
1920,102.510754
1920,102.510753
1920,102.510753
1920,102.510752
1920,102.510751
1920,102.510751
1920,102.510751
1920,102.51075
1920,102.510749
1920,102.510749
1920,102.510749
1920,102.510748
1920,102.510748
1920,102.510746
1920,102.510746
1920,102.510745
1920,102.510744
1920,102.510744
1920,102.510742
1920,102.510742
1920,102.51074
1920,102.510739
1920,102.510739
1920,102.510737
1920,102.510737
1920,102.510736
1920,102.510736
1920,102.510736
1920,102.510734
1920,102.510733
1920,102.510732
1920,102.510732
1920,102.510731
1920,102.51073
1920,102.510729
1920,102.510729
1920,102.510729
1920,102.510727
1920,102.510726
1920,102.510726
1920,102.510726
1920,102.510724
1920,102.510724
1920,102.510723
1920,102.510722
1920,102.510721
1920,102.51072
1920,102.510717
1920,102.510716
1920,102.510716
1920,102.510715
1920,102.510713
1920,102.510712
1920,102.510712
1920,102.510709
1920,102.510709
1920,102.510708
1920,102.510704
1920,102.510703
1920,102.510701
1920,102.510699
1920,102.510697
