step,value
1750,0.929932
1750,0.898199
1750,0.871373
1750,0.86277
1750,0.870119
1750,0.849202
1750,0.858681
1750,0.838923
1750,0.835181
1750,0.837868
1750,0.830068
1750,0.829323
1750,0.82434
1750,0.824175
1750,0.822426
1750,0.823591
1750,0.825437
1750,0.825113
1750,0.822117
1750,0.823492
1750,0.82351
1750,0.822029
1750,0.81998
1750,0.822663
1750,0.827999
1750,0.823593
1750,0.842889
1750,0.837882
1750,0.824449
1750,0.840268
1750,0.850213
1750,0.87744
1750,0.87694
1750,0.919829
1750,0.863263
1750,0.916633
1750,0.849108
1750,0.988529
1760,0.148531
1760,0.086976
1760,0.18826
1760,0.033361
1760,0.498475
1760,0.430281
1760,0.168818
1760,0.406796
1760,0.786206
1760,0.48848
1760,0.786466
1760,0.787139
1760,0.974866
1760,0.940845
1760,0.918854
1760,0.920407
1760,0.884505
1760,0.898427
1760,0.86059
1760,0.847559
1760,0.847996
1760,0.841606
1760,0.838054
1760,0.832476
1760,0.831326
1760,0.827952
1760,0.829725
1760,0.848624
1760,0.82289
1760,0.829126
1760,0.843192
1760,0.828313
1760,0.820716
1760,0.831047
1760,0.83918
1760,0.819368
1760,0.820931
1760,0.824294
1760,0.819507
1760,0.825859
1760,0.828062
1760,0.828235
1760,0.833397
1760,0.859455
1760,0.831485
1760,0.84659
1760,0.871872
1760,0.855334
1760,0.89044
1760,0.885722
1760,0.8724
1760,0.919419
1760,0.981431
1770,0.154866
1770,0.080841
1770,0.189961
1770,0.033814
1770,0.463108
1770,0.390419
1770,0.180021
1770,0.415714
1770,0.786181
1770,0.495342
1770,0.786417
1770,0.787038
1770,0.964288
1770,0.985571
1770,0.917092
1770,0.87242
1770,0.856962
1770,0.849415
1770,0.843441
1770,0.846203
1770,0.84398
1770,0.833073
1770,0.841079
1770,0.831627
1770,0.829558
1770,0.830633
1770,0.828597
1770,0.829676
1770,0.830351
1770,0.825818
1770,0.8247
1770,0.827911
1770,0.824263
1770,0.818986
1770,0.820862
1770,0.817602
1770,0.816492
1770,0.817917
1770,0.816555
1770,0.818326
1770,0.819687
1770,0.81781
1770,0.819365
1770,0.820016
1770,0.840137
1770,0.87848
1770,0.888768
1770,0.856698
1770,0.848599
1770,0.865011
1770,0.867468
1770,0.843934
1770,0.958053
1770,0.952452
1780,0.146712
1780,0.072237
1780,0.15755
1780,0.029487
1780,0.443028
1780,0.342785
1780,0.160244
1780,0.406856
1780,0.786158
1780,0.436052
1780,0.757997
1780,0.734182
1780,0.934114
1780,0.893066
1780,0.884404
1780,0.874844
1780,0.857881
1780,0.854173
1780,0.848427
1780,0.842791
1780,0.840113
1780,0.851079
1780,0.848129
1780,0.849373
1780,0.841339
1780,0.829892
1780,0.832882
1780,0.837681
1780,0.827569
1780,0.840043
1780,0.823798
1780,0.81974
1780,0.822628
1780,0.821555
1780,0.822437
1780,0.819436
1780,0.81679
1780,0.818309
1780,0.831587
1780,0.816101
1780,0.821697
1780,0.816077
1780,0.81918
1780,0.819644
1780,0.817017
1780,0.824962
1780,0.824871
1780,0.82865
1780,0.845659
1780,0.878633
1780,0.850161
1780,0.86374
1780,0.842342
1780,0.885383
1780,0.912918
1780,0.920588
1780,0.893387
1780,0.941187
1780,0.988613
1790,0.141939
1790,0.061343
1790,0.14216
1790,0.027937
1790,0.399358
1790,0.313738
1790,0.146581
1790,0.373888
1790,0.710928
1790,0.411365
1790,0.709806
1790,0.652371
1790,0.974026
1790,0.9642
1790,0.948432
1790,0.89865
1790,0.892924
1790,0.86292
1790,0.86914
1790,0.854824
1790,0.853416
1790,0.860055
1790,0.852596
1790,0.842412
1790,0.841842
1790,0.850877
1790,0.832823
1790,0.848803
1790,0.83134
1790,0.825816
1790,0.825671
1790,0.82344
1790,0.82193
1790,0.824061
1790,0.824939
1790,0.822864
1790,0.824462
1790,0.822616
1790,0.821403
1790,0.818427
1790,0.81604
1790,0.814804
1790,0.81333
1790,0.815362
1790,0.815548
1790,0.813838
1790,0.8161
1790,0.813318
1790,0.817304
1790,0.825741
1790,0.815362
1790,0.819214
1790,0.828452
1790,0.836111
1790,0.831301
1790,0.852169
1790,0.836875
1790,0.864429
1790,0.849954
1790,0.883417
1790,0.881011
1790,0.869204
1790,0.924366
1790,0.945827
1790,0.940548
1790,0.964972
1790,0.983698
1790,0.99392
1800,0.121217
1800,0.057357
1800,0.115119
1800,0.024794
1800,0.369265
1800,0.259491
1800,0.127226
1800,0.359342
1800,0.630022
1800,0.397337
1800,0.629279
1800,0.614174
1800,0.98863
1800,0.979584
1800,0.908614
1800,0.934436
1800,0.901118
1800,0.881144
1800,0.901741
1800,0.881559
1800,0.868548
1800,0.857356
1800,0.86897
1800,0.856894
1800,0.853399
1800,0.844892
1800,0.832474
1800,0.826685
1800,0.828995
1800,0.829776
1800,0.850504
1800,0.840108
1800,0.824307
1800,0.836678
1800,0.833962
1800,0.822804
1800,0.823291
1800,0.823492
1800,0.827445
1800,0.827256
1800,0.795667
1800,0.794593
1800,0.813357
1800,0.793747
1800,0.825545
1800,0.813153
1800,0.81423
1800,0.813224
1800,0.815502
1800,0.812875
1800,0.818796
1800,0.823889
1800,0.813641
1800,0.822949
1800,0.832979
1800,0.819594
1800,0.834817
1800,0.831689
1800,0.833363
1800,0.836731
1800,0.835229
1800,0.83965
1800,0.849222
1800,0.839089
1800,0.850744
1800,0.90691
1800,0.88906
1800,0.944452
1800,0.863888
1800,0.965679
1810,0.126853
1810,0.064844
1810,0.144606
1810,0.02365
1810,0.344038
1810,0.244227
1810,0.131838
1810,0.317634
1810,0.587437
1810,0.399724
1810,0.586822
1810,0.566251
1810,0.949238
1810,0.994005
1810,0.951707
1810,0.934295
1810,0.905852
1810,0.920965
1810,0.884696
1810,0.885102
1810,0.864863
1810,0.85218
1810,0.848669
1810,0.850596
1810,0.868487
1810,0.841845
1810,0.857525
1810,0.857644
1810,0.847131
1810,0.842664
1810,0.853759
1810,0.848957
1810,0.834115
1810,0.821091
1810,0.821065
1810,0.806244
1810,0.792293
1810,0.829436
1810,0.791349
1810,0.819359
1810,0.829876
1810,0.814845
1810,0.829271
1810,0.811337
1810,0.81755
1810,0.812655
1810,0.815226
1810,0.815496
1810,0.814129
1810,0.81404
1810,0.815013
1810,0.827681
1810,0.816784
1810,0.812223
1810,0.810965
1810,0.81539
1810,0.812254
1810,0.813128
1810,0.818307
1810,0.821099
1810,0.823598
1810,0.840928
1810,0.848841
1810,0.858501
1810,0.877453
1810,0.929079
1810,0.836483
1810,0.861868
1810,0.868259
1810,0.843888
1810,0.900434
1810,0.600289
1810,0.990725
1820,0.128133
1820,0.061837
1820,0.146835
1820,0.024708
1820,0.385426
1820,0.27445
1820,0.134383
1820,0.345812
1820,0.553898
1820,0.385666
1820,0.553345
1820,0.523734
1820,0.954573
1820,0.960819
1820,0.921904
1820,0.873651
1820,0.850492
1820,0.856434
1820,0.865468
1820,0.85599
1820,0.855603
1820,0.84937
1820,0.843652
1820,0.8402
1820,0.841018
1820,0.833759
1820,0.829125
1820,0.840335
1820,0.834846
1820,0.798803
1820,0.800167
1820,0.822017
1820,0.803548
1820,0.82136
1820,0.82251
1820,0.827142
1820,0.818387
1820,0.816997
1820,0.824901
1820,0.830112
1820,0.816208
1820,0.814591
1820,0.831073
1820,0.81422
1820,0.813455
1820,0.815185
1820,0.81114
1820,0.826207
1820,0.814447
1820,0.813093
1820,0.813407
1820,0.819288
1820,0.823975
1820,0.813554
1820,0.812779
1820,0.8345
1820,0.831341
1820,0.837505
1820,0.813499
1820,0.833836
1820,0.84226
1820,0.842533
1820,0.870088
1820,0.883395
1820,0.837599
1820,0.90238
1820,0.892913
1820,0.880477
1820,0.853515
1820,0.885708
1820,0.937393
1820,0.906459
1830,0.122651
1830,0.065371
1830,0.151029
1830,0.024891
1830,0.433023
1830,0.289647
1830,0.126277
1830,0.353545
1830,0.562556
1830,0.392537
1830,0.572443
1830,0.534653
1830,0.933926
1830,0.880316
1830,0.89206
1830,0.887575
1830,0.903926
1830,0.879528
1830,0.864493
1830,0.865609
1830,0.863903
1830,0.850167
1830,0.875247
1830,0.846154
1830,0.831261
1830,0.88389
1830,0.808003
1830,0.817163
1830,0.867565
1830,0.798195
1830,0.830404
1830,0.85498
1830,0.82347
1830,0.819886
1830,0.869123
1830,0.830448
1830,0.819032
1830,0.825533
1830,0.819692
1830,0.81977
1830,0.826354
1830,0.852205
1830,0.815942
1830,0.815222
1830,0.819467
1830,0.814336
1830,0.81775
1830,0.831513
1830,0.815351
1830,0.81428
1830,0.827122
1830,0.823632
1830,0.815957
1830,0.814043
1830,0.816004
1830,0.817372
1830,0.813143
1830,0.81081
1830,0.822291
1830,0.815716
1830,0.815459
1830,0.819182
1830,0.821054
1830,0.818804
1830,0.830657
1830,0.836988
1830,0.828561
1830,0.883947
1830,0.854396
1830,0.954234
1830,0.990784
1840,0.112619
1840,0.05605
1840,0.12909
1840,0.021495
1840,0.408415
1840,0.243993
1840,0.116235
1840,0.370756
1840,0.520776
1840,0.37355
1840,0.55569
1840,0.496479
1840,0.955323
1840,0.977127
1840,0.948477
1840,0.943819
1840,0.914462
1840,0.926957
1840,0.928557
1840,0.890826
1840,0.899493
1840,0.858765
1840,0.879867
1840,0.874066
1840,0.844447
1840,0.834861
1840,0.848151
1840,0.848489
1840,0.837295
1840,0.842294
1840,0.866342
1840,0.85712
1840,0.832738
1840,0.840828
1840,0.841046
1840,0.834969
1840,0.83223
1840,0.831556
1840,0.851622
1840,0.825706
1840,0.832662
1840,0.822903
1840,0.8426
1840,0.828136
1840,0.850605
1840,0.841687
1840,0.849532
1840,0.831206
1840,0.847429
1840,0.827158
1840,0.826501
1840,0.824802
1840,0.849318
1840,0.825984
1840,0.829899
1840,0.822389
1840,0.839585
1840,0.82105
1840,0.839868
1840,0.822292
1840,0.82331
1840,0.826508
1840,0.821092
1840,0.819806
1840,0.818276
1840,0.820835
1840,0.818732
1840,0.840568
1840,0.898224
1840,0.9221
1850,0.12667
1850,0.057186
1850,0.139746
1850,0.022432
1850,0.38705
1850,0.292239
1850,0.126285
1850,0.370072
1850,0.567007
1850,0.392162
1850,0.605209
1850,0.544818
1850,0.985193
1850,0.963026
1850,0.905493
1850,0.897394
1850,0.886792
1850,0.858266
1850,0.833076
1850,0.848865
1850,0.838879
1850,0.884234
1850,0.840737
1850,0.856764
1850,0.838383
1850,0.837515
1850,0.847804
1850,0.847323
1850,0.846446
1850,0.843141
1850,0.851724
1850,0.861766
1850,0.856355
1850,0.83193
1850,0.833987
1850,0.847646
1850,0.834368
1850,0.841936
1850,0.836145
1850,0.835933
1850,0.832695
1850,0.834188
1850,0.837912
1850,0.83986
1850,0.837573
1850,0.833404
1850,0.836026
1850,0.826436
1850,0.827406
1850,0.821614
1850,0.826278
1850,0.826055
1850,0.823037
1850,0.824724
1850,0.82636
1850,0.824884
1850,0.83374
1850,0.821954
1850,0.822818
1850,0.823593
1850,0.821687
1850,0.842736
1850,0.859952
1850,0.950902
1850,0.934864
1850,0.957423
1850,0.950244
1850,0.93628
1850,0.97091
1860,0.112905
1860,0.052515
1860,0.134287
1860,0.021941
1860,0.383602
1860,0.276434
1860,0.117737
1860,0.396495
1860,0.576361
1860,0.371345
1860,0.612659
1860,0.52744
1860,0.950423
1860,0.932565
1860,0.904704
1860,0.856738
1860,0.877084
1860,0.850862
1860,0.914109
1860,0.866087
1860,0.86982
1860,0.88281
1860,0.872221
1860,0.840582
1860,0.842956
1860,0.85308
1860,0.854259
1860,0.851235
1860,0.860923
1860,0.849641
1860,0.846407
1860,0.849731
1860,0.844483
1860,0.851201
1860,0.863965
1860,0.839723
1860,0.852808
1860,0.840648
1860,0.856165
1860,0.844556
1860,0.845286
1860,0.844858
1860,0.847357
1860,0.845073
1860,0.838867
1860,0.848773
1860,0.8493
1860,0.834201
1860,0.845323
1860,0.830822
1860,0.845646
1860,0.835259
1860,0.830781
1860,0.836159
1860,0.827169
1860,0.830352
1860,0.832105
1860,0.838013
1860,0.839182
1860,0.822335
1860,0.868917
1860,0.842894
1860,0.850338
1860,0.889377
1860,0.904981
1860,0.857652
1860,0.872236
1860,0.860005
1860,0.917558
1860,0.848203
1860,0.992061
1870,0.106518
1870,0.053458
1870,0.136958
1870,0.02226
1870,0.384049
1870,0.28783
1870,0.123646
1870,0.409799
1870,0.537547
1870,0.371282
1870,0.618649
1870,0.537735
1870,0.920223
1870,0.94933
1870,0.894438
1870,0.987178
1870,0.933937
1870,0.916159
1870,0.904969
1870,0.892366
1870,0.8563
1870,0.862775
1870,0.887821
1870,0.868882
1870,0.876524
1870,0.884853
1870,0.865756
1870,0.855094
1870,0.850126
1870,0.865837
1870,0.855938
1870,0.877101
1870,0.846721
1870,0.856022
1870,0.838152
1870,0.867166
1870,0.853553
1870,0.845116
1870,0.884623
1870,0.841519
1870,0.839077
1870,0.853242
1870,0.854797
1870,0.846266
1870,0.838469
1870,0.839138
1870,0.847917
1870,0.851451
1870,0.840065
1870,0.869689
1870,0.844403
1870,0.841344
1870,0.855053
1870,0.845591
1870,0.833838
1870,0.830534
1870,0.824204
1870,0.824259
1870,0.840455
1870,0.831188
1870,0.830898
1870,0.854221
1870,0.848178
1870,0.841562
1870,0.845148
1870,0.865525
1870,0.889637
1870,0.896131
1870,0.936489
1870,0.924824
1870,0.897428
1870,0.957822
1880,0.12562
1880,0.056995
1880,0.142683
1880,0.023295
1880,0.402625
1880,0.310636
1880,0.142009
1880,0.42976
1880,0.573349
1880,0.405087
1880,0.670969
1880,0.547507
1880,0.997159
1880,0.964198
1880,0.947864
1880,0.906313
1880,0.919587
1880,0.970346
1880,0.917018
1880,0.941028
1880,0.94738
1880,0.916032
1880,0.893501
1880,0.876044
1880,0.924995
1880,0.888108
1880,0.921704
1880,0.882835
1880,0.885882
1880,0.860226
1880,0.908917
1880,0.89241
1880,0.870206
1880,0.892487
1880,0.858863
1880,0.856079
1880,0.863059
1880,0.85739
1880,0.847577
1880,0.840437
1880,0.84387
1880,0.844562
1880,0.853063
1880,0.84064
1880,0.867883
1880,0.842072
1880,0.866817
1880,0.843589
1880,0.837644
1880,0.849323
1880,0.839814
1880,0.827246
1880,0.844722
1880,0.825745
1880,0.825477
1880,0.822747
1880,0.852931
1880,0.847784
1880,0.821656
1880,0.824042
1880,0.838
1880,0.855487
1880,0.857492
1880,0.866282
1880,0.883356
1880,0.864817
1880,0.885006
1880,0.909008
1880,0.843015
1880,0.897109
1880,0.943333
1880,0.97095
1880,0.973135
1880,0.988042
1890,0.143035
1890,0.061477
1890,0.187819
1890,0.029084
1890,0.491054
1890,0.354642
1890,0.179241
1890,0.541327
1890,0.661995
1890,0.553218
1890,0.721432
1890,0.621722
1890,0.981826
1890,0.94223
1890,0.96492
1890,0.967417
1890,0.958591
1890,0.920363
1890,0.981551
1890,0.935011
1890,0.927998
1890,0.911174
1890,0.90771
1890,0.902462
1890,0.88576
1890,0.874455
1890,0.868936
1890,0.865893
1890,0.864732
1890,0.879958
1890,0.866894
1890,0.889324
1890,0.86406
1890,0.878937
1890,0.852391
1890,0.851649
1890,0.849628
1890,0.855426
1890,0.841624
1890,0.871885
1890,0.850618
1890,0.861094
1890,0.831882
1890,0.825508
1890,0.855526
1890,0.824867
1890,0.825332
1890,0.849445
1890,0.823655
1890,0.854006
1890,0.84831
1890,0.828678
1890,0.833183
1890,0.86262
1890,0.851708
1890,0.855535
1890,0.873459
1890,0.897047
1890,0.863391
1890,0.863355
1890,0.860444
1890,0.915108
1890,0.875907
1890,0.934703
1890,0.915581
1900,0.174153
1900,0.071674
1900,0.190373
1900,0.030351
1900,0.590577
1900,0.474619
1900,0.182293
1900,0.60528
1900,0.665997
1900,0.520374
1900,0.785237
1900,0.668398
1900,0.991641
1900,0.955225
1900,0.941873
1900,0.93996
1900,0.92521
1900,0.920909
1900,0.946887
1900,0.933813
1900,0.946432
1900,0.923671
1900,0.920773
1900,0.890276
1900,0.898151
1900,0.87418
1900,0.862314
1900,0.837329
1900,0.852429
1900,0.853812
1900,0.844793
1900,0.859348
1900,0.851723
1900,0.85151
1900,0.829477
1900,0.833522
1900,0.827801
1900,0.829608
1900,0.827029
1900,0.827948
1900,0.848495
1900,0.831329
1900,0.821714
1900,0.832683
1900,0.826186
1900,0.831879
1900,0.834997
1900,0.851656
1900,0.838274
1900,0.830399
1900,0.868808
1900,0.851202
1900,0.833341
1900,0.883976
1900,0.826336
1900,0.840611
1900,0.854522
1900,0.902466
1900,0.935934
1900,0.844035
1910,0.180467
1910,0.075384
1910,0.244553
1910,0.032023
1910,0.601712
1910,0.452501
1910,0.201661
1910,0.597791
1910,0.7853
1910,0.660043
1910,0.786288
1910,0.748723
1910,0.976862
1910,0.936665
1910,0.895979
1910,0.855305
1910,0.849496
1910,0.845527
1910,0.8464
1910,0.853073
1910,0.840058
1910,0.844657
1910,0.849917
1910,0.85138
1910,0.839207
1910,0.843527
1910,0.843444
1910,0.838367
1910,0.830723
1910,0.837525
1910,0.830126
1910,0.845955
1910,0.83335
1910,0.818701
1910,0.828696
1910,0.822206
1910,0.825403
1910,0.834695
1910,0.822694
1910,0.822441
1910,0.826889
1910,0.82104
1910,0.845976
1910,0.836108
1910,0.866106
1910,0.831398
1910,0.829173
1910,0.866929
1910,0.907628
1910,0.868948
1910,0.888171
1910,0.9035
1920,0.165055
1920,0.069628
1920,0.238014
1920,0.02885
1920,0.585319
1920,0.424622
1920,0.190477
1920,0.621111
1920,0.786566
1920,0.653759
1920,0.786302
1920,0.724863
1920,0.973371
1920,0.906971
1920,0.868628
1920,0.856859
1920,0.872606
1920,0.867143
1920,0.847199
1920,0.85814
1920,0.85143
1920,0.857503
1920,0.837601
1920,0.840682
1920,0.870233
1920,0.848196
1920,0.852458
1920,0.842224
1920,0.833659
1920,0.828318
1920,0.829589
1920,0.825291
1920,0.833148
1920,0.828978
1920,0.837558
1920,0.820906
1920,0.829033
1920,0.824635
1920,0.842758
1920,0.821476
1920,0.840558
1920,0.83001
1920,0.819302
1920,0.820964
1920,0.823293
1920,0.821752
1920,0.859052
1920,0.851141
1920,0.865886
1920,0.859109
1920,0.85347
1920,0.897323
1920,0.875702
1920,0.965147
1930,0.159321
1930,0.065983
1930,0.223674
1930,0.028719
1930,0.642962
1930,0.398007
1930,0.183986
1930,0.603438
1930,0.786565
1930,0.655081
1930,0.78627
1930,0.724184
1930,0.921269
1930,0.896725
1930,0.937644
1930,0.911242
1930,0.881052
1930,0.90157
1930,0.876628
1930,0.889596
1930,0.858596
1930,0.860359
1930,0.879411
1930,0.849298
1930,0.86271
1930,0.837663
1930,0.86315
1930,0.860842
1930,0.848396
1930,0.849336
1930,0.850887
1930,0.848242
1930,0.825282
1930,0.825688
1930,0.851749
1930,0.840166
1930,0.825231
1930,0.832183
1930,0.820436
1930,0.819171
1930,0.820938
1930,0.82222
1930,0.826067
1930,0.820041
1930,0.81869
1930,0.830578
1930,0.831122
1930,0.831541
1930,0.847037
1930,0.880074
1930,0.868935
1930,0.871692
1930,0.84183
1930,0.994513
1940,0.14854
1940,0.064535
1940,0.227135
1940,0.027371
1940,0.600287
1940,0.37713
1940,0.185042
1940,0.606534
1940,0.786509
1940,0.610234
1940,0.786239
1940,0.724549
1940,0.984629
1940,0.958703
1940,0.996282
1940,0.938942
1940,0.96379
1940,0.91437
1940,0.914395
1940,0.915646
1940,0.874368
1940,0.901002
1940,0.85507
1940,0.86026
1940,0.861766
1940,0.868907
1940,0.866686
1940,0.845327
1940,0.837287
1940,0.838553
1940,0.851919
1940,0.850231
1940,0.830029
1940,0.852291
1940,0.837209
1940,0.829202
1940,0.843126
1940,0.837587
1940,0.841846
1940,0.832047
1940,0.831334
1940,0.826231
1940,0.836995
1940,0.826148
1940,0.822298
1940,0.822159
1940,0.831971
1940,0.830787
1940,0.850259
1940,0.837106
1940,0.857096
1940,0.865247
1940,0.909793
1940,0.967789
1940,0.990998
1950,0.159663
1950,0.070941
1950,0.249406
1950,0.029042
1950,0.596351
1950,0.508846
1950,0.237966
1950,0.666508
1950,0.786456
1950,0.605794
1950,0.786211
1950,0.724923
1950,0.996383
1950,0.937005
1950,0.986082
1950,0.905594
1950,0.879604
1950,0.886535
1950,0.872331
1950,0.868505
1950,0.861355
