step,value
1690,1611.11674
1690,1316.396229
1690,1540.316868
1690,1292.994145
1690,1456.817002
1690,1257.414142
1690,1301.016474
1690,1341.83576
1690,1611.11674
1690,1325.862597
1690,1226.548712
1690,1325.553968
1690,1295.034233
1690,1284.85519
1690,1466.015842
1690,1466.750647
1690,1479.677259
1690,1339.292075
1690,1225.979854
1690,1350.715828
1690,1197.633748
1690,1401.406662
1690,1209.428334
1690,1201.523402
1690,1530.190887
1690,1436.368577
1690,1157.065812
1690,1196.57361
1690,1456.74083
1690,501.39255
1700,1659.4242
1700,1622.099791
1700,1698.263061
1700,1628.105338
1700,1660.947003
1700,1655.334455
1700,1644.874111
1700,1636.926073
1700,1430.542174
1700,1583.822435
1700,1482.079127
1700,1484.750013
1700,685.826112
1700,705.476378
1700,635.195555
1700,683.805776
1700,751.846726
1700,785.635258
1700,838.43296
1700,895.103275
1700,880.291053
1700,925.600674
1700,852.936794
1700,914.434424
1700,1218.148877
1700,950.093658
1700,1317.314313
1700,923.608506
1700,1239.6524
1700,1154.064175
1700,1076.506198
1700,1272.074348
1700,1308.419293
1700,936.354142
1700,1317.314313
1700,1076.506198
1700,1259.465663
1700,1057.384992
1700,1191.240193
1700,1347.347119
1700,1345.137733
1700,1625.090058
1700,1317.314313
1700,1617.502997
1700,1317.314313
1700,1444.566127
1700,1472.835601
1700,1489.266375
1700,1617.345519
1700,1415.541943
1700,1617.502997
1700,1452.19143
1700,1493.843122
1700,1445.829405
1700,1351.231162
1700,1628.105338
1700,1617.345519
1700,1483.606538
1700,1628.105338
1700,1376.2529
1700,1617.502997
1700,1617.502997
1700,1637.390999
1700,1605.379083
1700,1260.219958
1700,748.518435
1700,557.950781
1700,772.265793
1710,1748.62486
1710,1776.968378
1710,1746.940247
1710,1841.108447
1710,1729.945272
1710,1790.140582
1710,1801.387934
1710,1749.089549
1710,1463.448153
1710,1726.300698
1710,1506.129306
1710,1527.467747
1710,685.975408
1710,732.279182
1710,720.176517
1710,757.197777
1710,697.826096
1710,748.074137
1710,996.230958
1710,777.210328
1710,1077.25634
1710,755.57003
1710,1013.800902
1710,943.86909
1710,880.498577
1710,1040.291994
1710,1069.98846
1710,765.984143
1710,1077.25634
1710,880.498577
1710,1029.98978
1710,864.875159
1710,974.244604
1710,1101.795328
1710,1099.990099
1710,1328.731531
1710,1466.307291
1710,1322.53235
1710,1466.307291
1710,1683.591647
1710,1624.079474
1710,1492.52534
1710,1322.403679
1710,1558.411649
1710,1614.298934
1710,1527.762592
1710,1516.557866
1710,1474.466178
1710,1471.04736
1710,1675.429505
1710,1638.447007
1710,1575.36974
1710,1524.948463
1710,1485.031221
1710,1525.706247
1710,1634.658346
1710,1713.064025
1710,1574.437141
1710,1531.598176
1710,1683.591647
1710,1624.079474
1710,1305.885199
1710,936.980746
1710,679.64288
1710,170.16687
1710,1408.667543
1720,1813.080259
1720,1838.331228
1720,1818.084595
1720,1824.87458
1720,1813.338008
1720,1794.083921
1720,1774.973185
1720,1813.0152
1720,1492.362527
1720,1747.991895
1720,1520.427513
1720,1566.170576
1720,619.600349
1720,814.907861
1720,635.95206
1720,881.111497
1720,618.270361
1720,829.263784
1720,772.124403
1720,720.34608
1720,850.908936
1720,875.17311
1720,626.77945
1720,881.111497
1720,720.34608
1720,842.491277
1720,707.58061
1720,796.943409
1720,901.161637
1720,899.686634
1720,1086.585038
1720,1198.99445
1720,1081.519855
1720,1198.99445
1720,1376.531589
1720,1327.90581
1720,1220.416505
1720,1206.036295
1720,1274.250417
1720,1319.914397
1720,1694.244025
1720,1584.15491
1720,1505.234283
1720,1498.861682
1720,1716.61126
1720,1694.244025
1720,1592.423204
1720,1601.326373
1720,1515.073509
1720,1664.27687
1720,1694.244025
1720,1761.063835
1720,1761.063835
1720,1583.040652
1720,1716.61126
1720,1498.665387
1720,1694.244025
1720,1452.224817
1720,1446.066989
1720,1348.105508
1720,1151.898579
1720,1148.61205
1720,801.705111
1720,1348.742945
1720,508.480386
1720,583.228629
1720,593.512513
1720,1271.054845
1730,1833.289499
1730,1834.293927
1730,1805.687739
1730,1846.432202
1730,1817.209313
1730,1804.570373
1730,1820.471825
1730,1814.348028
1730,1507.405144
1730,1767.115166
1730,1532.582666
1730,1580.957149
1730,715.994786
1730,737.229304
1730,736.024119
1730,888.733723
1730,980.580396
1730,884.5951
1730,980.580396
1730,1125.641165
1730,1085.910363
1730,998.083775
1730,986.334097
1730,1042.070001
1730,1079.380797
1730,1385.235357
1730,1295.284535
1730,1379.488861
1730,1225.593758
1730,1403.511016
1730,1385.235357
1730,1533.312693
1730,1376.493375
1730,1536.342797
1730,1694.218664
1730,1711.067318
1730,1775.133196
1730,1463.333293
1730,1587.544835
1730,1582.739558
1730,1587.017498
1730,1776.949828
1730,1560.239648
1730,1566.136496
1730,1718.747457
1730,1803.470067
1730,1479.886637
1730,1559.142219
1730,1495.307913
1730,1846.432202
1730,1634.189652
1730,1169.048872
1730,1039.458986
1730,1176.541672
1730,709.703351
1730,1237.605678
1740,1898.273648
1740,1817.966602
1740,1774.459022
1740,1911.915059
1740,1748.933944
1740,1829.376753
1740,1795.529176
1740,1782.489711
1740,1507.378439
1740,1739.076302
1740,1531.032698
1740,1587.505579
1740,727.074793
1740,723.693237
1740,920.645422
1740,888.182465
1740,816.421748
1740,806.821405
1740,852.361696
1740,882.847334
1740,1132.752777
1740,1059.256407
1740,1128.057471
1740,1002.313968
1740,1147.685321
1740,1132.752777
1740,1253.742742
1740,1125.609942
1740,1256.218557
1740,1385.214636
1740,1398.981212
1740,1451.327699
1740,1498.845633
1740,1559.912542
1740,1599.642507
1740,1497.941701
1740,1493.125481
1740,1638.89642
1740,1639.062074
1740,1745.430776
1740,1506.841755
1740,1519.928292
1740,1565.296637
1740,1502.942765
1740,1522.612671
1740,1560.230276
1740,1554.397468
1740,1728.583407
1740,1519.666213
1740,1628.838374
1740,1738.357001
1740,1287.108204
1740,701.454906
1740,638.094525
1740,399.496251
1740,1210.978946
1740,688.711494
1750,1745.547206
1750,1757.130926
1750,1744.878521
1750,1857.190656
1750,1693.253612
1750,1770.550273
1750,1729.599442
1750,1703.851522
1750,1505.211598
1750,1691.929302
1750,1526.676666
1750,1584.544997
1750,697.3562
1750,722.265185
1750,926.456127
1750,866.404241
1750,922.61972
1750,819.878123
1750,938.657103
1750,926.456127
1750,1025.313737
1750,920.61991
1750,1027.336659
1750,1132.735846
1750,1143.984142
1750,1186.755033
1750,1225.580644
1750,1409.263085
1750,1563.08844
1750,1432.654236
1750,1446.12749
1750,1397.729644
1750,1398.637498
1750,1482.994605
1750,1418.775087
1750,1584.683651
1750,1585.232529
1750,1469.759248
1750,1566.25856
1750,1520.09423
1750,1567.552484
1750,1466.198151
1750,1543.801982
1750,1569.983441
1750,1436.215578
1750,1502.648599
1750,1177.405302
1750,1128.851958
1750,1102.481674
1750,1242.483408
1750,1309.087588
1750,942.464899
1750,1652.256149
1750,1035.912592
1750,1045.601108
1750,348.692437
1750,602.478843
1760,1679.803273
1760,1727.798525
1760,1686.45864
1760,1656.566598
1760,1623.846464
1760,1646.313268
1760,1666.485626
1760,1611.73898
1760,1503.146677
1760,1640.895461
1760,1522.592455
1760,1575.293162
1760,838.670609
1760,753.12813
1760,840.323483
1760,926.442293
1760,935.63297
1760,970.579902
1760,1002.303253
1760,1247.285698
1760,1454.648408
1760,1356.190109
1760,1354.890566
1760,1428.012022
1760,1406.287716
1760,1384.412416
1760,1401.720442
1760,1646.205414
1760,1361.41801
1760,1457.827888
1760,1641.409461
1760,1431.895255
1760,1358.519642
1760,1551.098637
1760,1641.409461
1760,1358.206878
1760,1418.428858
1760,1518.692367
1760,1388.144508
1760,1534.588569
1760,1524.518982
1760,1524.548377
1760,1495.599661
1760,1646.205414
1760,1353.193876
1760,1582.182963
1760,1641.409461
1760,1286.002092
1760,1295.785992
1760,569.682321
1760,322.188646
1760,659.261341
1760,369.508525
1770,1642.173311
1770,1641.537879
1770,1646.616843
1770,1692.215351
1770,1575.385841
1770,1581.309582
1770,1638.241454
1770,1594.784412
1770,1501.270672
1770,1584.584229
1770,1518.887225
1770,1566.591974
1770,765.394893
1770,793.949081
1770,819.869368
1770,1020.037862
1770,1189.468294
1770,1109.020695
1770,1107.958874
1770,1356.211293
1770,1331.506719
1770,1353.720517
1770,1373.672942
1770,1354.242939
1770,1356.434955
1770,1333.419175
1770,1364.95901
1770,1376.55978
1770,1466.954283
1770,1314.453287
1770,1383.98605
1770,1473.461867
1770,1377.706486
1770,1320.29723
1770,1455.169312
1770,1337.273723
1770,1330.105035
1770,1324.499578
1770,1298.508322
1770,1391.027212
1770,1413.812971
1770,1351.945847
1770,1374.264446
1770,1343.03279
1770,1475.828738
1770,1572.542995
1770,1525.917521
1770,1215.34122
1770,845.312071
1770,879.255271
1770,524.500894
1770,530.64425
1770,1004.81689
1770,446.096592
1780,1499.925668
1780,1535.323363
1780,1496.735783
1780,1492.131668
1780,1463.45528
1780,1477.079977
1780,1466.683694
1780,1477.499265
1780,1499.570329
1780,1465.173418
1780,1464.264929
1780,1468.835614
1780,834.359835
1780,972.796834
1780,907.065288
1780,906.197703
1780,1109.038004
1780,1088.852569
1780,1287.374271
1780,1123.305442
1780,1215.409415
1780,1380.426358
1780,1312.059571
1780,1367.307237
1780,1304.841207
1780,1231.120148
1780,1292.074946
1780,1315.689166
1780,1247.093476
1780,1361.452807
1780,1299.453204
1780,1267.0646
1780,1316.871541
1780,1328.651429
1780,1311.690468
1780,1244.73673
1780,1225.002477
1780,1237.849138
1780,1382.15577
1780,1211.635902
1780,1317.233902
1780,1275.414815
1780,1314.227707
1780,1270.110188
1780,1228.104176
1780,1247.25505
1780,1211.036968
1780,1046.21684
1780,1300.28059
1780,1399.87664
1780,948.799651
1780,801.79417
1780,514.198584
1780,709.731146
1780,698.554414
1780,814.571085
1780,421.390828
1780,972.364827
1780,606.971118
1790,1499.421661
1790,1452.467862
1790,1486.622433
1790,1537.456393
1790,1397.801865
1790,1451.388087
1790,1421.527078
1790,1349.762638
1790,1377.798189
1790,1347.268335
1790,1392.742076
1790,1335.152337
1790,795.760475
1790,742.053017
1790,741.344137
1790,907.079431
1790,890.58646
1790,1052.793145
1790,918.736967
1790,993.992618
1790,1128.823475
1790,1072.962832
1790,1118.104198
1790,1067.064904
1790,1140.654311
1790,1215.077003
1790,1089.805518
1790,1278.029894
1790,1129.314288
1790,1111.087142
1790,1204.253199
1790,1134.392722
1790,1150.369611
1790,1128.253099
1790,1195.850146
1790,1260.078671
1790,1195.713952
1790,1182.744814
1790,1224.831241
1790,1151.759504
1790,1129.238156
1790,1163.906112
1790,1129.678161
1790,1302.079811
1790,1309.233818
1790,1185.178615
1790,1304.084166
1790,1128.976502
1790,1176.016031
1790,1291.280341
1790,1008.747597
1790,970.379249
1790,1004.417474
1790,1003.734429
1790,1002.41528
1790,1001.077742
1790,982.926883
1790,856.700487
1790,746.738413
1790,588.677157
1790,673.982811
1790,731.060556
1790,675.786787
1790,1051.349105
1790,623.096881
1790,650.558921
1790,421.877246
1790,1142.893537
1800,1321.649742
1800,1386.964363
1800,1311.621812
1800,1387.486133
1800,1315.60371
1800,1303.655665
1800,1331.279677
1800,1309.168015
1800,1270.022913
1800,1305.072054
1800,1283.122869
1800,1308.931054
1800,742.064573
1800,728.588615
1800,861.123286
1800,751.589628
1800,813.078974
1800,923.245601
1800,877.603389
1800,914.487171
1800,872.784352
1800,932.912255
1800,993.721013
1800,1035.226869
1800,1045.158109
1800,1023.885524
1800,1022.004627
1800,1026.552085
1800,1027.279672
1800,1099.552506
1800,1264.488834
1800,1184.00873
1800,1083.281462
1800,1164.254281
1800,1146.44402
1800,1059.216805
1800,1066.882408
1800,1135.682661
1800,1200.92576
1800,1272.639734
1800,1123.391709
1800,1134.221366
1800,1060.814625
1800,1135.094524
1800,1275.117965
1800,1049.927574
1800,1138.763396
1800,1070.931455
1800,1113.679888
1800,1056.696882
1800,1177.910729
1800,1276.540603
1800,1043.188021
1800,1221.586022
1800,1258.613293
1800,1046.596331
1800,1079.889222
1800,1071.792153
1800,1173.442113
1800,965.444148
1800,998.771765
1800,922.453474
1800,931.919129
1800,743.379353
1800,934.741866
1800,1387.486133
1800,570.017853
1800,950.011166
1800,281.211746
1800,660.712786
1810,1363.431646
1810,1398.175336
1810,1357.63516
1810,1398.548292
1810,1255.08579
1810,1273.209685
1810,1334.009959
1810,1254.098994
1810,1235.103849
1810,1322.182437
1810,1246.966403
1810,1267.595796
1810,755.273511
1810,717.980501
1810,748.117236
1810,714.042996
1810,763.171871
1810,812.857054
1810,846.77036
1810,854.884906
1810,837.503655
1810,997.575082
1810,1105.948826
1810,1100.079331
1810,1319.377175
1810,1034.094077
1810,1221.704774
1810,1259.445018
1810,1152.554095
1810,1096.550733
1810,1259.40488
1810,1259.40488
1810,1163.963783
1810,1037.965646
1810,1099.328671
1810,1149.105203
1810,1000.09246
1810,1224.0451
1810,1008.188941
1810,1108.494499
1810,1263.754231
1810,1015.080887
1810,1263.862632
1810,1002.062508
1810,1076.211727
1810,1051.655369
1810,1124.623936
1810,1131.862047
1810,1081.223615
1810,1103.553495
1810,1100.158652
1810,1265.175246
1810,1082.837616
1810,1035.000678
1810,1002.990139
1810,1080.947593
1810,1006.821907
1810,1015.140506
1810,1070.947992
1810,1151.197604
1810,1145.100792
1810,1070.370604
1810,1073.552399
1810,1100.381285
1810,1182.889585
1810,1398.548292
1810,412.261322
1810,383.359027
1810,413.55107
1810,135.502813
1810,293.376007
1810,7.198269
1810,746.780075
1820,1303.340285
1820,1341.226038
1820,1290.806306
1820,1431.868834
1820,1239.151405
1820,1298.751057
1820,1285.318438
1820,1244.999499
1820,1222.825451
1820,1276.098092
1820,1233.665674
1820,1241.709123
1820,692.787671
1820,699.417845
1820,685.216098
1820,816.006109
1820,904.555347
1820,899.759543
1820,1078.941848
1820,845.844786
1820,999.136385
1820,1029.972912
1820,942.635245
1820,896.876421
1820,1029.940116
1820,1033.923601
1820,978.560029
1820,1140.03404
1820,1077.200631
1820,980.695942
1820,1050.981839
1820,1052.992076
1820,1112.417306
1820,965.713665
1820,1084.74023
1820,1131.257934
1820,1098.081275
1820,1047.893907
1820,1083.098467
1820,1125.253299
1820,997.794273
1820,1008.558234
1820,1106.086944
1820,986.107226
1820,984.40519
1820,1110.963229
1820,974.112297
1820,1192.329161
1820,1068.185466
1820,968.149971
1820,1026.542114
1820,1132.356695
1820,1111.5771
1820,1023.246255
1820,1017.837717
1820,1210.748348
1820,1184.414167
1820,1248.67612
1820,1005.533812
1820,1144.728243
1820,1103.427667
1820,1040.049415
1820,1275.635484
1820,1219.98766
1820,824.335845
1820,1284.349804
1820,1275.635484
1820,909.9414
1820,643.514423
1820,810.719685
1820,853.5749
1820,681.779826
1830,1388.840475
1830,1506.21681
1830,1440.385708
1830,1468.106354
1830,1336.093624
1830,1413.99657
1830,1344.743063
1830,1374.277877
1830,1251.230745
1830,1307.15609
1830,1256.935097
1830,1331.534173
1830,667.651037
1830,740.002213
1830,736.083691
1830,882.48868
1830,692.031409
1830,817.281806
1830,842.477494
1830,771.116262
1830,733.727971
1830,842.450698
1830,1170.855723
1830,985.06379
1830,947.992255
1830,1468.106354
1830,1004.390838
1830,1054.839425
1830,1356.897439
1830,954.777182
1830,1037.379259
1830,1217.644787
1830,972.437207
1830,961.613415
1830,1468.106354
1830,1093.208604
1830,976.744357
1830,1114.195537
1830,1001.796547
1830,957.519872
1830,1183.470033
1830,1311.177881
1830,986.646373
1830,973.634256
1830,1036.540113
1830,954.287211
1830,968.472779
1830,1234.715445
1830,1003.206957
1830,983.823471
1830,1180.655268
1830,1189.663058
1830,1054.816494
1830,1040.93306
1830,1084.26314
1830,1121.141459
1830,1006.890479
1830,970.322036
1830,1186.999994
1830,1081.514131
1830,1028.845243
1830,1113.615144
1830,1064.741921
1830,1063.817752
1830,1150.390624
1830,1170.855723
1830,1072.996288
1830,1445.604418
1830,1172.136458
1830,1238.244532
1830,751.61351
1840,1423.654016
1840,1408.426152
1840,1370.095141
1840,1352.002369
1840,1349.791583
1840,1303.985039
1840,1355.301053
1840,1312.803847
1840,1227.550869
1840,1339.859778
1840,1228.186468
1840,1308.286874
1840,605.550321
1840,602.348604
1840,721.972139
1840,668.693376
1840,689.280087
1840,630.972764
1840,600.423809
1840,689.258192
1840,957.589008
1840,805.783472
1840,1216.694844
1840,1200.464415
1840,1119.975373
1840,1134.900582
