step,value
1860,27247.856339
1860,27950.750307
1860,26628.218348
1860,27886.821431
1860,28270.955361
1860,26829.57035
1860,26825.822937
1860,18780.225796
1860,21324.225031
1860,24883.960053
1860,21734.528716
1860,20626.889232
1860,21975.168721
1860,23766.321074
1860,33543.386078
1860,20380.794533
1860,27907.448275
1860,22612.417702
1860,21946.717005
1860,18896.756015
1860,30192.566789
1860,25062.333133
1860,32943.095614
1860,20486.009569
1860,20480.771717
1860,23366.281224
1860,35714.579194
1860,23900.758757
1860,24859.169249
1860,19355.473451
1860,23475.698139
1860,23169.432659
1860,25416.227378
1860,20807.842394
1860,20026.762997
1860,31347.31008
1860,20502.250355
1860,21424.135034
1860,19175.085388
1860,19943.986107
1860,20797.682582
1860,25736.18137
1860,18688.458072
1860,19177.821192
1860,26782.713288
1860,32387.82036
1860,24282.635591
1860,31736.627538
1860,19694.983914
1860,26382.224269
1860,26414.149593
1860,23274.600616
1860,21663.441311
1860,22963.557937
1860,22340.762323
1860,27854.863604
1860,20997.322462
1860,24076.744816
1860,35063.688766
1860,23798.519744
1860,22494.901233
1860,18661.931132
1860,20879.171631
1860,18971.711514
1860,26094.375291
1860,23606.564425
1860,37820.999613
1860,19057.880777
1860,26451.037604
1860,21778.094838
1860,34877.048286
1860,21702.899041
1860,19027.817793
1860,26978.671508
1860,18783.869679
1860,22238.293871
1860,27586.461535
1860,21181.310957
1860,28070.850009
1860,22931.565219
1860,24666.449621
1860,19825.860157
1860,30549.037402
1860,24865.028709
1860,21052.200321
1860,20985.233515
1860,20549.071196
1860,24650.240919
1860,21868.380359
1860,20088.345132
1860,20307.793838
1860,26549.170403
1860,33761.759796
1860,19302.477924
1860,20867.895005
1860,23534.547428
1860,27542.577408
1860,19454.010506
1860,29123.545597
1860,19494.754457
1860,18943.331972
1860,29410.520626
1860,23093.098011
1860,21427.499977
1860,23926.674476
1860,28766.400892
1860,28547.047506
1860,22440.260416
1860,22223.179495
1860,29838.82711
1860,21260.648298
1860,18947.622399
1860,25657.496496
1860,21712.808676
1860,21429.376036
1860,19859.734396
1860,22122.891711
1860,35938.011665
1860,19579.125248
1860,19190.224128
1860,19334.056534
1860,19901.486193
1860,22385.472789
1860,19129.023062
1860,32102.632073
1860,42229.344993
1860,24086.952191
1860,29896.198421
1860,18932.052973
1860,19371.7135
1860,29729.896583
1860,21878.110007
1860,26835.487081
1860,25590.9424
1860,20904.105549
1860,29103.652728
1860,20138.013192
1860,24227.40157
1860,49675.344137
1860,19623.705553
1860,32202.160363
1860,23697.171419
1860,24977.174906
1860,20495.227874
1860,25372.751663
1860,19459.079348
1860,22951.372456
1860,27907.848986
1860,26787.217897
1860,22207.095798
1860,20408.928202
1860,24350.256462
1860,23430.730247
1860,25834.922571
1860,22320.680523
1860,23092.368526
1860,35028.427556
1860,22624.842754
1860,22678.672846
1860,22025.251578
1860,23134.470729
1860,25807.083566
1860,27531.867618
1860,20556.292303
1860,24965.797261
1860,25316.213453
1860,22176.062181
1860,26606.801177
1860,20965.831832
1860,20904.66555
1860,30401.366227
1860,20210.753219
1860,22120.967604
1860,21052.08578
1860,23774.484835
1860,24801.364465
1860,19888.501087
1860,26367.803147
1860,20270.655412
1860,28478.032862
1860,23612.336078
1860,40061.01366
1860,31816.859619
1860,24554.182012
1860,36256.385102
1860,22912.808523
1860,20806.374215
1860,22396.370094
1860,20611.914468
1860,21626.927429
1860,26374.319386
1860,26351.418558
1860,19519.234436
1860,26565.807571
1860,19955.392211
1860,22347.066834
1860,23511.352828
1860,23741.479886
1860,33420.739204
1860,27069.428653
1860,29668.16191
1860,21538.812273
1860,23296.993731
1860,23249.311523
1860,25911.66754
1860,26341.077652
1860,21428.548515
1860,24343.59516
1860,20569.442068
1860,21147.13825
1860,19424.725292
1860,20580.136932
1860,19335.753475
1860,19247.659207
1860,22212.476773
1860,20226.098439
1860,23046.888771
1860,20804.068264
1860,26128.047649
1860,21809.041615
1860,26207.941308
1860,25620.715944
1860,31359.725389
1860,18725.479488
1860,22936.010819
1860,29460.061542
1860,22949.039127
1860,22911.658277
1860,24856.290776
1860,19083.050565
1860,25931.168632
1860,24461.991945
1860,26537.256164
1860,27374.973884
1860,21688.139561
1860,19006.796717
1860,28749.046487
1860,18722.31431
1860,27254.814912
1860,26569.73005
1860,25960.239692
1860,18936.428313
1860,29110.088143
1860,24852.57739
1860,24171.031436
1860,20080.078213
1860,19100.317484
1860,28900.557368
1860,32014.748484
1860,22094.726918
1860,23755.235246
1860,31020.017643
1860,24699.83376
1860,22614.272607
1860,22202.543676
1860,31676.074677
1860,21248.270157
1860,23777.624718
1860,18707.378145
1860,26173.666791
1860,21955.201237
1860,30915.44396
1860,26653.609816
1860,23752.807184
1860,25365.28581
1860,35207.188203
1860,23023.49424
1860,31692.154648
1860,19552.566055
1860,23400.856556
1860,22077.431143
1860,20158.164869
1860,24094.444528
1860,21597.794978
1860,23218.307327
1860,19692.883484
1860,30623.654618
1860,21385.377301
1860,25637.058701
1860,29092.265375
1860,18891.08067
1860,25825.588274
1860,20539.701274
1860,18710.161925
1860,22117.926112
1860,27635.474989
1860,29971.750406
1860,18774.441623
1860,23702.548305
1860,18721.363083
1860,19482.282544
1860,24943.159794
1860,32119.428248
1860,18766.607124
1860,22049.902989
1860,35994.516693
1860,24100.458338
1860,21439.734933
1860,27023.460354
1860,31350.16771
1860,22853.40903
1860,25255.007968
1860,21706.43639
1860,33000.052051
1860,26277.394208
1860,18781.464093
1860,23192.611892
1860,20664.118979
1860,21849.780472
1860,20115.879648
1860,30019.569474
1860,22185.306468
1860,23101.822705
1860,18796.203655
1860,24414.145047
1860,19662.521915
1860,21199.489963
1860,29170.705
1860,23976.655191
1860,19614.56013
1860,18919.542702
1860,27846.70482
1860,20890.128541
1860,23686.03253
1860,21802.560527
1860,21021.734351
1860,27191.974066
1860,20051.201939
1860,22532.060719
1860,29451.53304
1860,20225.148534
1860,25762.985158
1860,31183.505258
1860,27380.596555
1860,19764.627763
1860,20177.918724
1860,25139.183219
1860,26503.159066
1860,23113.652713
1860,20976.564779
1860,28830.791438
1860,19611.946401
1860,19816.088272
1860,21369.594973
1860,24034.085505
1860,23059.070901
1860,20748.668424
1860,20320.379655
1860,19313.553648
1860,27656.302283
1860,23359.685319
1860,25822.74901
1860,21189.655783
1860,21579.559225
1860,23738.731166
1860,24921.468235
1860,21808.227662
1860,19044.812145
1860,24701.656168
1860,21672.162364
1860,24174.477303
1860,27513.843348
1860,22570.690064
1860,21843.762656
1860,20956.992893
1860,32236.24083
1860,22077.550874
1860,21051.537821
1860,20250.499395
1860,25611.115242
1860,28679.645123
1860,23186.124066
1860,26701.769069
1860,26362.311174
1860,22747.530345
1860,19048.634189
1860,23556.284927
1860,18708.148951
1860,20939.43459
1860,27145.763128
1860,20211.927609
1860,25666.869409
1860,30254.435464
1860,27890.367072
1860,19384.273816
1860,21081.877701
1860,21223.562328
1860,20670.661416
1860,19888.400143
1860,30043.245653
1860,20548.0367
1860,23720.56084
1860,19830.767755
1860,26308.603342
1860,21392.723268
1860,35487.904535
1860,22859.193467
1860,30324.586397
1860,27291.628854
1860,44622.920761
1860,24653.252758
1860,23395.059348
1860,21932.731149
1860,21847.205232
1860,31490.765414
1860,30143.854332
1860,35575.194573
1860,31943.88551
1860,25182.056997
1860,23811.23071
1860,24562.274101
1860,24795.296052
1860,30093.883452
1860,21288.774247
1860,19556.246901
1860,20923.723135
1860,19367.55994
1860,18830.703281
1860,25210.788105
1860,23493.482919
1860,21454.181212
1860,20678.545404
1860,40759.252145
1860,19864.669333
1860,20587.582088
1860,21464.063058
1860,24814.698746
1860,25062.799769
1860,19138.918063
1860,27636.113045
1860,29226.76001
1860,24496.486489
1860,22429.035606
1860,19670.09412
1860,19190.338492
1860,19684.743823
1860,22301.317434
1860,41248.585184
1860,28025.278384
1860,29920.160395
1860,20511.370425
1860,20806.586765
1860,31275.218271
1860,21564.899915
1860,19679.611309
1860,22717.741819
1860,19663.251918
1860,21124.475204
1860,18945.641061
1860,18963.455567
1860,23975.750685
1860,19359.394583
1860,37925.039632
1860,19223.520239
1860,18913.688314
1860,26986.762878
1860,24701.56746
1860,30534.191178
1860,19878.347348
1860,21612.73414
1860,30765.85603
1860,19890.478247
1860,21927.000804
1860,40028.188236
1860,26179.551179
1860,33999.857502
1860,21631.031493
1860,32643.416184
1860,32754.733384
1860,20454.187618
1860,18818.284809
1860,31557.052259
1860,20438.323849
1860,24452.723356
1860,24382.462542
1860,28406.251694
1860,31813.901429
1860,24991.330111
1860,21174.242876
1860,33143.923332
1860,34762.562686
1860,19328.615337
1860,29347.116479
1860,20155.787524
1860,29532.805394
1860,22713.545001
1860,19816.918591
1860,25394.267816
1860,22975.668697
1860,22866.451513
1860,24774.056556
1860,22075.481828
1860,23449.49572
1860,18873.208121
1860,20388.794656
1860,20739.072936
1860,27076.270836
1860,22012.83648
1860,19019.927529
1860,21100.151446
1860,23047.605591
1860,19986.896466
1860,22594.696097
1860,21378.16761
1860,21500.022704
1860,25530.270499
1860,22652.691192
1860,31689.886069
1860,23840.861157
1860,37312.159011
1860,27567.37334
1860,24812.757847
1860,24645.629239
1860,28560.35069
1860,20890.301503
1860,20629.760708
1860,27778.297499
1860,44011.500459
1860,29205.904053
1860,27670.611848
1860,26480.326997
1860,21635.800664
1860,19660.651299
1860,25515.842044
1860,26806.307637
1860,19347.315797
1860,21710.559412
1860,24825.198583
1860,22990.42903
1860,23344.751683
1860,29033.110559
1860,27578.344063
1860,23575.980064
1860,21128.08432
1860,27528.197269
1860,19437.552194
1860,43774.89025
1860,45451.045223
1860,25423.584567
1860,26232.152102
1860,20423.322483
1860,18999.270657
1860,35536.217758
1860,39018.31767
1860,30810.527775
1860,23125.143062
1860,25164.743541
1860,23538.507741
1860,36163.426386
1860,24107.290844
1860,19477.815024
1860,24821.226701
1860,19080.298209
1860,24861.944079
1860,19654.55903
1860,22670.565085
1860,20936.284912
1860,21094.812252
1860,20889.89233
1860,20886.081156
1860,19749.977091
1860,29056.605216
1860,19922.999002
1860,22270.687008
1860,26087.909072
1860,24105.77381
1860,21982.127865
1860,30175.584651
1860,22704.532874
1860,25231.945951
1860,23342.798835
1860,21495.026703
1860,27284.246386
1860,21974.624432
1860,36863.955549
1860,21918.665911
1860,25116.431803
1860,19163.059763
1860,28978.013558
1860,23027.454295
1860,21811.470155
1860,21560.294126
1860,21971.749895
1860,26339.275141
1860,20152.189689
1860,23728.343058
1860,32252.402506
1860,21706.766911
1860,23257.414877
1860,24179.67867
1860,18808.918532
1860,24253.362897
1860,30353.910761
1860,26526.714471
1860,35482.491505
1860,20720.462471
1860,28673.561628
1860,23071.514804
1860,44116.409772
1860,31458.011999
1860,19838.249065
1860,30296.689208
1860,36009.927876
1860,24799.159107
1860,19277.389164
1860,22494.4972
1860,27951.834115
1860,22665.222492
1860,20493.46837
1860,27492.97503
1860,18777.944108
1860,21212.516768
1860,20893.531429
1860,18830.037662
1860,25046.839423
1860,26604.337712
1860,31650.68392
1860,23112.084102
1860,21812.583941
1860,22583.94312
1860,21575.330549
1860,36058.024215
1860,25978.352798
1860,20105.289484
1860,27855.810796
1860,24733.045078
1860,19481.702378
1860,21111.800223
1860,19481.03696
1860,26891.668793
1860,20460.940614
1860,23889.7407
1860,34080.340627
1860,25990.898701
1860,20043.280264
1860,22361.862787
1860,24702.84188
1860,19787.241042
1860,19739.530221
1860,18949.508273
1860,20619.480182
1860,24055.519085
1860,28959.212934
1860,22709.620871
1860,24425.420095
1860,25638.067446
1860,30943.11377
1860,24281.20045
1860,20041.706012
1860,19377.956842
1860,26847.060174
1860,21290.463138
1860,24263.284
1860,20492.505333
1860,25253.681404
1860,27391.158133
1860,35036.711825
1860,19877.361175
1860,32146.539421
1860,18981.905511
1860,28995.871448
1860,26423.392418
1860,36191.296091
1860,23691.995994
1860,26563.038737
1860,25920.142489
1860,31060.003435
1860,22282.461702
1860,23258.396714
1860,21829.08971
1860,30059.504928
1860,26736.8435
1860,22676.187889
1860,31783.887607
1860,34255.766935
1860,25738.785999
1860,30928.995801
1860,32331.243414
1860,24580.282812
1860,22255.594739
1860,26614.515204
1860,28193.312742
1860,22065.005212
1860,22070.762321
1860,22350.607666
1860,28945.6157
1860,32740.713013
1860,27916.717211
1860,23567.906645
1860,21580.580293
1860,27921.704339
1860,24663.285927
1860,26630.433621
1860,33418.093611
1860,26874.800452
1860,37814.178685
1860,24858.491874
1860,22956.399124
1860,24984.090194
1860,23144.31481
1860,41320.157955
1860,31688.792706
1860,23203.528262
1860,40612.314671
1860,24191.53313
1860,21877.640565
1860,23094.775328
1860,31079.689796
1860,39006.053284
1860,25110.618352
1860,37529.156146
1860,23457.566035
1860,40188.44356
1860,26500.303319
1860,30076.245963
1860,22053.204796
1860,29195.125981
1860,41382.72706
1860,36203.67899
1860,32881.517747
1860,25666.616181
1860,24576.128458
1860,26739.25721
1860,29331.294457
1860,34023.208518
1860,25720.606101
1860,41635.697319
1860,23736.034635
1860,41773.012118
1860,24644.618316
1860,34735.629797
1860,23798.744617
1860,33150.523748
1860,29492.425199
1860,37755.574843
1860,28595.254858
1860,28067.398964
1860,23727.662545
1860,24622.72259
1860,23709.071641
1860,22012.820093
1860,28108.436388
1860,24548.856071
1860,35748.543872
1860,32683.265415
1860,24465.410006
1860,39820.999981
1860,23584.777325
1860,19795.094095
1860,28686.238545
1860,23408.280174
1860,23568.478655
1860,20827.946356
1860,18642.269449
1860,18297.909677
1860,22830.120181
1860,14471.533315
1860,29134.708931
1870,105623.983032
1870,106715.027442
1870,105904.062942
1870,105782.601568
1870,101461.907537
1870,104066.381746
1870,103266.803743
1870,55615.024004
1870,33320.571677
1870,63147.52232
1870,27486.051062
1870,23613.0744
1870,26746.556758
1870,27138.796987
1870,21884.930755
1870,22500.674423
1870,26658.646488
1870,19126.883474
1870,31697.95806
1870,24404.216555
1870,24847.527432
1870,20072.470586
1870,31882.868972
1870,25290.58398
1870,21293.936843
1870,24401.530875
1870,20073.802102
1870,32305.223679
1870,25300.162208
1870,33028.486281
1870,45691.645529
1870,21823.155235
1870,22881.235529
1870,26341.460404
1870,22733.592141
1870,25603.152255
1870,18947.852662
1870,27648.275846
1870,44375.462546
1870,26584.030665
1870,24581.135936
1870,29116.425699
1870,30707.998948
1870,30931.217356
1870,20125.752212
1870,21352.568194
1870,25860.838199
1870,28786.469088
1870,19880.808313
1870,31934.204787
1870,28884.119116
1870,21928.944977
1870,21729.106636
1870,27244.399207
1870,25900.957544
1870,27025.818484
1870,21773.786009
1870,19066.202425
1870,25263.589549
1870,22044.713582
1870,24193.172701
1870,27798.404798
1870,21698.103357
1870,22829.953319
1870,26579.929089
1870,22530.170247
1870,30258.783816
1870,19706.117733
1870,24874.515907
