step,value
1880,31626.398717
1880,21711.428079
1880,22015.247445
1880,33012.091239
1880,22812.604614
1880,20819.095597
1880,24008.033704
1880,20813.947662
1880,22351.356134
1880,34298.388733
1880,20070.634865
1880,25370.621205
1880,20487.819939
1880,40004.891327
1880,20345.391184
1880,34130.578628
1880,28543.210455
1880,26245.079095
1880,32313.178523
1880,21042.684039
1880,22869.01562
1880,32491.031701
1880,21044.618696
1880,23184.34233
1880,42537.347349
1880,27687.637678
1880,35920.680361
1880,22891.703907
1880,34456.394267
1880,34579.629627
1880,21641.36209
1880,26681.290416
1880,33316.862994
1880,21627.450309
1880,25855.648499
1880,25834.689034
1880,30203.363711
1880,33589.127785
1880,26474.816112
1880,22420.142471
1880,35016.200884
1880,36760.7944
1880,20459.708644
1880,31224.963929
1880,21325.138077
1880,31195.119347
1880,24053.611133
1880,20968.807363
1880,26822.137815
1880,24283.691867
1880,24193.369459
1880,26200.371566
1880,23365.875478
1880,24790.049882
1880,30054.451785
1880,21588.273412
1880,21946.015706
1880,28598.208112
1880,23283.742897
1880,20141.032264
1880,22326.424753
1880,24370.103076
1880,21165.765575
1880,23895.865459
1880,22618.803552
1880,22747.516379
1880,26993.631354
1880,23959.397648
1880,33488.682165
1880,25224.049257
1880,39408.370518
1880,29168.926463
1880,26231.576753
1880,26057.532761
1880,30199.022575
1880,22114.510445
1880,21842.720898
1880,29425.170843
1880,46718.541113
1880,30887.6184
1880,29254.510121
1880,27986.776158
1880,22899.423144
1880,20824.053421
1880,27013.027587
1880,28347.053466
1880,20494.510525
1880,22992.019538
1880,26250.300071
1880,24323.652627
1880,24696.404778
1880,30669.616119
1880,29162.872847
1880,24954.865096
1880,22370.649368
1880,29089.721463
1880,20591.333364
1880,46398.49706
1880,48152.244588
1880,26879.537571
1880,27750.060058
1880,21628.383713
1880,20130.595161
1880,37525.567428
1880,41175.685884
1880,32645.515535
1880,24465.882937
1880,26606.999738
1880,24899.599801
1880,38407.444982
1880,25518.690455
1880,20634.237076
1880,26247.804902
1880,20217.48073
1880,26291.639947
1880,20821.972047
1880,23990.44311
1880,22182.455983
1880,22334.774427
1880,22129.337359
1880,22114.241139
1880,20929.131473
1880,30733.670481
1880,21104.083132
1880,23569.138938
1880,27598.102569
1880,25499.215055
1880,23268.307383
1880,31872.395316
1880,24029.454075
1880,26683.151088
1880,24723.556106
1880,22758.466583
1880,28840.415947
1880,23263.520642
1880,38977.002437
1880,23203.725497
1880,26563.085152
1880,20307.763044
1880,30615.48163
1880,24443.172092
1880,23172.014935
1880,22831.199164
1880,23262.616477
1880,27849.759591
1880,21351.320432
1880,25108.358814
1880,34087.675682
1880,22986.921731
1880,24614.845032
1880,25583.465471
1880,34822.274312
1880,25660.760869
1880,32067.552622
1880,28048.576848
1880,37584.058447
1880,21949.813229
1880,30398.214645
1880,24420.48279
1880,46878.019887
1880,33477.024331
1880,21024.767016
1880,32009.999703
1880,38336.034001
1880,26238.004951
1880,20436.175841
1880,23818.22933
1880,29550.106016
1880,23999.37994
1880,21716.018353
1880,29070.094708
1880,39161.077709
1880,22473.236327
1880,22139.332333
1880,34081.831497
1880,26503.140897
1880,28138.76354
1880,33434.325497
1880,24472.809109
1880,23106.15123
1880,23917.098381
1880,22857.395922
1880,38064.288937
1880,27483.75645
1880,21315.139972
1880,29457.30626
1880,26181.216627
1880,20663.528153
1880,22375.905029
1880,20662.593702
1880,28649.740587
1880,21694.719533
1880,25297.856696
1880,35994.11618
1880,27503.006282
1880,21255.62913
1880,23692.508786
1880,26151.774224
1880,20989.0851
1880,20936.439094
1880,20109.108522
1880,21862.958578
1880,25475.97738
1880,30623.028347
1880,24062.347916
1880,25868.275338
1880,27142.753513
1880,32713.948952
1880,25721.213255
1880,21267.604183
1880,20570.456264
1880,28418.238833
1880,22584.04069
1880,25710.163699
1880,21745.701999
1880,26753.830276
1880,28999.263611
1880,37028.983147
1880,21112.728471
1880,33999.506786
1880,20171.928745
1880,30696.768323
1880,27995.820115
1880,38249.414226
1880,25128.824967
1880,28150.667732
1880,27476.117078
1880,32879.954388
1880,23663.130493
1880,24691.898276
1880,23200.713096
1880,31854.117525
1880,28369.300863
1880,24098.94664
1880,33677.874389
1880,36279.440065
1880,27342.429939
1880,32797.375861
1880,34272.104596
1880,26135.815751
1880,23691.37253
1880,28275.976382
1880,29936.385364
1880,23494.708467
1880,23501.717653
1880,23802.031745
1880,30747.959827
1880,34744.011313
1880,29684.508774
1880,25123.140422
1880,23037.634904
1880,29707.944602
1880,26288.748118
1880,28368.391167
1880,35508.563977
1880,28632.432321
1880,40131.82149
1880,26523.304358
1880,24520.831912
1880,26679.397808
1880,24758.381627
1880,43881.790433
1880,33761.023955
1880,24840.355289
1880,43156.004729
1880,25907.690151
1880,23473.402114
1880,24779.968903
1880,33210.393955
1880,41551.169627
1880,26949.278617
1880,40021.180906
1880,25195.626757
1880,42818.886745
1880,28447.187865
1880,32196.193
1880,23760.179202
1880,31310.576961
1880,44159.214158
1880,38718.884734
1880,35214.161318
1880,27638.722815
1880,26485.910059
1880,28791.249282
1880,31521.931539
1880,36492.298778
1880,27737.901157
1880,44518.28006
1880,25672.90021
1880,44728.431233
1880,26659.821979
1880,37354.658672
1880,25841.434168
1880,35779.080192
1880,31907.166005
1880,40671.126067
1880,31008.252398
1880,30441.224264
1880,25847.424594
1880,26801.962731
1880,25855.11827
1880,24086.960405
1880,30560.536084
1880,26810.176279
1880,38720.745279
1880,35726.893592
1880,27007.770169
1880,43475.297109
1880,26383.676676
1880,22337.290249
1880,31744.685464
1880,26091.664719
1880,26236.776424
1880,23431.531551
1880,31885.579495
1880,50327.183606
1880,25112.994074
1880,31294.698189
1880,31215.203364
1880,24138.429547
1880,26725.402274
1880,30002.349609
1880,15732.624697
1880,24092.120808
1880,14693.075955
1880,24820.598144
1880,30198.334222
1880,9040.798446
1880,23630.790698
1880,24410.250866
1890,6156328.947006
1890,4973235.883505
1890,3765913.369723
1890,2766635.643592
1890,1437633.581565
1890,1272098.920738
1890,943882.398402
1890,362432.075397
1890,148125.121245
1890,454818.197458
1890,110677.317936
1890,28375.908168
1890,28384.483072
1890,28642.192087
1890,23129.191452
1890,23774.136649
1890,28266.182263
1890,20219.101241
1890,33650.667038
1890,25792.753933
1890,26232.666422
1890,21211.729297
1890,33875.740487
1890,26718.898234
1890,22491.914872
1890,25777.351596
1890,21214.279492
1890,34042.907764
1890,26698.22336
1890,34817.131805
1890,48339.997738
1890,23078.586733
1890,24160.818484
1890,27793.404939
1890,24010.593539
1890,27022.145697
1890,39101.134115
1890,29167.719938
1890,47063.342551
1890,28071.21522
1890,25950.09444
1890,30710.156185
1890,32419.860026
1890,32704.956242
1890,21260.597387
1890,22558.371722
1890,27292.298966
1890,30361.282071
1890,21003.272883
1890,33670.845823
1890,30462.621803
1890,23168.234262
1890,22960.098199
1890,28860.611225
1890,27337.929912
1890,28539.935451
1890,22998.681021
1890,20141.526429
1890,26692.35887
1890,23280.417152
1890,25557.685505
1890,29402.083049
1890,22929.402492
1890,24108.691461
1890,28077.317252
1890,23785.301262
1890,31922.176611
1890,20820.09162
1890,26376.910104
1890,20193.786946
1890,41404.326238
1890,20644.496263
1890,20363.572811
1890,23203.949553
1890,21251.339096
1890,30941.134113
1890,25986.290296
1890,31966.883472
1890,22855.439966
1890,24521.614519
1890,28773.213319
1890,23333.801499
1890,22463.151548
1890,26280.239158
1890,21519.300321
1890,29286.480263
1890,29524.167675
1890,33876.843206
1890,21770.750926
1890,22843.508292
1890,22946.928766
1890,32788.486847
1890,23778.514708
1890,33281.515984
1890,38517.031572
1890,38689.669414
1890,23570.895472
1890,22129.734638
1890,23486.571257
1890,20876.906786
1890,24909.688716
1890,23506.272118
1890,29618.996676
1890,20452.451142
1890,31810.04803
1890,24949.448116
1890,27400.36851
1890,21535.35625
1890,21176.54984
1890,48911.234264
1890,22301.43364
1890,24370.221137
1890,22705.648054
1890,33097.627618
1890,20966.629145
1890,20653.346677
1890,36957.993838
1890,32862.942372
1890,21476.977189
1890,27083.115185
1890,20936.9001
1890,29164.778006
1890,46606.79124
1890,24760.195208
1890,30390.61905
1890,24587.627454
1890,20388.826505
1890,25610.716905
1890,20665.016274
1890,28744.072607
1890,21907.697181
1890,21850.743276
1890,22470.898356
1890,23924.682216
1890,22930.232585
1890,26886.414198
1890,26671.203202
1890,20129.318383
1890,20229.904526
1890,24547.018144
1890,30063.881325
1890,27997.619409
1890,43952.136814
1890,26781.280412
1890,28575.049181
1890,23453.293045
1890,29784.676313
1890,24709.868526
1890,37370.978206
1890,34277.963011
1890,27063.418909
1890,24058.206084
1890,28466.48103
1890,30074.660927
1890,27107.133537
1890,24949.936675
1890,21139.611622
1890,23574.02048
1890,21943.938785
1890,21799.921084
1890,21656.983037
1890,22323.16027
1890,20220.700115
1890,20269.178903
1890,21786.551509
1890,28075.11917
1890,28332.730097
1890,23367.963505
1890,21423.741356
1890,21437.077495
1890,28504.820875
1890,25537.898327
1890,23791.081928
1890,31165.508697
1890,29885.861294
1890,31807.003564
1890,23477.730606
1890,29689.496908
1890,21758.017985
1890,30665.302401
1890,24749.629214
1890,22136.365316
1890,22996.372353
1890,20651.360529
1890,27240.689219
1890,20662.589854
1890,31255.868732
1890,52590.758072
1890,43135.316217
1890,33679.549477
1890,27273.188427
1890,21032.627488
1890,29754.137851
1890,34296.311624
1890,28796.004688
1890,29491.707528
1890,28096.432601
1890,29483.022895
1890,29828.488594
1890,28354.15712
1890,28322.506733
1890,34896.08357
1890,22526.360544
1890,26266.48909
1890,22960.161267
1890,21798.224865
1890,23212.280168
1890,25090.921941
1890,35376.869933
1890,21531.382394
1890,29460.104701
1890,23880.282912
1890,23180.916597
1890,26806.331663
1890,31888.877219
1890,26450.534923
1890,34782.017499
1890,21645.278021
1890,21636.589248
1890,24680.776941
1890,37683.209978
1890,25240.9169
1890,26256.097127
1890,20466.595414
1890,24805.503628
1890,24493.504511
1890,26838.00044
1890,22024.324529
1890,21168.975964
1890,33359.433762
1890,21680.663378
1890,22623.488038
1890,20268.000496
1890,21084.522653
1890,21971.550103
1890,27189.332909
1890,47794.590605
1890,20272.136979
1890,28309.100041
1890,34527.940229
1890,25654.287984
1890,33472.27984
1890,20823.513957
1890,27859.417575
1890,27888.429348
1890,24580.611438
1890,22895.013454
1890,24249.637024
1890,23595.288955
1890,29389.306155
1890,22178.448346
1890,25432.18473
1890,36984.009502
1890,25144.13971
1890,23761.637043
1890,43248.18854
1890,22056.645657
1890,30139.262253
1890,27554.286043
1890,24925.140203
1890,39938.405408
1890,20149.826047
1890,27911.735097
1890,23003.254941
1890,37177.820318
1890,22976.592003
1890,34499.824336
1890,28472.463815
1890,34127.763943
1890,23491.006692
1890,29105.893152
1890,22387.095821
1890,29638.368305
1890,24226.261947
1890,26046.820917
1890,20957.631311
1890,32234.038389
1890,26247.179167
1890,22246.070008
1890,22182.846821
1890,21713.964021
1890,26031.29857
1890,23102.84725
1890,21220.733595
1890,21464.530937
1890,28019.897204
1890,35596.567707
1890,20399.414782
1890,22055.167738
1890,24871.388655
1890,29063.153436
1890,20577.077454
1890,31049.16668
1890,20617.544384
1890,43852.811268
1890,31341.197201
1890,24392.566325
1890,22655.822095
1890,25298.441396
1890,30379.443732
1890,30120.394188
1890,23721.965271
1890,23479.800129
1890,31477.365715
1890,22463.862655
1890,37843.025109
1890,27123.577208
1890,22936.066968
1890,22642.249415
1890,20992.001236
1890,23368.569022
1890,38302.551155
1890,20691.190459
1890,20289.785851
1890,20432.551748
1890,21034.1992
1890,23653.626441
1890,20221.063402
1890,34124.330006
1890,44241.324951
1890,25435.663531
1890,31586.12201
1890,39487.217609
1890,20480.325662
1890,31360.395584
1890,23114.913689
1890,28319.856699
1890,27055.585649
1890,22096.98949
1890,30750.0416
1890,21281.598489
1890,25583.623259
1890,52829.162363
1890,20743.753711
1890,33967.410156
1890,25065.393743
1890,26384.508652
1890,21665.127303
1890,26831.313827
1890,20563.632215
1890,24251.974741
1890,29474.548874
1890,28525.337074
1890,23468.574889
1890,21572.799306
1890,25741.620034
1890,24753.95888
1890,27266.972108
1890,23653.039288
1890,24390.632752
1890,37051.932466
1890,23904.664291
1890,23978.745656
1890,23269.391678
1890,24441.946061
1890,27248.392011
1890,29075.960817
1890,21747.889643
1890,26382.903099
1890,26732.293104
1890,23457.590393
1890,28082.703476
1890,22152.119485
1890,22090.694688
1890,32066.434341
1890,21370.734266
1890,23488.363485
1890,22252.004194
1890,25145.096311
1890,26195.825525
1890,21021.339143
1890,27836.061666
1890,21434.119674
1890,30054.486345
1890,24963.782059
1890,42665.127205
1890,33590.750788
1890,25968.61164
1890,38270.539927
1890,24212.405259
1890,21993.905071
1890,23665.134009
1890,21793.735488
1890,22872.297031
1890,27958.641127
1890,27933.360874
1890,20637.534076
1890,28047.193943
1890,21104.233953
1890,23612.322272
1890,24839.40531
1890,25078.231173
1890,35303.064439
1890,28604.283445
1890,31311.842473
1890,22787.626793
1890,24616.741677
1890,24578.847734
1890,27367.904428
1890,27828.829084
1890,22664.451988
1890,25715.921136
1890,21747.110721
1890,22353.568037
1890,20553.939722
1890,21759.858429
1890,20455.152808
1890,20362.640445
1890,23483.087508
1890,21384.266233
1890,24349.253812
1890,21995.165184
1890,27586.267763
1890,23050.579672
1890,27672.315111
1890,27079.312334
1890,33089.768047
1890,26331.200288
1890,24233.932927
1890,31088.306195
1890,24277.979265
1890,24241.04096
1890,26249.999725
1890,20190.8094
1890,27380.952961
1890,25845.304218
1890,28022.044185
1890,28990.297668
1890,22915.842789
1890,31775.689408
1890,30489.548619
1890,31486.168845
1890,28813.405331
1890,28077.793989
1890,27424.377251
1890,29999.322593
1890,31020.951259
1890,26263.703752
1890,25530.046386
1890,21235.091552
1890,20204.64483
1890,30549.360081
1890,33778.504793
1890,23360.684423
1890,25126.689111
1890,32731.047819
1890,26081.942152
1890,23916.670275
1890,23493.520532
1890,33473.168695
1890,22465.042314
1890,25122.955422
1890,34833.750942
1890,27644.87064
1890,23205.156889
1890,32634.243378
1890,28144.901913
1890,25133.257333
1890,26813.665533
1890,37154.697848
1890,24320.70546
1890,33436.858314
1890,20685.09471
1890,24731.310085
1890,23335.889506
1890,21316.982418
1890,25456.041171
1890,22856.070387
1890,24537.696188
1890,20825.090138
1890,32377.071457
1890,22601.431831
1890,27088.185789
1890,31000.766511
1890,29014.603002
1890,27288.959718
1890,21717.866554
1890,28349.085268
1890,23383.386405
1890,29169.828166
1890,31638.098286
1890,43598.692547
1890,25031.573947
1890,31211.670534
1890,20609.095512
1890,26347.965109
1890,33938.818832
1890,34293.875272
1890,23318.234233
1890,37999.078643
1890,25484.69276
1890,22676.911711
1890,28571.195171
1890,33192.240139
1890,24163.230845
1890,26663.94971
