step,value
2830,2056.323021
2830,2054.571734
2830,1905.699852
2830,1905.699852
2830,1904.460915
2830,1904.460915
2830,1875.223828
2830,1891.282929
2830,1877.970369
2830,1879.81099
2830,1706.540627
2830,1863.889422
2830,1851.036072
2830,1851.46359
2830,1677.917386
2830,1672.802587
2830,1844.780329
2830,1843.681492
2830,1834.106402
2830,1830.48501
2830,1831.812588
2830,1840.502705
2830,1834.335785
2830,1825.153835
2830,1814.551801
2830,1589.524475
2830,1578.159727
2830,1601.073285
2830,1694.454952
2830,1738.739702
2830,1554.299049
2830,1712.994089
2830,1782.412701
2830,1609.039982
2830,1575.055475
2830,1778.398279
2830,1566.766843
2830,1532.445559
2830,1508.460761
2830,1602.849291
2830,1649.236981
2830,1757.132678
2830,1751.399102
2830,1739.837518
2830,1675.529086
2830,1769.105492
2830,1746.115836
2830,1528.225183
2830,1528.811745
2830,1730.005047
2830,1626.954398
2830,1481.092389
2830,1466.444602
2830,1471.995646
2830,1748.837951
2830,1482.985554
2830,1432.324467
2830,1718.204298
2830,1710.333211
2830,1689.325184
2830,1719.24882
2830,1472.292492
2830,1468.02475
2830,1429.462423
2830,1648.933026
2830,1504.275476
2830,1481.501965
2830,1507.236508
2830,1460.006038
2830,1616.016664
2830,1335.694714
2830,1132.535652
2830,1522.655175
2830,1342.040137
2830,1343.431831
2830,1217.485622
2830,1249.252284
2830,1735.040246
2830,2109.761612
2830,1174.965791
2830,1653.467751
2830,1114.48303
2830,1918.433193
2830,1878.229106
2830,1471.004928
2830,1839.533943
2830,1857.127053
2830,1410.023062
2830,1406.048853
2830,2228.623907
2830,2439.928157
2830,1763.402556
2830,2636.974199
2830,1930.440141
2830,1716.745024
2830,1346.636084
2830,1350.44827
2830,1335.602874
2830,2107.579277
2830,1373.316042
2830,1958.654959
2830,927.252494
2830,1543.811847
2830,1346.600743
2830,2003.922002
2830,1610.389232
2830,2114.233582
2830,2110.824282
2830,2113.951418
2830,1979.916173
2830,1345.122774
2830,1759.145113
2830,2209.250188
2830,1457.298432
2830,1667.3867
2830,1380.71896
2830,1529.458532
2830,1623.999225
2830,1335.416349
2830,1927.026179
2830,2519.203857
2830,2595.135966
2830,1318.794415
2830,1975.803906
2830,3431.130482
2830,1597.063657
2830,3268.96939
2830,1287.477949
2830,3078.431162
2830,2473.949948
2830,1369.109112
2830,1617.914904
2830,1407.49259
2830,1725.868021
2830,1272.604778
2830,2498.105238
2830,3512.146668
2830,2412.023686
2830,1610.765647
2830,1316.91724
2830,1325.289842
2830,2669.184342
2830,1447.389538
2830,1543.421589
2830,1851.690528
2830,1905.676331
2830,1976.920812
2830,1481.590649
2830,2464.817732
2830,1235.989457
2830,1320.247799
2830,1845.492759
2830,1447.462987
2830,1863.002676
2830,1285.847937
2830,1282.897525
2830,1619.421515
2830,1335.262287
2830,1743.625151
2830,1653.103425
2830,1615.691643
2830,2065.617669
2830,1412.837293
2830,1383.768226
2830,1382.667421
2830,1324.312304
2830,1489.287025
2830,2493.817143
2830,1327.902813
2830,2896.130419
2830,2564.63162
2830,1365.543367
2830,1381.555707
2830,2211.006575
2830,1971.867997
2830,3094.95989
2830,1315.782494
2830,1867.067828
2830,1926.496995
2830,1684.886244
2830,1292.170557
2830,2039.314461
2830,1332.250371
2830,2110.40486
2830,2367.32067
2830,1617.801047
2830,2822.8469
2830,2615.715752
2830,2388.067179
2830,2136.781818
2830,2731.445706
2830,1303.830364
2830,1308.911272
2830,2019.275227
2830,1301.706554
2830,1278.391633
2830,2223.376883
2830,1297.385323
2830,1338.321649
2830,1367.22358
2830,1358.678272
2830,1376.14561
2830,1372.560877
2830,1493.590024
2830,1452.793424
2830,1472.243715
2830,1406.373641
2830,1443.976069
2830,1479.158976
2830,1369.937153
2830,1394.898256
2830,1490.833963
2830,1348.127638
2830,1588.403351
2830,1382.083965
2830,1498.070046
2830,1409.199422
2830,1410.449933
2830,1480.991254
2830,1680.079616
2830,1385.921785
2830,1359.131456
2830,1586.723971
2830,1531.538946
2830,1598.625904
2830,1491.479313
2830,1796.05872
2830,1506.488682
2830,1342.332033
2830,1514.101284
2830,1823.142939
2830,1623.183027
2830,1344.128583
2830,1327.480538
2830,1392.71872
2830,1946.708292
2830,1698.901739
2830,1488.66201
2830,1335.572361
2830,2035.863532
2830,1332.48075
2830,1333.415771
2830,1671.005815
2830,1543.780957
2830,2529.731667
2830,1835.556407
2830,1730.717282
2830,1702.264514
2830,2039.011465
2830,1940.584182
2830,1537.439995
2830,1751.134354
2830,2844.365873
2830,1422.486769
2830,1576.877782
2830,2265.431331
2830,2372.781512
2830,2389.287697
2840,239990.734866
2840,147918.391929
2840,13050.047542
2840,162637.886834
2840,113777.325529
2840,12555.248284
2840,9188.532525
2840,6079.811174
2840,5599.985362
2840,6457.672051
2840,10381.274159
2840,5066.609812
2840,2898.937382
2840,2441.369343
2840,2196.575821
2840,2196.575821
2840,2196.575821
2840,2196.575821
2840,2057.055455
2840,2056.323021
2840,2054.571734
2840,1905.699852
2840,1905.699852
2840,1904.460915
2840,1904.460915
2840,1875.223828
2840,1891.282929
2840,1877.970369
2840,1879.81099
2840,1706.540627
2840,1863.889422
2840,1851.036072
2840,1851.46359
2840,1677.917386
2840,1672.802587
2840,1844.780329
2840,1843.681492
2840,1834.106402
2840,1830.48501
2840,1831.812588
2840,1840.502705
2840,1834.335785
2840,1825.153836
2840,1814.551801
2840,1589.524475
2840,1578.159727
2840,1601.073285
2840,1694.454952
2840,1738.739702
2840,1554.299049
2840,1712.994089
2840,1782.412701
2840,1609.039982
2840,1575.055475
2840,1778.398279
2840,1566.766843
2840,1532.445559
2840,1508.460761
2840,1602.849291
2840,1649.236981
2840,1757.132678
2840,1751.399102
2840,1739.837518
2840,1675.529087
2840,1769.105492
2840,1746.115836
2840,1528.225183
2840,1528.811745
2840,1730.005047
2840,1626.954398
2840,1481.092389
2840,1466.444602
2840,1471.995646
2840,1748.837951
2840,1482.985554
2840,1432.324467
2840,1718.204298
2840,1710.333211
2840,1689.325184
2840,1719.24882
2840,1472.292492
2840,1468.02475
2840,1429.462423
2840,1648.933026
2840,1504.275476
2840,1481.501965
2840,1507.236508
2840,1460.006038
2840,1335.689176
2840,1238.201092
2840,1342.012444
2840,1343.473112
2840,2793.113595
2840,1442.078362
2840,1749.454884
2840,925.438628
2840,1330.293758
2840,1698.422121
2840,1578.506728
2840,1273.040069
2840,1589.340738
2840,1559.902792
2840,1121.641646
2840,2793.726217
2840,1825.04614
2840,2058.748507
2840,1447.190576
2840,2194.835422
2840,1563.703065
2840,1424.916167
2840,2872.773079
2840,1350.549156
2840,2112.013279
2840,1769.352522
2840,2125.236564
2840,1692.995862
2840,1329.727906
2840,1295.885325
2840,1793.451074
2840,1426.347424
2840,1759.383358
2840,1796.471557
2840,1880.728879
2840,1737.014087
2840,2249.385157
2840,1555.902361
2840,1932.519271
2840,1146.822763
2840,1601.570936
2840,1301.482599
2840,1418.753327
2840,1375.0122
2840,1335.476581
2840,1699.004506
2840,2137.324017
2840,2346.22428
2840,2102.58707
2840,1801.322329
2840,2904.850045
2840,1429.159767
2840,2853.388333
2840,1754.594185
2840,2659.753633
2840,2195.581221
2840,1094.861304
2840,1478.150828
2840,1312.65426
2840,1549.065674
2840,2579.700769
2840,2107.198501
2840,3041.055324
2840,2184.607017
2840,1531.484005
2840,1461.109737
2840,1325.040626
2840,2425.485813
2840,1388.344426
2840,1481.65378
2840,1721.951554
2840,1749.901315
2840,1759.623845
2840,1416.290761
2840,2207.19854
2840,2891.999895
2840,1318.864354
2840,1649.780237
2840,1325.407795
2840,1725.588546
2840,2464.321177
2840,1586.751908
2840,1461.190385
2840,1570.989191
2840,1586.990771
2840,1565.477734
2840,1469.745594
2840,1843.032712
2840,1310.923024
2840,1338.989774
2840,1924.954432
2840,1322.006275
2840,1350.131374
2840,2295.262298
2840,1322.939518
2840,2621.042949
2840,2357.097717
2840,1290.893513
2840,1312.547901
2840,2017.949149
2840,1785.857161
2840,2771.140688
2840,2609.921903
2840,1729.940895
2840,1802.799635
2840,1547.218017
2840,1573.252288
2840,1886.831455
2840,1327.220177
2840,1944.120889
2840,2161.83789
2840,1544.011133
2840,2578.932157
2840,2373.913992
2840,2187.953847
2840,1967.959476
2840,2475.091656
2840,1292.531874
2840,1301.912601
2840,1797.630968
2840,1610.876037
2840,1572.623061
2840,2026.720385
2840,1533.911224
2840,1335.785177
2840,1285.268725
2840,1355.658993
2840,1375.241836
2840,1364.625826
2840,1405.530283
2840,1415.742773
2840,1417.734295
2840,1395.915273
2840,1416.11827
2840,1423.198684
2840,1368.410488
2840,1382.33201
2840,1435.831791
2840,1349.352366
2840,1501.418737
2840,1369.32731
2840,1439.733452
2840,1390.188975
2840,1391.681612
2840,1440.485341
2840,1577.820322
2840,1378.920038
2840,1357.541105
2840,1522.083869
2840,1482.177423
2840,1534.360313
2840,1458.085562
2840,1678.510658
2840,1470.923105
2840,1341.804602
2840,1473.44957
2840,1706.952959
2840,1555.550491
2840,1345.285137
2840,1328.423563
2840,1380.034825
2840,1819.75257
2840,1622.924073
2840,1459.41442
2840,1333.427604
2840,1904.008062
2840,1333.130072
2840,1332.91626
2840,1610.834609
2840,1508.085421
2840,2312.219555
2840,1748.607904
2840,1667.043353
2840,1645.82909
2840,1925.962401
2840,1852.931913
2840,1512.108988
2840,1693.841795
2840,2605.495159
2840,1411.56184
2840,1547.933975
2840,2137.571385
2840,2229.00385
2840,2246.66428
2840,1651.775797
2840,2236.156814
2840,2265.590761
2840,1418.736823
2840,2114.535041
2840,2043.890915
2840,1937.694272
2840,2931.808795
2840,1425.613658
2850,238937.799582
2850,145164.824674
2850,12735.992464
2850,163008.659745
2850,111301.61145
2850,12982.930048
2850,9388.014119
2850,6079.597613
2850,5599.749096
2850,6205.889642
2850,10325.507546
2850,5065.812849
2850,2898.937382
2850,2441.369343
2850,2196.575821
2850,2196.575821
2850,2196.575821
2850,2196.575821
2850,2057.055455
2850,2056.323021
2850,2054.571734
2850,1905.699852
2850,1905.699852
2850,1904.460915
2850,1904.460915
2850,1875.223828
2850,1891.282929
2850,1877.970369
2850,1879.81099
2850,1706.540627
2850,1863.889422
2850,1851.036072
2850,1851.46359
2850,1677.917386
2850,1672.802587
2850,1844.780329
2850,1843.681492
2850,1834.106402
2850,1830.48501
2850,1831.812588
2850,1840.502705
2850,1834.335785
2850,1825.153836
2850,1814.551801
2850,1589.524475
2850,1578.159727
2850,1601.073285
2850,1694.454952
2850,1738.739702
2850,1554.299049
2850,1712.994089
2850,1782.412701
2850,1609.039982
2850,1575.055475
2850,1778.398279
2850,1566.766843
2850,1532.445559
2850,1508.460761
2850,1602.849291
2850,1649.236981
2850,1757.132678
2850,1751.399102
2850,1739.837518
2850,1675.529087
2850,1769.105492
2850,1746.115836
2850,1528.225183
2850,1528.811745
2850,1730.005047
2850,1626.954398
2850,1481.092389
2850,1466.444602
2850,1471.995646
2850,1748.837951
2850,1482.985554
2850,1432.324467
2850,1718.204298
2850,1710.333211
2850,1689.325184
2850,1719.248821
2850,1472.292492
2850,1468.02475
2850,1429.462423
2850,1648.933026
2850,1504.275476
2850,1481.501966
2850,1507.236508
2850,1460.006038
2850,1335.684016
2850,974.665509
2850,1341.986645
2850,1343.511567
2850,2362.590123
2850,1171.057586
2850,1419.983341
2850,1496.675414
2850,1302.723019
2850,2338.404136
2850,1359.131286
2850,1286.23292
2850,2342.963623
2850,1457.81984
2850,1712.31711
2850,1155.674879
2850,1795.145606
2850,1154.926571
2850,2499.917717
2850,1350.643105
2850,1826.252642
2850,1460.127857
2850,1869.600208
2850,1449.427527
2850,2879.540192
2850,1866.225101
2850,1601.003199
2850,2911.312549
2850,1434.886508
2850,1508.305119
2850,1667.76828
2850,1514.527294
2850,2050.618015
2850,1368.599641
2850,1680.570568
2850,1540.946259
2850,2017.467408
2850,1316.090401
2850,3268.77087
2850,1335.532712
2850,1489.917034
2850,1791.568335
2850,2121.357377
2850,1893.229997
2850,1641.772841
2850,2431.85355
2850,1696.816625
2850,2481.944877
2850,1498.435803
2850,2283.96894
2850,1943.741713
2850,1348.896747
2850,3157.318716
2850,1386.05365
2850,2274.669383
2850,1753.030195
2850,2621.279117
2850,1978.74586
2850,1458.275048
2850,1314.916101
2850,1324.808265
2850,2205.975767
2850,1333.489859
2850,1424.496318
2850,1602.984296
2850,1607.221746
2850,1560.7419
2850,1355.703025
2850,1974.155229
2850,2456.263105
2850,2191.7974
2850,1469.996642
2850,2983.165074
2850,1599.614
2850,2152.154859
2850,1467.684633
2850,1314.520889
2850,1436.123682
2850,1442.747274
2850,1484.673022
2850,1334.737027
2850,1639.566548
2850,2488.12214
2850,1662.43936
2850,1683.545923
2850,1319.855956
2850,2118.430044
2850,2115.920924
2850,1733.1829
2850,2374.18425
2850,2169.844008
2850,2083.714425
2850,1939.353803
2850,1842.479773
2850,1615.707494
2850,2481.325752
2850,2325.932971
2850,1604.246311
2850,1689.458002
2850,1420.236157
2850,1508.967801
2850,1747.710151
2850,1322.530963
2850,1792.639185
2850,1975.529952
2850,1475.668819
2850,2358.113707
2850,2155.87674
2850,2006.164072
2850,1814.247769
2850,2243.628273
2850,2523.83529
2850,2090.318967
2850,1594.836354
2850,1531.882674
2850,1457.485345
2850,1847.179739
2850,1411.958226
2850,1333.421536
2850,1834.122959
2850,1352.848079
2850,1374.401168
2850,1357.24186
2850,1323.806604
2850,1381.354698
2850,1367.155785
2850,1386.197233
2850,1390.260288
2850,1371.286848
2850,1366.98999
2850,1370.648499
2850,1384.835547
2850,1350.492965
2850,1421.009254
2850,1357.459807
2850,1385.656355
2850,1372.521433
2850,1374.240203
2850,1402.931271
2850,1483.575876
2850,1372.408727
2850,1356.060612
2850,1462.365265
2850,1436.495608
2850,1475.015453
2850,1427.145798
2850,1570.567219
2850,1437.989225
2850,1341.313236
2850,1435.811716
2850,1600.354779
2850,1493.148371
2850,1346.36245
2850,1329.302676
2850,1368.240726
2850,1703.691161
2850,1552.998118
2850,1432.316462
2850,1331.428756
2850,1783.760097
2850,1333.735249
2850,1332.450711
2850,1555.424865
2850,1475.080447
2850,2115.864044
2850,1668.925064
2850,1608.523997
2850,1593.921488
2850,1822.914286
2850,1772.856071
2850,1488.688033
2850,1641.23108
2850,2391.060543
2850,1401.413055
2850,1521.088146
2850,2021.323435
2850,2098.364588
2850,2115.289391
2850,1611.703765
2850,2108.676792
2850,2136.380123
2850,1409.639608
2850,2010.059813
2850,1950.913713
2850,1862.936303
2850,2709.798788
2850,1420.69386
2850,3972.509521
2850,1412.368258
2850,2085.34871
2850,3001.380757
2860,243703.568139
2860,148196.469581
2860,12830.668973
2860,161355.036429
2860,107717.605513
2860,13459.612934
2860,9614.496188
2860,5783.489407
2860,5599.541159
2860,5883.217736
2860,9927.187461
2860,5065.109227
2860,2898.937382
2860,2441.369343
2860,2196.575821
2860,2196.575821
2860,2196.575821
2860,2196.575821
2860,2057.055455
2860,2056.323021
2860,2054.571734
2860,1905.699852
2860,1905.699852
2860,1904.460915
2860,1904.460915
2860,1875.223828
2860,1891.282929
2860,1877.970369
2860,1879.81099
2860,1706.540627
2860,1863.889422
2860,1851.036072
2860,1851.46359
2860,1677.917386
2860,1672.802587
2860,1844.780329
2860,1843.681492
2860,1834.106402
2860,1830.48501
2860,1831.812588
2860,1840.502705
2860,1834.335785
2860,1825.153836
2860,1814.551801
2860,1589.524475
2860,1578.159727
2860,1601.073285
2860,1694.454952
2860,1738.739702
2860,1554.299049
2860,1712.994089
2860,1782.412701
2860,1609.039982
2860,1575.055475
2860,1778.398279
2860,1566.766843
2860,1532.445559
2860,1508.460761
2860,1602.849291
2860,1649.236981
2860,1757.132678
2860,1751.399102
2860,1739.837518
2860,1675.529087
2860,1769.105492
2860,1746.115836
2860,1528.225183
2860,1528.811745
2860,1730.005047
2860,1626.954398
2860,1481.092389
2860,1466.444602
2860,1471.995646
2860,1748.837951
2860,1482.985554
2860,1432.324467
2860,1718.204298
2860,1710.333211
2860,1689.325184
2860,1719.248821
2860,1472.292493
2860,1468.02475
2860,1429.462424
2860,1648.933026
2860,1504.275476
2860,1481.501966
2860,1507.236508
2860,1460.006038
2860,2230.626729
2860,1341.96261
2860,1343.547391
2860,1974.310011
2860,1117.371879
2860,1310.337622
2860,1046.478724
2860,1991.877404
2860,2935.883457
2860,1031.818931
2860,1932.91153
2860,1395.078606
2860,1431.342923
2860,2162.887012
2860,1350.730594
2860,1564.842547
2860,1174.734984
2860,1635.111139
2860,2190.208283
2860,2443.768749
2860,1738.107058
2860,1423.918789
2860,2522.561476
2860,1136.34869
2860,2143.001581
2860,1472.277735
2860,1309.208181
2860,1868.845461
2860,2532.646175
2860,1449.45834
2860,1484.975654
2860,1839.313939
2860,2032.439186
2860,2757.408504
2860,1734.838773
2860,1296.760881
2860,1475.681151
2860,1917.516593
2860,1701.530592
2860,1495.128007
2860,2006.242886
2860,1492.093497
2860,2147.955496
2860,1950.599249
2860,1944.781418
2860,1714.490415
2860,2601.74192
