step,value
2770,0.013178
2770,0.014351
2770,0.014458
2770,0.014396
2770,0.014411
2770,0.014284
2770,0.01436
2770,0.014254
2770,0.013711
2770,0.013921
2770,0.014124
2770,0.013856
2770,0.013871
2770,0.013616
2770,0.013709
2770,0.013661
2770,0.013297
2770,0.013664
2770,0.01323
2770,0.01361
2770,0.013389
2770,0.013053
2770,0.01366
2770,0.013274
2770,0.014098
2770,0.013146
2770,0.012992
2770,0.013575
2770,0.013476
2770,0.013217
2770,0.01308
2770,0.013105
2770,0.012979
2770,0.013987
2770,0.014138
2770,0.011544
2770,0.013208
2770,0.012213
2770,0.01229
2770,0.011775
2770,0.014171
2770,0.011537
2770,0.014046
2770,0.014044
2770,0.01378
2770,0.011034
2770,0.01245
2770,0.011894
2770,0.013525
2770,0.012767
2770,0.011834
2770,0.01405
2770,0.0135
2770,0.011821
2770,0.014279
2770,0.010809
2770,0.013551
2770,0.011713
2770,0.013205
2770,0.013208
2770,0.012248
2770,0.010301
2770,0.013748
2770,0.014101
2770,0.011295
2770,0.011835
2770,0.011268
2770,0.01241
2770,0.009795
2770,0.012285
2770,0.014153
2770,0.01204
2770,0.009617
2770,0.010897
2780,0.005963
2780,0.005925
2780,0.007325
2780,0.005817
2780,0.005814
2780,0.007528
2780,0.007608
2780,0.007797
2780,0.007955
2780,0.007778
2780,0.007542
2780,0.008293
2780,0.01019
2780,0.010806
2780,0.011154
2780,0.011154
2780,0.011154
2780,0.011154
2780,0.011525
2780,0.011527
2780,0.011532
2780,0.011973
2780,0.011973
2780,0.011976
2780,0.011976
2780,0.012069
2780,0.012018
2780,0.01206
2780,0.012054
2780,0.01265
2780,0.012106
2780,0.012148
2780,0.012146
2780,0.012757
2780,0.012776
2780,0.012168
2780,0.012172
2780,0.012203
2780,0.012215
2780,0.012211
2780,0.012182
2780,0.012203
2780,0.012233
2780,0.012269
2780,0.013106
2780,0.013153
2780,0.013059
2780,0.012695
2780,0.012533
2780,0.013253
2780,0.012626
2780,0.012379
2780,0.013026
2780,0.013166
2780,0.012392
2780,0.0132
2780,0.013347
2780,0.013452
2780,0.013051
2780,0.012867
2780,0.012467
2780,0.012487
2780,0.012529
2780,0.012766
2780,0.012425
2780,0.012506
2780,0.013365
2780,0.013363
2780,0.012564
2780,0.012955
2780,0.013575
2780,0.013643
2780,0.013617
2780,0.012496
2780,0.013567
2780,0.013804
2780,0.012607
2780,0.012636
2780,0.012714
2780,0.012603
2780,0.013616
2780,0.013635
2780,0.013818
2780,0.012868
2780,0.013471
2780,0.013574
2780,0.013458
2780,0.013673
2780,0.010846
2780,0.012511
2780,0.014497
2780,0.013278
2780,0.014292
2780,0.009826
2780,0.013308
2780,0.013459
2780,0.014258
2780,0.014253
2780,0.013586
2780,0.010304
2780,0.012314
2780,0.012498
2780,0.014644
2780,0.014284
2780,0.013248
2780,0.014408
2780,0.013541
2780,0.012509
2780,0.01261
2780,0.012941
2780,0.010279
2780,0.010595
2780,0.011165
2780,0.014543
2780,0.013571
2780,0.013388
2780,0.011685
2780,0.010672
2780,0.015744
2780,0.014329
2780,0.011309
2780,0.013651
2780,0.013967
2780,0.013892
2780,0.012896
2780,0.012747
2780,0.012548
2780,0.013754
2780,0.013716
2780,0.014003
2780,0.013932
2780,0.014218
2780,0.013943
2780,0.014074
2780,0.013328
2780,0.010679
2780,0.0138
2780,0.012692
2780,0.010589
2780,0.010899
2780,0.015714
2780,0.014365
2780,0.013979
2780,0.011494
2780,0.011258
2780,0.013982
2780,0.011968
2780,0.011762
2780,0.012213
2780,0.01277
2780,0.012664
2780,0.008628
2780,0.014352
2780,0.011955
2780,0.013233
2780,0.013653
2780,0.014296
2780,0.012207
2780,0.012556
2780,0.013068
2780,0.01172
2780,0.013283
2780,0.013834
2780,0.009897
2780,0.013737
2780,0.01232
2780,0.010337
2780,0.011577
2780,0.014075
2780,0.013236
2780,0.010219
2780,0.014413
2780,0.014336
2780,0.013406
2780,0.011759
2780,0.012708
2780,0.013399
2780,0.011243
2780,0.01141
2780,0.01434
2780,0.013672
2780,0.012169
2780,0.011782
2780,0.013599
2780,0.013619
2780,0.013528
2780,0.011913
2780,0.013142
2780,0.010548
2780,0.014327
2780,0.014066
2780,0.01095
2780,0.009732
2780,0.011118
2780,0.014364
2780,0.011923
2780,0.011783
2780,0.013601
2780,0.01443
2780,0.010178
2780,0.011999
2780,0.011388
2780,0.014379
2780,0.010452
2780,0.014273
2780,0.014123
2780,0.014062
2780,0.014163
2780,0.014043
2780,0.01402
2780,0.013911
2780,0.01397
2780,0.013927
2780,0.013684
2780,0.013906
2780,0.013644
2780,0.013879
2780,0.013626
2780,0.01344
2780,0.013816
2780,0.013548
2780,0.014139
2780,0.013439
2780,0.013302
2780,0.013758
2780,0.013669
2780,0.013498
2780,0.013364
2780,0.013396
2780,0.013281
2780,0.014076
2780,0.014194
2780,0.012072
2780,0.013429
2780,0.012593
2780,0.012672
2780,0.012196
2780,0.014191
2780,0.011942
2780,0.01407
2780,0.014052
2780,0.013841
2780,0.011426
2780,0.012671
2780,0.012186
2780,0.013601
2780,0.012944
2780,0.012129
2780,0.014062
2780,0.01359
2780,0.012111
2780,0.014269
2780,0.01118
2780,0.013644
2780,0.012014
2780,0.013335
2780,0.013337
2780,0.012481
2780,0.01069
2780,0.013805
2780,0.014115
2780,0.011604
2780,0.012099
2780,0.011576
2780,0.012615
2780,0.010205
2780,0.012506
2780,0.014238
2780,0.012356
2780,0.010165
2780,0.011435
2780,0.014251
2780,0.014245
2780,0.013419
2780,0.017121
2780,0.010693
2790,0.005969
2790,0.005887
2790,0.007565
2790,0.005873
2790,0.005811
2790,0.007538
2790,0.007713
2790,0.007797
2790,0.007956
2790,0.007756
2790,0.007655
2790,0.008295
2790,0.01019
2790,0.010806
2790,0.011154
2790,0.011154
2790,0.011154
2790,0.011154
2790,0.011525
2790,0.011527
2790,0.011532
2790,0.011973
2790,0.011973
2790,0.011976
2790,0.011976
2790,0.012069
2790,0.012018
2790,0.01206
2790,0.012054
2790,0.01265
2790,0.012106
2790,0.012148
2790,0.012146
2790,0.012757
2790,0.012776
2790,0.012168
2790,0.012172
2790,0.012203
2790,0.012215
2790,0.012211
2790,0.012182
2790,0.012203
2790,0.012233
2790,0.012269
2790,0.013106
2790,0.013153
2790,0.013059
2790,0.012695
2790,0.012533
2790,0.013253
2790,0.012626
2790,0.012379
2790,0.013026
2790,0.013166
2790,0.012392
2790,0.0132
2790,0.013347
2790,0.013452
2790,0.013051
2790,0.012867
2790,0.012467
2790,0.012487
2790,0.012529
2790,0.012766
2790,0.012425
2790,0.012506
2790,0.013365
2790,0.013363
2790,0.012564
2790,0.012955
2790,0.013575
2790,0.013643
2790,0.013617
2790,0.012496
2790,0.013567
2790,0.013804
2790,0.012607
2790,0.012636
2790,0.012714
2790,0.012603
2790,0.013616
2790,0.013635
2790,0.013818
2790,0.012868
2790,0.013471
2790,0.013574
2790,0.013458
2790,0.013673
2790,0.011765
2790,0.013836
2790,0.014492
2790,0.014292
2790,0.010598
2790,0.014271
2790,0.014838
2790,0.014258
2790,0.014253
2790,0.010065
2790,0.010986
2790,0.013186
2790,0.013395
2790,0.010498
2790,0.013418
2790,0.014445
2790,0.015932
2790,0.014091
2790,0.013328
2790,0.013315
2790,0.014309
2790,0.011151
2790,0.011567
2790,0.01214
2790,0.009221
2790,0.014196
2790,0.012625
2790,0.011584
2790,0.011633
2790,0.012199
2790,0.015096
2790,0.013254
2790,0.01135
2790,0.013827
2790,0.013615
2790,0.013547
2790,0.014612
2790,0.014308
2790,0.009407
2790,0.010083
2790,0.014217
2790,0.011015
2790,0.010981
2790,0.014137
2790,0.011279
2790,0.010763
2790,0.013378
2790,0.011438
2790,0.011555
2790,0.013034
2790,0.01439
2790,0.012083
2790,0.01208
2790,0.011245
2790,0.012515
2790,0.012379
2790,0.012598
2790,0.013359
2790,0.013261
2790,0.00934
2790,0.011611
2790,0.012351
2790,0.013605
2790,0.014425
2790,0.014296
2790,0.012807
2790,0.013305
2790,0.013419
2790,0.012197
2790,0.013676
2790,0.011141
2790,0.010468
2790,0.010322
2790,0.012848
2790,0.011025
2790,0.012212
2790,0.014417
2790,0.014253
2790,0.010753
2790,0.011985
2790,0.010086
2790,0.013901
2790,0.012544
2790,0.013252
2790,0.013735
2790,0.0116
2790,0.011938
2790,0.014341
2790,0.013907
2790,0.012478
2790,0.012094
2790,0.013882
2790,0.013947
2790,0.014032
2790,0.012243
2790,0.01356
2790,0.011211
2790,0.014338
2790,0.014479
2790,0.011442
2790,0.010234
2790,0.011693
2790,0.01291
2790,0.012438
2790,0.012239
2790,0.014025
2790,0.011351
2790,0.010684
2790,0.012542
2790,0.011856
2790,0.013004
2790,0.011056
2790,0.014291
2790,0.011055
2790,0.014196
2790,0.014201
2790,0.014224
2790,0.014162
2790,0.014202
2790,0.014227
2790,0.014187
2790,0.014075
2790,0.014144
2790,0.014064
2790,0.014143
2790,0.013856
2790,0.013831
2790,0.013966
2790,0.013818
2790,0.014176
2790,0.013728
2790,0.013608
2790,0.013935
2790,0.013856
2790,0.013775
2790,0.013645
2790,0.013682
2790,0.013579
2790,0.014159
2790,0.014247
2790,0.012623
2790,0.013644
2790,0.012974
2790,0.013056
2790,0.012622
2790,0.014211
2790,0.01235
2790,0.014092
2790,0.014058
2790,0.013897
2790,0.011821
2790,0.012885
2790,0.012472
2790,0.013673
2790,0.013113
2790,0.01242
2790,0.014074
2790,0.013676
2790,0.012396
2790,0.014259
2790,0.01155
2790,0.013732
2790,0.01231
2790,0.013459
2790,0.013459
2790,0.012706
2790,0.01108
2790,0.013855
2790,0.014127
2790,0.011906
2790,0.012354
2790,0.011874
2790,0.012806
2790,0.010605
2790,0.012705
2790,0.014243
2790,0.012578
2790,0.01056
2790,0.011744
2790,0.014278
2790,0.01436
2790,0.013681
2790,0.01017
2790,0.011387
2790,0.012886
2790,0.014199
2790,0.009849
2790,0.014049
2790,0.013879
2800,0.00575
2800,0.005791
2800,0.007329
2800,0.005824
2800,0.00581
2800,0.00728
2800,0.007562
2800,0.007797
2800,0.007956
2800,0.007738
2800,0.007512
2800,0.008296
2800,0.01019
2800,0.010806
2800,0.011154
2800,0.011154
2800,0.011154
2800,0.011154
2800,0.011525
2800,0.011527
2800,0.011532
2800,0.011973
2800,0.011973
2800,0.011976
2800,0.011976
2800,0.012069
2800,0.012018
2800,0.01206
2800,0.012054
2800,0.01265
2800,0.012106
2800,0.012148
2800,0.012146
2800,0.012757
2800,0.012776
2800,0.012168
2800,0.012172
2800,0.012203
2800,0.012215
2800,0.012211
2800,0.012182
2800,0.012203
2800,0.012233
2800,0.012269
2800,0.013106
2800,0.013153
2800,0.013059
2800,0.012695
2800,0.012533
2800,0.013253
2800,0.012626
2800,0.012379
2800,0.013026
2800,0.013166
2800,0.012392
2800,0.0132
2800,0.013347
2800,0.013452
2800,0.013051
2800,0.012867
2800,0.012467
2800,0.012487
2800,0.012529
2800,0.012766
2800,0.012425
2800,0.012506
2800,0.013365
2800,0.013363
2800,0.012564
2800,0.012955
2800,0.013575
2800,0.013643
2800,0.013617
2800,0.012496
2800,0.013567
2800,0.013804
2800,0.012607
2800,0.012636
2800,0.012714
2800,0.012603
2800,0.013616
2800,0.013635
2800,0.013818
2800,0.012868
2800,0.013471
2800,0.013574
2800,0.013458
2800,0.013673
2800,0.012837
2800,0.00936
2800,0.014292
2800,0.011469
2800,0.010167
2800,0.016407
2800,0.014258
2800,0.014252
2800,0.01105
2800,0.011725
2800,0.014179
2800,0.01442
2800,0.011352
2800,0.014583
2800,0.011171
2800,0.014667
2800,0.014245
2800,0.014082
2800,0.012165
2800,0.012701
2800,0.013291
2800,0.009835
2800,0.009448
2800,0.013721
2800,0.012619
2800,0.012482
2800,0.013226
2800,0.014211
2800,0.012455
2800,0.009377
2800,0.014597
2800,0.014718
2800,0.009766
2800,0.01192
2800,0.010405
2800,0.011149
2800,0.014216
2800,0.011724
2800,0.011974
2800,0.008755
2800,0.011877
2800,0.011839
2800,0.014122
2800,0.012406
2800,0.012267
2800,0.013328
2800,0.009679
2800,0.012699
2800,0.013011
2800,0.012051
2800,0.013088
2800,0.013037
2800,0.012984
2800,0.013983
2800,0.013893
2800,0.010124
2800,0.011924
2800,0.01275
2800,0.013978
2800,0.010255
2800,0.014295
2800,0.013443
2800,0.014131
2800,0.013768
2800,0.012688
2800,0.014074
2800,0.011983
2800,0.01103
2800,0.011382
2800,0.013397
2800,0.01173
2800,0.012895
2800,0.014758
2800,0.010584
2800,0.011252
2800,0.012433
2800,0.010637
2800,0.014413
2800,0.013414
2800,0.013822
2800,0.01407
2800,0.011942
2800,0.012477
2800,0.014343
2800,0.014135
2800,0.012783
2800,0.012389
2800,0.014162
2800,0.014275
2800,0.014555
2800,0.012565
2800,0.013986
2800,0.011932
2800,0.014348
2800,0.010215
2800,0.011951
2800,0.010667
2800,0.012302
2800,0.013304
2800,0.012972
2800,0.012706
2800,0.014457
2800,0.011713
2800,0.011196
2800,0.0131
2800,0.01232
2800,0.013262
2800,0.011681
2800,0.014307
2800,0.011623
2800,0.014325
2800,0.014236
2800,0.014399
2800,0.014298
2800,0.014491
2800,0.014479
2800,0.014444
2800,0.01447
2800,0.014375
2800,0.014491
2800,0.014402
2800,0.014081
2800,0.014225
2800,0.014109
2800,0.014084
2800,0.014212
2800,0.014014
2800,0.013912
2800,0.014105
2800,0.014036
2800,0.014047
2800,0.013921
2800,0.013965
2800,0.013873
2800,0.014239
2800,0.014296
2800,0.013201
2800,0.013852
2800,0.013358
2800,0.013442
2800,0.013054
2800,0.014229
2800,0.012763
2800,0.014113
2800,0.014064
2800,0.01395
2800,0.012219
2800,0.013092
2800,0.012752
2800,0.01374
2800,0.013275
2800,0.012705
2800,0.014084
2800,0.013757
2800,0.012674
2800,0.014251
2800,0.01192
2800,0.013815
2800,0.0126
2800,0.013577
2800,0.013576
2800,0.012924
2800,0.011472
2800,0.013902
2800,0.014138
2800,0.012202
2800,0.012601
2800,0.012167
2800,0.01299
2800,0.011009
2800,0.012897
2800,0.014247
2800,0.012792
2800,0.010954
2800,0.012044
2800,0.014271
2800,0.014355
2800,0.013765
2800,0.010569
2800,0.011708
2800,0.013064
2800,0.01425
2800,0.010335
2800,0.014318
2800,0.014288
2800,0.011966
2800,0.012734
2800,0.008862
2800,0.01116
2800,0.011512
2800,0.011589
2800,0.016686
2810,0.005772
2810,0.005789
2810,0.007468
2810,0.005738
2810,0.005868
2810,0.007415
2810,0.007663
2810,0.007798
2810,0.007956
2810,0.007721
2810,0.007605
2810,0.008298
2810,0.01019
2810,0.010806
2810,0.011154
2810,0.011154
2810,0.011154
2810,0.011154
2810,0.011525
2810,0.011527
2810,0.011532
2810,0.011973
2810,0.011973
2810,0.011976
2810,0.011976
2810,0.012069
2810,0.012018
2810,0.01206
2810,0.012054
2810,0.01265
2810,0.012106
2810,0.012148
2810,0.012146
2810,0.012757
2810,0.012776
2810,0.012168
2810,0.012172
2810,0.012203
2810,0.012215
2810,0.012211
2810,0.012182
2810,0.012203
2810,0.012233
2810,0.012269
2810,0.013106
2810,0.013153
2810,0.013059
2810,0.012695
2810,0.012533
2810,0.013253
2810,0.012626
2810,0.012379
2810,0.013026
2810,0.013166
2810,0.012392
2810,0.0132
2810,0.013347
2810,0.013452
2810,0.013051
2810,0.012867
2810,0.012467
2810,0.012487
2810,0.012529
2810,0.012766
2810,0.012425
2810,0.012506
2810,0.013365
2810,0.013363
2810,0.012564
2810,0.012955
2810,0.013575
2810,0.013643
2810,0.013617
2810,0.012496
2810,0.013567
2810,0.013804
2810,0.012607
2810,0.012636
2810,0.012714
2810,0.012603
2810,0.013616
2810,0.013635
2810,0.013818
2810,0.012868
2810,0.013471
2810,0.013574
2810,0.013458
2810,0.013673
2810,0.01413
2810,0.010306
2810,0.014292
2810,0.012476
2810,0.011035
2810,0.014258
2810,0.014252
2810,0.012033
2810,0.012546
2810,0.013217
2810,0.009391
2810,0.012329
2810,0.010464
2810,0.012279
2810,0.010467
2810,0.010106
2810,0.011704
2810,0.013381
2810,0.014042
2810,0.014677
2810,0.010492
2810,0.010208
2810,0.011177
2810,0.013859
2810,0.01344
2810,0.014445
2810,0.013159
2810,0.013716
2810,0.010296
2810,0.008425
2810,0.009697
2810,0.010532
2810,0.012595
2810,0.011508
2810,0.012318
2810,0.014216
2810,0.012441
2810,0.013122
2810,0.009562
2810,0.012514
2810,0.013043
2810,0.010058
2810,0.013546
2810,0.013046
2810,0.013615
2810,0.010355
2810,0.013355
2810,0.014088
2810,0.012913
2810,0.013692
2810,0.013746
2810,0.013373
2810,0.014647
2810,0.014568
2810,0.011025
2810,0.012203
2810,0.013153
2810,0.014354
2810,0.011002
2810,0.014295
2810,0.014124
2810,0.008699
2810,0.014117
2810,0.013195
2810,0.014476
2810,0.01287
2810,0.011622
2810,0.012536
2810,0.013972
2810,0.012503
2810,0.013634
2810,0.009231
2810,0.011517
2810,0.01177
2810,0.012886
2810,0.011203
2810,0.013244
2810,0.014402
2810,0.01442
2810,0.014404
2810,0.01228
2810,0.01304
2810,0.014345
2810,0.014358
2810,0.013083
2810,0.012678
2810,0.014438
2810,0.014601
2810,0.010349
2810,0.012883
2810,0.014419
2810,0.012727
2810,0.014357
2810,0.010789
2810,0.01248
2810,0.011106
2810,0.01295
2810,0.013698
2810,0.01353
2810,0.013185
2810,0.01124
2810,0.012069
2810,0.01173
2810,0.013686
2810,0.012796
2810,0.013512
2810,0.012351
2810,0.014323
2810,0.012186
2810,0.014448
2810,0.014269
2810,0.014568
2810,0.014428
2810,0.013226
2810,0.013218
2810,0.009914
2810,0.010502
2810,0.014602
2810,0.013194
2810,0.010989
2810,0.0143
2810,0.011487
2810,0.014247
2810,0.014345
2810,0.014245
2810,0.014295
2810,0.014212
2810,0.014269
2810,0.01421
2810,0.014315
2810,0.014192
2810,0.014244
2810,0.014163
2810,0.014314
2810,0.014343
2810,0.01381
2810,0.014053
2810,0.013744
2810,0.013831
2810,0.013495
2810,0.014245
2810,0.013182
2810,0.014133
2810,0.01407
2810,0.014
2810,0.01262
2810,0.013291
2810,0.013028
2810,0.013803
2810,0.01343
2810,0.012985
2810,0.014094
2810,0.013834
2810,0.012948
2810,0.014243
2810,0.012291
2810,0.013894
2810,0.012886
2810,0.013689
2810,0.013686
2810,0.013135
2810,0.011867
2810,0.013945
2810,0.014149
2810,0.012493
2810,0.012843
2810,0.012454
2810,0.013165
2810,0.011416
2810,0.013081
2810,0.01425
2810,0.012998
2810,0.011352
2810,0.012338
2810,0.014263
2810,0.014349
2810,0.013843
2810,0.010964
2810,0.012016
2810,0.013221
2810,0.014265
2810,0.010724
2810,0.014318
2810,0.014298
2810,0.012238
2810,0.012929
2810,0.009387
2810,0.011521
2810,0.012009
2810,0.012159
2810,0.010816
2810,0.011126
2810,0.012796
2810,0.011803
2810,0.016108
2820,0.005606
2820,0.005597
2820,0.007317
2820,0.005682
2820,0.005591
2820,0.007465
2820,0.007544
2820,0.007798
2820,0.007957
2820,0.007707
2820,0.007478
2820,0.008299
2820,0.01019
2820,0.010806
2820,0.011154
2820,0.011154
2820,0.011154
2820,0.011154
2820,0.011525
2820,0.011527
2820,0.011532
2820,0.011973
2820,0.011973
2820,0.011976
2820,0.011976
2820,0.012069
2820,0.012018
2820,0.01206
2820,0.012054
2820,0.01265
2820,0.012106
2820,0.012148
2820,0.012146
2820,0.012757
2820,0.012776
2820,0.012168
2820,0.012172
2820,0.012203
2820,0.012215
2820,0.012211
2820,0.012182
2820,0.012203
2820,0.012233
2820,0.012269
2820,0.013106
2820,0.013153
2820,0.013059
2820,0.012695
2820,0.012533
2820,0.013253
2820,0.012626
2820,0.012379
2820,0.013026
2820,0.013166
2820,0.012392
2820,0.0132
2820,0.013347
2820,0.013452
2820,0.013051
2820,0.012867
2820,0.012467
2820,0.012487
2820,0.012529
2820,0.012766
2820,0.012425
2820,0.012506
2820,0.013365
2820,0.013363
2820,0.012564
2820,0.012955
2820,0.013575
2820,0.013643
2820,0.013617
2820,0.012496
2820,0.013567
2820,0.013804
2820,0.012607
2820,0.012636
2820,0.012714
2820,0.012603
2820,0.013616
2820,0.013635
