step,value
2490,0.118037
2490,0.118037
2490,0.118086
2490,0.118085
2490,0.118085
2490,0.118024
2490,0.11803
2490,0.118024
2490,0.118085
2490,0.118081
2490,0.118018
2490,0.118018
2490,0.118022
2490,0.118018
2490,0.118014
2490,0.118015
2490,0.118009
2490,0.118001
2490,0.117995
2490,0.118007
2490,0.117995
2490,0.118001
2490,0.117996
2490,0.117994
2490,0.117995
2490,0.117978
2490,0.117989
2490,0.117984
2490,0.117977
2490,0.117991
2490,0.117983
2490,0.117975
2490,0.117965
2490,0.117976
2490,0.117976
2490,0.117974
2490,0.117969
2490,0.117953
2490,0.117973
2490,0.117929
2490,0.117974
2490,0.117978
2490,0.11798
2490,0.117971
2490,0.11796
2490,0.117962
2490,0.117934
2490,0.117935
2490,0.117935
2490,0.117956
2490,0.117933
2490,0.117924
2490,0.117937
2490,0.11794
2490,0.117949
2490,0.117943
2490,0.117935
2490,0.117926
2490,0.054255
2490,0.117932
2490,0.041644
2490,0.11796
2490,0.117942
2490,0.117936
2490,0.11793
2490,0.117926
2490,0.089464
2490,0.117932
2490,0.117924
2490,0.117928
2490,0.101528
2490,0.117951
2490,0.067872
2490,0.056391
2490,0.020503
2490,0.057304
2490,0.052254
2490,0.061969
2490,0.037416
2490,0.045908
2490,0.057278
2490,0.056127
2490,0.067172
2490,0.059937
2490,0.058004
2490,0.052492
2490,0.074553
2490,0.072242
2490,0.065073
2490,0.075774
2490,0.025284
2490,0.053778
2490,0.07433
2490,0.076509
2490,0.017542
2490,0.03811
2490,0.082176
2490,0.073655
2490,0.079512
2490,0.09091
2490,0.083833
2490,0.071263
2490,0.061656
2490,0.085329
2490,0.076119
2490,0.067467
2490,0.067949
2490,0.071817
2490,0.100376
2490,0.063498
2490,0.089221
2490,0.077312
2490,0.096603
2490,0.089102
2490,0.08138
2490,0.086589
2490,0.081509
2490,0.079618
2490,0.097623
2490,0.11789
2490,0.075819
2490,0.083263
2490,0.076872
2490,0.073063
2490,0.080406
2490,0.03338
2490,0.107813
2490,0.105008
2490,0.114166
2490,0.10667
2490,0.089525
2490,0.082969
2490,0.110148
2490,0.113001
2490,0.098411
2490,0.103591
2490,0.113149
2490,0.107353
2490,0.114429
2490,0.108623
2490,0.0949
2490,0.109057
2490,0.111278
2490,0.094377
2490,0.112084
2490,0.115277
2490,0.090265
2490,0.111833
2490,0.111284
2490,0.101036
2490,0.095941
2490,0.089637
2490,0.111924
2490,0.102862
2490,0.105756
2490,0.091037
2490,0.097025
2490,0.093273
2490,0.096364
2490,0.103898
2490,0.108699
2490,0.095852
2490,0.10053
2490,0.093019
2490,0.108626
2490,0.104779
2490,0.067183
2500,0.100073
2500,0.199923
2500,0.05
2500,0.172723
2500,0.123658
2500,0.128679
2500,0.092157
2500,0.121655
2500,0.130983
2500,0.121646
2500,0.128508
2500,0.118258
2500,0.11813
2500,0.11813
2500,0.11813
2500,0.11813
2500,0.11813
2500,0.11813
2500,0.118091
2500,0.118091
2500,0.118091
2500,0.11809
2500,0.11809
2500,0.118037
2500,0.118037
2500,0.118037
2500,0.118086
2500,0.118085
2500,0.118085
2500,0.118024
2500,0.11803
2500,0.118024
2500,0.118085
2500,0.118081
2500,0.118018
2500,0.118018
2500,0.118022
2500,0.118018
2500,0.118014
2500,0.118015
2500,0.118009
2500,0.118001
2500,0.117995
2500,0.118007
2500,0.117995
2500,0.118001
2500,0.117996
2500,0.117994
2500,0.117995
2500,0.117978
2500,0.117989
2500,0.117984
2500,0.117977
2500,0.117991
2500,0.117983
2500,0.117975
2500,0.117965
2500,0.117976
2500,0.117976
2500,0.117974
2500,0.117969
2500,0.117953
2500,0.117973
2500,0.117929
2500,0.117974
2500,0.117978
2500,0.11798
2500,0.117971
2500,0.11796
2500,0.117962
2500,0.117934
2500,0.117935
2500,0.117935
2500,0.117956
2500,0.117933
2500,0.117924
2500,0.117937
2500,0.11794
2500,0.117949
2500,0.117943
2500,0.117935
2500,0.117926
2500,0.077822
2500,0.117932
2500,0.076722
2500,0.11796
2500,0.117942
2500,0.117936
2500,0.11793
2500,0.117926
2500,0.090175
2500,0.117932
2500,0.117924
2500,0.117928
2500,0.060112
2500,0.117951
2500,0.067343
2500,0.038158
2500,0.041021
2500,0.044905
2500,0.059396
2500,0.054699
2500,0.04064
2500,0.036713
2500,0.063361
2500,0.050804
2500,0.044584
2500,0.029793
2500,0.056561
2500,0.067692
2500,0.05998
2500,0.076315
2500,0.066324
2500,0.053335
2500,0.041772
2500,0.060303
2500,0.081104
2500,0.072202
2500,0.079929
2500,0.091406
2500,0.083974
2500,0.0794
2500,0.066057
2500,0.083931
2500,0.058882
2500,0.062774
2500,0.062058
2500,0.078979
2500,0.071139
2500,0.055961
2500,0.089425
2500,0.074746
2500,0.087446
2500,0.089551
2500,0.081485
2500,0.086387
2500,0.080311
2500,0.078523
2500,0.098155
2500,0.117889
2500,0.074014
2500,0.088336
2500,0.074131
2500,0.078082
2500,0.081935
2500,0.070864
2500,0.090407
2500,0.085586
2500,0.096601
2500,0.081738
2500,0.068012
2500,0.078417
2500,0.057634
2500,0.113368
2500,0.077315
2500,0.10414
2500,0.11351
2500,0.107936
2500,0.114707
2500,0.10918
2500,0.095083
2500,0.109607
2500,0.111738
2500,0.094565
2500,0.112504
2500,0.115494
2500,0.090258
2500,0.112282
2500,0.111759
2500,0.101731
2500,0.096594
2500,0.089881
2500,0.112399
2500,0.103695
2500,0.106523
2500,0.091677
2500,0.097894
2500,0.094048
2500,0.097283
2500,0.104804
2500,0.109411
2500,0.096842
2500,0.101708
2500,0.095189
2500,0.110867
2500,0.108064
2500,0.110993
2500,0.088038
2500,0.098636
2500,0.100041
2500,0.09276
2500,0.076038
2500,0.046577
2510,0.158747
2510,0.05
2510,0.21175
2510,0.223813
2510,0.122652
2510,0.128018
2510,0.150149
2510,0.12105
2510,0.128313
2510,0.12104
2510,0.126468
2510,0.118258
2510,0.11813
2510,0.11813
2510,0.11813
2510,0.11813
2510,0.11813
2510,0.11813
2510,0.118091
2510,0.118091
2510,0.118091
2510,0.11809
2510,0.11809
2510,0.118037
2510,0.118037
2510,0.118037
2510,0.118086
2510,0.118085
2510,0.118085
2510,0.118024
2510,0.11803
2510,0.118024
2510,0.118085
2510,0.118081
2510,0.118018
2510,0.118018
2510,0.118022
2510,0.118018
2510,0.118014
2510,0.118015
2510,0.118009
2510,0.118001
2510,0.117995
2510,0.118007
2510,0.117995
2510,0.118001
2510,0.117996
2510,0.117994
2510,0.117995
2510,0.117978
2510,0.117989
2510,0.117984
2510,0.117977
2510,0.117991
2510,0.117983
2510,0.117975
2510,0.117965
2510,0.117976
2510,0.117976
2510,0.117974
2510,0.117969
2510,0.117953
2510,0.117973
2510,0.117929
2510,0.117974
2510,0.117978
2510,0.11798
2510,0.117971
2510,0.11796
2510,0.117962
2510,0.117934
2510,0.117935
2510,0.117935
2510,0.117956
2510,0.117933
2510,0.117924
2510,0.117937
2510,0.11794
2510,0.117949
2510,0.117943
2510,0.117935
2510,0.117926
2510,0.076096
2510,0.117932
2510,0.076495
2510,0.11796
2510,0.117942
2510,0.117936
2510,0.11793
2510,0.117926
2510,0.089771
2510,0.117932
2510,0.117924
2510,0.117928
2510,0.076515
2510,0.117951
2510,0.062943
2510,0.023085
2510,0.050484
2510,0.034477
2510,0.05453
2510,0.065329
2510,0.057246
2510,0.050173
2510,0.073262
2510,0.062277
2510,0.061892
2510,0.065375
2510,0.052245
2510,0.079223
2510,0.069273
2510,0.077896
2510,0.090981
2510,0.08251
2510,0.078118
2510,0.059284
2510,0.071256
2510,0.066792
2510,0.054355
2510,0.031341
2510,0.077214
2510,0.083724
2510,0.032808
2510,0.089337
2510,0.070561
2510,0.087468
2510,0.089717
2510,0.081048
2510,0.085747
2510,0.078228
2510,0.07649
2510,0.098472
2510,0.117888
2510,0.070669
2510,0.088986
2510,0.042664
2510,0.077428
2510,0.081075
2510,0.069464
2510,0.091595
2510,0.086486
2510,0.106236
2510,0.087893
2510,0.070048
2510,0.06607
2510,0.087224
2510,0.100469
2510,0.084971
2510,0.077376
2510,0.088785
2510,0.10847
2510,0.092689
2510,0.109691
2510,0.095058
2510,0.110113
2510,0.08122
2510,0.09454
2510,0.085755
2510,0.079176
2510,0.089933
2510,0.112694
2510,0.112195
2510,0.102341
2510,0.097112
2510,0.089851
2510,0.112834
2510,0.104453
2510,0.107226
2510,0.092128
2510,0.098651
2510,0.094672
2510,0.098077
2510,0.105592
2510,0.110028
2510,0.097649
2510,0.102581
2510,0.09608
2510,0.111437
2510,0.108805
2510,0.112201
2510,0.093426
2510,0.10339
2510,0.106581
2510,0.106495
2510,0.105789
2510,0.111075
2510,0.074136
2510,0.030144
2510,0.016029
2520,0.05
2520,0.05
2520,0.05
2520,0.05
2520,0.121846
2520,0.05
2520,0.05
2520,0.119787
2520,0.126241
2520,0.120548
2520,0.122894
2520,0.118258
2520,0.11813
2520,0.11813
2520,0.11813
2520,0.11813
2520,0.11813
2520,0.11813
2520,0.118091
2520,0.118091
2520,0.118091
2520,0.11809
2520,0.11809
2520,0.118037
2520,0.118037
2520,0.118037
2520,0.118086
2520,0.118085
2520,0.118085
2520,0.118024
2520,0.11803
2520,0.118024
2520,0.118085
2520,0.118081
2520,0.118018
2520,0.118018
2520,0.118022
2520,0.118018
2520,0.118014
2520,0.118015
2520,0.118009
2520,0.118001
2520,0.117995
2520,0.118007
2520,0.117995
2520,0.118001
2520,0.117996
2520,0.117994
2520,0.117995
2520,0.117978
2520,0.117989
2520,0.117984
2520,0.117977
2520,0.117991
2520,0.117983
2520,0.117975
2520,0.117965
2520,0.117976
2520,0.117976
2520,0.117974
2520,0.117969
2520,0.117953
2520,0.117973
2520,0.117929
2520,0.117974
2520,0.117978
2520,0.11798
2520,0.117971
2520,0.11796
2520,0.117962
2520,0.117934
2520,0.117935
2520,0.117935
2520,0.117956
2520,0.117933
2520,0.117924
2520,0.117937
2520,0.11794
2520,0.117949
2520,0.117943
2520,0.117935
2520,0.117926
2520,0.072502
2520,0.117932
2520,0.074736
2520,0.11796
2520,0.117942
2520,0.117936
2520,0.11793
2520,0.117926
2520,0.04681
2520,0.117932
2520,0.117924
2520,0.117928
2520,0.075845
2520,0.117951
2520,0.055402
2520,0.051171
2520,0.024934
2520,0.057871
2520,0.052307
2520,0.054879
2520,0.055498
2520,0.060517
2520,0.010913
2520,0.050648
2520,0.06439
2520,0.053766
2520,0.070825
2520,0.06665
2520,0.075662
2520,0.038027
2520,0.06931
2520,0.060409
2520,0.021622
2520,0.053037
2520,0.074061
2520,0.083496
2520,0.088899
2520,0.065831
2520,0.086515
2520,0.08959
2520,0.080025
2520,0.084547
2520,0.034368
2520,0.073148
2520,0.071878
2520,0.117888
2520,0.06515
2520,0.089329
2520,0.062754
2520,0.075925
2520,0.079445
2520,0.065652
2520,0.091875
2520,0.086255
2520,0.107092
2520,0.088142
2520,0.066757
2520,0.068639
2520,0.088205
2520,0.102406
2520,0.084518
2520,0.078518
2520,0.091283
2520,0.09045
2520,0.095187
2520,0.096969
2520,0.083393
2520,0.075415
2520,0.086083
2520,0.076909
2520,0.08922
2520,0.08188
2520,0.05845
2520,0.113072
2520,0.112596
2520,0.102867
2520,0.097489
2520,0.08949
2520,0.113233
2520,0.105141
2520,0.10787
2520,0.092368
2520,0.0993
2520,0.095138
2520,0.09876
2520,0.106314
2520,0.110594
2520,0.09834
2520,0.103369
2520,0.096826
2520,0.111936
2520,0.109449
2520,0.112666
2520,0.094364
2520,0.104297
2520,0.107427
2520,0.107463
2520,0.107053
2520,0.112606
2520,0.104053
2520,0.093253
2520,0.107912
2520,0.080916
2520,0.098193
2520,0.085291
2520,0.087862
2520,0.081789
2520,0.076944
2520,0.026104
2530,0.155588
2530,0.143355
2530,0.318883
2530,0.05
2530,0.121197
2530,0.135245
2530,0.112873
2530,0.118227
2530,0.124638
2530,0.120148
2530,0.121924
2530,0.118258
2530,0.11813
2530,0.11813
2530,0.11813
2530,0.11813
2530,0.11813
2530,0.11813
2530,0.118091
2530,0.118091
2530,0.118091
2530,0.11809
2530,0.11809
2530,0.118037
2530,0.118037
2530,0.118037
2530,0.118086
2530,0.118085
2530,0.118085
2530,0.118024
2530,0.11803
2530,0.118024
2530,0.118085
2530,0.118081
2530,0.118018
2530,0.118018
2530,0.118022
2530,0.118018
2530,0.118014
2530,0.118015
2530,0.118009
2530,0.118001
2530,0.117995
2530,0.118007
2530,0.117995
2530,0.118001
2530,0.117996
2530,0.117994
2530,0.117995
2530,0.117978
2530,0.117989
2530,0.117984
2530,0.117977
2530,0.117991
2530,0.117983
2530,0.117975
2530,0.117965
2530,0.117976
2530,0.117976
2530,0.117974
2530,0.117969
2530,0.117953
2530,0.117973
2530,0.117929
2530,0.117974
2530,0.117978
2530,0.11798
2530,0.117971
2530,0.11796
2530,0.117962
2530,0.117934
2530,0.117935
2530,0.117935
2530,0.117956
2530,0.117933
2530,0.117924
2530,0.117937
2530,0.11794
2530,0.117949
2530,0.117943
2530,0.117935
2530,0.117926
2530,0.055386
2530,0.117932
2530,0.071741
2530,0.11796
2530,0.117942
2530,0.117936
2530,0.11793
2530,0.117926
2530,0.072322
2530,0.117932
2530,0.117924
2530,0.117928
2530,0.07398
2530,0.11795
2530,0.03083
2530,0.045325
2530,0.055891
2530,0.045719
2530,0.064334
2530,0.029684
2530,0.036009
2530,0.051191
2530,0.070566
2530,0.0561
2530,0.068792
2530,0.070052
2530,0.072498
2530,0.071665
2530,0.050912
2530,0.064435
2530,0.045151
2530,0.034681
2530,0.037799
2530,0.082485
2530,0.035892
2530,0.059387
2530,0.066871
2530,0.089108
2530,0.0782
2530,0.065668
2530,0.064164
2530,0.064715
2530,0.080872
2530,0.117887
2530,0.059063
2530,0.089405
2530,0.05706
2530,0.073343
2530,0.07676
2530,0.059223
2530,0.091901
2530,0.085568
2530,0.107745
2530,0.087968
2530,0.061116
2530,0.063104
2530,0.088385
2530,0.103191
2530,0.08335
2530,0.077541
2530,0.091898
2530,0.09166
2530,0.095991
2530,0.098131
2530,0.083291
2530,0.097261
2530,0.086438
2530,0.083844
2530,0.089766
2530,0.081971
2530,0.080362
2530,0.11342
2530,0.112964
2530,0.074112
2530,0.097717
2530,0.08872
2530,0.113598
2530,0.105765
2530,0.108461
2530,0.092368
2530,0.09984
2530,0.095433
2530,0.09933
2530,0.106973
2530,0.111114
2530,0.098916
2530,0.104082
2530,0.097446
2530,0.112393
2530,0.11004
2530,0.113081
2530,0.095085
2530,0.105069
2530,0.10812
2530,0.10816
2530,0.107775
2530,0.113044
2530,0.105403
2530,0.095386
2530,0.110196
2530,0.095132
2530,0.107742
2530,0.094849
2530,0.094752
2530,0.102358
2530,0.109747
2530,0.090063
2530,0.111751
2530,0.090299
2530,0.089587
2530,0.107328
2530,0.070015
2530,0.058375
2540,0.05
2540,0.05
2540,0.05
2540,0.169843
2540,0.119175
2540,0.078612
2540,0.091321
2540,0.11822
2540,0.075315
2540,0.119822
2540,0.073572
2540,0.118258
2540,0.11813
2540,0.11813
2540,0.11813
2540,0.11813
2540,0.11813
2540,0.11813
2540,0.118091
2540,0.118091
2540,0.118091
2540,0.11809
2540,0.11809
2540,0.118037
2540,0.118037
2540,0.118037
2540,0.118086
2540,0.118085
2540,0.118085
2540,0.118024
2540,0.11803
2540,0.118024
2540,0.118085
2540,0.118081
2540,0.118018
2540,0.118018
2540,0.118022
2540,0.118018
2540,0.118014
2540,0.118015
2540,0.118009
2540,0.118001
2540,0.117995
2540,0.118007
2540,0.117995
2540,0.118001
2540,0.117996
2540,0.117994
2540,0.117995
2540,0.117978
2540,0.117989
2540,0.117984
2540,0.117977
2540,0.117991
2540,0.117983
2540,0.117975
2540,0.117965
2540,0.117976
2540,0.117976
2540,0.117974
2540,0.117969
2540,0.117953
2540,0.117973
2540,0.117929
2540,0.117974
2540,0.117978
2540,0.11798
2540,0.117971
2540,0.11796
2540,0.117962
2540,0.117934
2540,0.117935
2540,0.117935
2540,0.117956
2540,0.117933
2540,0.117924
2540,0.117937
2540,0.11794
2540,0.117949
2540,0.117943
2540,0.117935
2540,0.117926
2540,0.060397
2540,0.117932
2540,0.066815
2540,0.11796
2540,0.117942
2540,0.117936
2540,0.11793
2540,0.117926
2540,0.070492
2540,0.117932
2540,0.117924
2540,0.117928
2540,0.070826
2540,0.11795
2540,0.045348
2540,0.039802
2540,0.065795
2540,0.051994
2540,0.044886
2540,0.066588
2540,0.068419
2540,0.065961
2540,0.011752
2540,0.047402
2540,0.048886
2540,0.061766
2540,0.080719
2540,0.071716
2540,0.048014
2540,0.072088
2540,0.067571
2540,0.075204
2540,0.074979
2540,0.060062
2540,0.061941
2540,0.080082
2540,0.060136
2540,0.054237
2540,0.089166
2540,0.042878
2540,0.069102
2540,0.069048
2540,0.035412
2540,0.091643
2540,0.084303
2540,0.108341
2540,0.087397
2540,0.051363
2540,0.032723
2540,0.088244
2540,0.103881
2540,0.055995
2540,0.075691
2540,0.092288
2540,0.091956
2540,0.096637
2540,0.098675
2540,0.081829
2540,0.0983
2540,0.086397
2540,0.082746
2540,0.090029
2540,0.08159
2540,0.078907
2540,0.073301
2540,0.079299
2540,0.090367
2540,0.071919
2540,0.075726
2540,0.09011
2540,0.072509
2540,0.082982
2540,0.079827
2540,0.065404
2540,0.076585
2540,0.099788
2540,0.107576
2540,0.111592
2540,0.099376
2540,0.104724
2540,0.097938
2540,0.112812
2540,0.110583
2540,0.113462
2540,0.095661
2540,0.105772
2540,0.108755
2540,0.108798
2540,0.10843
2540,0.113429
2540,0.106195
2540,0.096245
2540,0.110803
2540,0.09632
2540,0.108599
2540,0.095945
2540,0.095756
2540,0.103628
2540,0.110874
2540,0.094009
2540,0.115693
2540,0.094733
2540,0.094486
2540,0.115891
2540,0.099883
2540,0.102335
2540,0.087762
2540,0.084385
2540,0.104889
2540,0.100424
2540,0.095388
2540,0.037604
2550,0.05
2550,0.153885
2550,0.24153
2550,0.05
2550,0.118482
2550,0.136776
2550,0.158259
2550,0.118235
2550,0.128381
2550,0.119555
2550,0.121433
2550,0.118258
2550,0.11813
2550,0.11813
2550,0.11813
2550,0.11813
2550,0.11813
2550,0.11813
2550,0.118091
2550,0.118091
2550,0.118091
2550,0.11809
2550,0.11809
2550,0.118037
2550,0.118037
2550,0.118037
2550,0.118086
2550,0.118085
2550,0.118085
2550,0.118024
2550,0.11803
2550,0.118024
2550,0.118085
2550,0.118081
2550,0.118018
2550,0.118018
2550,0.118022
2550,0.118018
2550,0.118014
2550,0.118015
2550,0.118009
2550,0.118001
2550,0.117995
2550,0.118007
2550,0.117995
2550,0.118001
2550,0.117996
2550,0.117994
2550,0.117995
2550,0.117978
2550,0.117989
2550,0.117984
2550,0.117977
2550,0.117991
2550,0.117983
2550,0.117975
2550,0.117965
2550,0.117976
2550,0.117976
2550,0.117974
2550,0.117969
2550,0.117953
2550,0.117973
2550,0.117929
2550,0.117974
2550,0.117978
2550,0.11798
2550,0.117971
2550,0.11796
2550,0.117962
2550,0.117934
2550,0.117935
2550,0.117935
2550,0.117956
2550,0.117933
2550,0.117924
2550,0.117937
2550,0.11794
2550,0.117949
2550,0.117943
2550,0.117935
2550,0.117926
2550,0.053118
2550,0.117932
2550,0.060372
2550,0.11796
2550,0.117942
2550,0.117936
2550,0.11793
2550,0.117926
2550,0.066522
2550,0.117932
2550,0.117924
2550,0.117928
2550,0.065625
2550,0.11795
2550,0.053175
2550,0.060478
2550,0.033418
2550,0.05937
2550,0.060748
2550,0.047829
2550,0.061259
2550,0.047391
2550,0.056138
2550,0.072349
2550,0.070102
2550,0.050591
2550,0.068759
2550,0.078135
2550,0.066367
2550,0.07156
2550,0.051726
2550,0.058481
2550,0.078336
2550,0.090078
2550,0.022281
2550,0.088539
2550,0.063355
2550,0.0669
2550,0.028961
2550,0.084825
2550,0.074801
2550,0.054921
2550,0.069897
2550,0.053937
2550,0.087721
2550,0.1045
2550,0.069701
2550,0.072604
2550,0.09246
2550,0.092001
2550,0.097147
2550,0.099089
2550,0.062723
2550,0.098861
2550,0.085965
2550,0.041836
2550,0.090021
2550,0.08065
2550,0.048319
2550,0.08798
2550,0.086394
2550,0.090733
2550,0.078249
2550,0.074535
2550,0.101988
2550,0.089816
2550,0.096602
2550,0.087303
2550,0.087782
2550,0.089924
2550,0.088059
2550,0.065032
2550,0.112031
