step,value
2770,644.592804
2770,626.175633
2770,650.44586
2770,600.286503
2770,650.590429
2770,655.513221
2770,658.675183
2770,647.094757
2770,633.792799
2770,636.548155
2770,604.820026
2770,606.705705
2770,606.126986
2770,629.584364
2770,604.532511
2770,603.618083
2770,608.702215
2770,611.070005
2770,621.15073
2770,614.939541
2770,606.100445
2770,596.924046
2770,602.559382
2770,633.674819
2770,613.474388
2770,606.839399
2770,601.224618
2770,596.725504
2770,603.414372
2770,603.655421
2770,598.603224
2770,621.828246
2770,481.817102
2770,896.237031
2770,735.580969
2770,1034.536842
2770,715.025963
2770,1046.027493
2770,650.48083
2770,645.734161
2770,1055.645829
2770,625.045091
2770,867.677332
2770,947.674946
2770,984.079901
2770,855.406527
2770,575.37074
2770,1266.619
2770,457.744111
2770,849.128906
2770,601.402506
2770,908.500852
2770,612.662608
2770,970.746399
2770,755.038365
2770,869.952734
2770,598.821147
2770,1182.098369
2770,775.389243
2770,581.657582
2770,645.909334
2770,1142.775591
2770,619.090837
2770,685.774839
2770,748.817296
2770,663.111122
2770,705.74676
2770,685.8509
2770,999.492945
2770,793.737629
2770,754.371639
2770,720.875924
2770,922.027772
2770,663.992813
2770,1011.504831
2770,749.266828
2770,1056.6483
2770,843.406674
2770,713.875521
2770,709.389233
2770,669.200837
2770,827.645711
2770,1192.504227
2770,913.818106
2770,629.733728
2770,758.901604
2770,811.776131
2770,735.776751
2770,1249.89741
2770,572.890683
2770,580.965858
2770,583.724301
2770,792.176166
2770,641.911793
2770,900.677081
2770,632.63509
2770,705.946639
2770,670.419104
2770,674.711009
2770,836.067389
2770,600.682597
2770,624.628605
2770,602.134334
2770,603.864016
2770,645.018028
2770,796.357657
2770,616.582579
2770,611.250373
2770,617.564157
2770,867.419128
2770,656.160895
2770,630.270281
2770,677.915347
2770,693.158866
2770,885.002267
2770,641.720218
2770,770.273179
2770,657.818731
2770,1006.813791
2770,715.076488
2770,633.837838
2770,910.548465
2770,1003.831287
2770,656.639877
2770,860.114155
2770,1057.822677
2770,672.275335
2770,745.398415
2780,2028.107684
2780,2307.026066
2780,2323.625148
2780,2328.003621
2780,1818.320976
2780,1971.717206
2780,2035.880789
2780,1799.934469
2780,1934.495194
2780,1862.003596
2780,1886.43797
2780,1415.799714
2780,926.238074
2780,926.238074
2780,926.238074
2780,926.238074
2780,926.238074
2780,926.238074
2780,838.139723
2780,837.899419
2780,836.704814
2780,836.230599
2780,836.230599
2780,739.614056
2780,739.614056
2780,739.343016
2780,826.369305
2780,826.234592
2780,826.236862
2780,719.119329
2780,728.652409
2780,719.091701
2780,826.294306
2780,817.901398
2780,709.847434
2780,710.069063
2780,715.92569
2780,710.445881
2780,704.741412
2780,706.530922
2780,698.137323
2780,686.408454
2780,678.465856
2780,695.113996
2780,677.948897
2780,685.76857
2780,679.567395
2780,677.541575
2780,678.335975
2780,656.19094
2780,670.551351
2780,663.978706
2780,654.722265
2780,672.647152
2780,662.730324
2780,652.865334
2780,639.90424
2780,653.605748
2780,653.442121
2780,651.649532
2780,644.592804
2780,626.175633
2780,650.44586
2780,600.286503
2780,650.590429
2780,655.513221
2780,658.675183
2780,647.094757
2780,633.792799
2780,636.548155
2780,604.820026
2780,606.705705
2780,606.126986
2780,629.584364
2780,604.532511
2780,1098.982967
2780,608.702215
2780,611.070005
2780,621.15073
2780,614.939541
2780,606.100445
2780,873.924903
2780,602.559382
2780,633.674819
2780,613.474388
2780,606.839399
2780,601.224618
2780,868.028055
2780,603.414372
2780,748.042456
2780,598.603225
2780,621.828471
2780,662.219689
2780,546.245186
2780,801.359729
2780,933.18504
2780,842.452771
2780,1434.376937
2780,612.83102
2780,842.039198
2780,1080.607942
2780,715.265479
2780,747.594993
2780,744.910286
2780,715.455529
2780,937.892472
2780,686.626368
2780,728.063622
2780,1410.898597
2780,764.34609
2780,597.581765
2780,679.994303
2780,810.175179
2780,949.360438
2780,674.158865
2780,792.59203
2780,1056.490335
2780,899.044511
2780,940.07988
2780,575.877274
2780,672.232376
2780,616.768002
2780,620.462447
2780,1042.833318
2780,865.758216
2780,716.653802
2780,683.657818
2780,652.601233
2780,795.024026
2780,609.874451
2780,866.252933
2780,646.042786
2780,882.411325
2780,759.253224
2780,627.331887
2780,653.65935
2780,620.963338
2780,731.159493
2780,988.403329
2780,801.846853
2780,582.498926
2780,680.260962
2780,732.372994
2780,673.947458
2780,1023.27156
2780,791.7507
2780,732.835474
2780,1130.395786
2780,719.643473
2780,931.88947
2780,805.733768
2780,586.153106
2780,625.410327
2780,623.954488
2780,627.383016
2780,736.129847
2780,794.929921
2780,595.078468
2780,583.301341
2780,583.473979
2780,611.562324
2780,715.900352
2780,592.818407
2780,590.513504
2780,593.292919
2780,773.871844
2780,622.42992
2780,604.477782
2780,638.146881
2780,650.495936
2780,791.43331
2780,610.540178
2780,710.549393
2780,624.299665
2780,893.285841
2780,669.710153
2780,610.281095
2780,824.421749
2780,893.93396
2780,628.018782
2780,778.671019
2780,929.919683
2780,632.278249
2780,677.769555
2780,633.859659
2780,951.375857
2780,783.849019
2780,1032.616243
2780,757.063688
2790,2159.837646
2790,2572.162344
2790,2570.309148
2790,2371.56865
2790,1820.476683
2790,2089.303145
2790,2147.91028
2790,1803.056325
2790,2083.621888
2790,1862.296743
2790,1909.025277
2790,1415.799714
2790,926.238074
2790,926.238074
2790,926.238074
2790,926.238074
2790,926.238074
2790,926.238074
2790,838.139723
2790,837.899419
2790,836.704814
2790,836.230599
2790,836.230599
2790,739.614056
2790,739.614056
2790,739.343016
2790,826.369305
2790,826.234592
2790,826.236862
2790,719.119329
2790,728.652409
2790,719.091701
2790,826.294306
2790,817.901398
2790,709.847434
2790,710.069063
2790,715.92569
2790,710.445881
2790,704.741412
2790,706.530922
2790,698.137323
2790,686.408454
2790,678.465856
2790,695.113996
2790,677.948897
2790,685.76857
2790,679.567395
2790,677.541575
2790,678.335975
2790,656.19094
2790,670.551351
2790,663.978706
2790,654.722265
2790,672.647152
2790,662.730324
2790,652.865334
2790,639.90424
2790,653.605748
2790,653.442121
2790,651.649532
2790,644.592804
2790,626.175633
2790,650.44586
2790,600.286503
2790,650.590429
2790,655.513221
2790,658.675183
2790,647.094757
2790,633.792799
2790,636.548155
2790,604.820026
2790,606.705705
2790,606.126986
2790,629.584364
2790,604.532511
2790,932.058009
2790,608.702215
2790,611.070005
2790,621.15073
2790,614.939541
2790,606.100445
2790,808.815301
2790,602.559382
2790,633.674819
2790,613.474388
2790,606.839399
2790,601.224618
2790,804.2593
2790,603.414372
2790,681.10896
2790,598.603225
2790,621.828673
2790,602.886747
2790,694.440366
2790,666.993232
2790,1116.517441
2790,680.586323
2790,658.465795
2790,834.039978
2790,587.838697
2790,583.846235
2790,550.730359
2790,593.374171
2790,694.160658
2790,543.291001
2790,569.725697
2790,1149.790573
2790,601.197804
2790,1158.863825
2790,582.424735
2790,654.296475
2790,762.288482
2790,584.850437
2790,616.31889
2790,780.394343
2790,698.296472
2790,810.210311
2790,1038.181399
2790,604.414344
2790,575.392613
2790,1333.270981
2790,814.748273
2790,749.822299
2790,648.766392
2790,621.117577
2790,591.977262
2790,684.185667
2790,561.52219
2790,741.252866
2790,554.635945
2790,732.675099
2790,686.345899
2790,893.670942
2790,604.318383
2790,577.921439
2790,652.03784
2790,825.160632
2790,705.703464
2790,1025.43514
2790,614.916816
2790,662.798973
2790,619.768454
2790,847.100331
2790,687.915935
2790,631.349446
2790,928.834321
2790,656.463243
2790,779.08202
2790,732.588733
2790,888.925807
2790,1378.342333
2790,582.509176
2790,585.18887
2790,648.334837
2790,730.476926
2790,568.594419
2790,1188.656057
2790,790.070388
2790,581.654969
2790,645.026787
2790,571.508244
2790,1169.006329
2790,571.530596
2790,692.004235
2790,592.327364
2790,581.394374
2790,602.751051
2790,612.595813
2790,709.716391
2790,582.729147
2790,666.569886
2790,594.496547
2790,795.456098
2790,629.6667
2790,589.560007
2790,750.204821
2790,800.181677
2790,603.739038
2790,716.417147
2790,830.084733
2790,606.507407
2790,642.258468
2790,603.993071
2790,840.991721
2790,712.676017
2790,889.937603
2790,662.925425
2790,920.654904
2790,1005.605701
2790,1062.772401
2790,1170.326943
2790,756.959988
2800,2377.863848
2800,2386.128208
2800,2334.469282
2800,2466.704407
2800,1822.263023
2800,2170.201937
2800,2335.889921
2800,1805.644639
2800,2017.19891
2800,1862.539192
2800,1927.698431
2800,1415.799714
2800,926.238074
2800,926.238074
2800,926.238074
2800,926.238074
2800,926.238074
2800,926.238074
2800,838.139723
2800,837.899419
2800,836.704814
2800,836.230599
2800,836.230599
2800,739.614056
2800,739.614056
2800,739.343016
2800,826.369305
2800,826.234592
2800,826.236862
2800,719.119329
2800,728.652409
2800,719.091701
2800,826.294306
2800,817.901398
2800,709.847434
2800,710.069063
2800,715.92569
2800,710.445881
2800,704.741412
2800,706.530922
2800,698.137323
2800,686.408454
2800,678.465856
2800,695.113996
2800,677.948897
2800,685.76857
2800,679.567395
2800,677.541575
2800,678.335975
2800,656.19094
2800,670.551351
2800,663.978706
2800,654.722265
2800,672.647152
2800,662.730324
2800,652.865334
2800,639.90424
2800,653.605748
2800,653.442121
2800,651.649532
2800,644.592804
2800,626.175633
2800,650.44586
2800,600.286503
2800,650.590429
2800,655.513221
2800,658.675183
2800,647.094757
2800,633.792799
2800,636.548155
2800,604.820026
2800,606.705705
2800,606.126986
2800,629.584364
2800,604.532511
2800,789.540326
2800,608.702215
2800,611.070005
2800,621.15073
2800,614.939541
2800,606.100445
2800,752.73663
2800,602.559382
2800,633.674819
2800,613.474388
2800,606.839399
2800,601.224618
2800,749.076394
2800,603.414372
2800,622.365202
2800,598.603225
2800,621.828853
2800,513.711589
2800,511.927367
2800,883.379615
2800,496.361228
2800,624.187682
2800,1125.404306
2800,507.360136
2800,833.520219
2800,1062.988761
2800,914.383604
2800,950.768071
2800,828.238
2800,857.785548
2800,516.80601
2800,598.910683
2800,719.574206
2800,801.72123
2800,523.042456
2800,711.501315
2800,819.197128
2800,543.79712
2800,1218.817592
2800,1079.113641
2800,636.710288
2800,648.158728
2800,588.455692
2800,565.340442
2800,1244.821855
2800,586.267261
2800,1150.422924
2800,631.579249
2800,823.87548
2800,601.24994
2800,621.902286
2800,747.777091
2800,560.190854
2800,1194.746323
2800,581.88925
2800,683.382252
2800,620.972687
2800,874.99766
2800,556.659583
2800,601.107895
2800,571.435231
2800,694.505108
2800,596.545271
2800,541.33767
2800,756.231715
2800,600.393127
2800,659.923539
2800,668.416902
2800,773.609718
2800,1113.913992
2800,545.309247
2800,547.333436
2800,570.379253
2800,674.347357
2800,1090.471989
2800,1026.282431
2800,721.814746
2800,554.796032
2800,582.037783
2800,552.333147
2800,1011.250238
2800,551.94907
2800,619.691695
2800,565.337606
2800,560.657636
2800,571.070982
2800,578.725955
2800,637.685461
2800,557.756092
2800,627.695569
2800,567.785303
2800,710.032758
2800,593.972341
2800,570.972552
2800,685.075001
2800,718.363736
2800,582.021679
2800,661.69757
2800,743.357347
2800,583.598939
2800,611.030179
2800,579.971142
2800,758.83794
2800,667.080042
2800,799.313786
2800,631.126413
2800,828.060158
2800,892.178497
2800,929.655072
2800,996.519098
2800,677.143495
2800,1039.214561
2800,808.406617
2800,1085.728019
2800,679.338402
2800,1195.389735
2800,1169.734641
2800,781.485966
2810,2384.555457
2810,2313.513757
2810,2336.885714
2810,2533.54509
2810,1823.743203
2810,2055.08702
2810,2208.388788
2810,1807.790424
2810,1944.86708
2810,1862.739845
2810,1943.126728
2810,1415.799714
2810,926.238074
2810,926.238074
2810,926.238074
2810,926.238074
2810,926.238074
2810,926.238074
2810,838.139723
2810,837.899419
2810,836.704814
2810,836.230599
2810,836.230599
2810,739.614056
2810,739.614056
2810,739.343016
2810,826.369305
2810,826.234592
2810,826.236862
2810,719.119329
2810,728.652409
2810,719.091701
2810,826.294306
2810,817.901398
2810,709.847434
2810,710.069063
2810,715.92569
2810,710.445881
2810,704.741412
2810,706.530922
2810,698.137323
2810,686.408454
2810,678.465856
2810,695.113996
2810,677.948897
2810,685.76857
2810,679.567395
2810,677.541575
2810,678.335975
2810,656.19094
2810,670.551351
2810,663.978706
2810,654.722265
2810,672.647152
2810,662.730324
2810,652.865334
2810,639.90424
2810,653.605748
2810,653.442121
2810,651.649532
2810,644.592804
2810,626.175633
2810,650.44586
2810,600.286503
2810,650.590429
2810,655.513221
2810,658.675183
2810,647.094757
2810,633.792799
2810,636.548155
2810,604.820026
2810,606.705705
2810,606.126986
2810,629.584364
2810,604.532511
2810,665.155628
2810,608.702215
2810,611.070005
2810,621.15073
2810,614.939541
2810,606.100445
2810,703.517057
2810,602.559382
2810,633.674819
2810,613.474388
2810,606.839399
2810,601.224618
2810,700.619307
2810,603.414372
2810,569.984148
2810,598.603225
2810,621.829013
2810,962.953297
2810,682.504496
2810,875.32346
2810,659.896704
2810,800.659147
2810,680.708279
2810,779.89675
2810,616.973955
2810,634.728722
2810,1126.46367
2810,650.479522
2810,600.935962
2810,592.521458
2810,624.777201
2810,629.621715
2810,760.748013
2810,1027.227554
2810,872.830082
2810,681.182451
2810,557.922149
2810,683.897645
2810,714.444343
2810,1029.370575
2810,612.419352
2810,964.660262
2810,534.04322
2810,673.915451
2810,616.220413
2810,564.437561
2810,626.532417
2810,1028.64704
2810,1006.671174
2810,1063.956659
2810,558.217224
2810,545.455879
2810,745.982448
2810,862.24835
2810,545.929475
2810,1183.152456
2810,560.00032
2810,856.315532
2810,1198.625494
2810,605.177569
2810,550.227634
2810,554.593962
2810,611.546031
2810,673.671823
2810,904.531077
2810,827.097263
2810,801.691383
2810,1147.388936
2810,624.635754
2810,943.56027
2810,889.609123
2810,662.32558
2810,900.19434
2810,1238.65923
2810,855.176485
2810,879.369363
2810,1158.53481
2810,555.206218
2810,541.033252
2810,541.965161
2810,542.57451
2810,548.299081
2810,573.607824
2810,731.893714
2810,593.03197
2810,543.741031
2810,634.74428
2810,561.983471
2810,554.244204
2810,627.472616
2810,646.314288
2810,562.51324
2810,613.14889
2810,667.204657
2810,563.028566
2810,583.115426
2810,558.428873
2810,687.027506
2810,626.908742
2810,720.717487
2810,603.614023
2810,749.510495
2810,798.485043
2810,830.442839
2810,885.316732
2810,643.168826
2810,920.316083
2810,745.819506
2810,952.16009
2810,643.314443
2810,1008.316514
2810,980.890546
2810,681.168769
2810,1072.429884
2810,1168.73343
2810,741.421947
2810,1170.942857
2820,2530.331856
2820,2848.59261
2820,2943.078651
2820,2668.865237
2820,1824.969637
2820,2146.02403
2820,2594.612103
2820,1809.569218
2820,2085.261236
2820,1862.905909
2820,1955.868337
2820,1415.799714
2820,926.238074
2820,926.238074
2820,926.238074
2820,926.238074
2820,926.238074
2820,926.238074
2820,838.139723
2820,837.899419
2820,836.704814
2820,836.230599
2820,836.230599
2820,739.614056
2820,739.614056
2820,739.343016
2820,826.369305
2820,826.234592
