step,value
2840,64.278512
2840,41.753446
2840,38.768183
2840,41.938361
2840,38.873088
2840,39.326935
2840,30.169948
2840,36.942768
2840,80.681265
2840,51.922486
2840,51.201121
2840,46.753976
2840,42.531274
2840,42.734934
2840,51.437741
2840,45.610622
2840,42.042709
2840,68.052421
2840,53.40682
2840,29.705015
2840,43.952139
2840,28.348479
2840,26.954153
2840,69.512246
2840,30.262573
2840,56.915244
2840,62.019759
2840,34.484147
2840,50.120572
2840,49.592911
2840,37.265401
2840,51.820445
2840,54.909065
2840,48.693201
2840,52.292565
2840,57.614884
2840,49.886457
2840,60.753362
2840,49.371416
2840,62.700547
2840,47.016002
2840,62.337507
2840,64.727901
2840,70.051619
2840,65.931554
2840,56.806402
2840,56.067414
2840,75.198602
2840,62.25963
2840,73.160951
2840,58.49806
2840,73.511501
2840,87.131815
2840,68.858984
2840,66.528063
2840,88.273641
2840,73.977718
2840,74.490891
2840,56.348235
2840,73.491995
2840,50.041442
2840,56.341692
2840,51.429873
2840,59.062832
2840,55.172352
2840,55.015505
2840,56.891615
2840,59.120115
2840,61.375364
2840,61.178876
2840,62.323885
2840,63.576291
2840,62.424518
2840,64.985546
2840,65.650244
2840,63.331321
2840,70.246101
2840,71.031862
2840,65.222787
2840,72.500658
2840,63.908692
2840,73.040777
2840,73.226601
2840,72.377914
2840,76.809856
2840,84.294627
2840,85.100859
2840,69.252517
2840,97.511843
2840,89.563636
2840,72.392316
2840,32.401663
2840,49.424273
2840,11.991347
2850,347.367749
2850,450.744433
2850,153.249347
2850,746.649407
2850,216.360969
2850,273.126905
2850,399.564373
2850,214.736938
2850,283.170865
2850,220.030563
2850,235.443864
2850,167.429766
2850,109.416712
2850,109.416712
2850,109.416712
2850,109.416712
2850,109.416712
2850,109.416712
2850,98.977057
2850,98.948581
2850,98.807021
2850,98.750826
2850,98.750826
2850,87.301766
2850,87.301766
2850,87.269647
2850,97.582263
2850,97.566299
2850,97.566568
2850,84.87314
2850,86.00281
2850,84.869867
2850,97.573375
2850,96.578816
2850,83.774421
2850,83.800684
2850,84.494694
2850,83.845337
2850,83.169357
2850,83.381414
2850,82.386773
2850,80.996902
2850,80.055704
2850,82.028509
2850,79.994444
2850,80.921076
2850,80.186236
2850,79.946177
2850,80.040313
2850,77.416126
2850,79.117835
2850,78.338977
2850,77.242088
2850,79.366187
2850,78.191043
2850,77.022042
2850,75.486152
2850,77.109781
2850,77.090391
2850,76.87797
2850,76.041747
2850,73.859313
2850,76.735334
2850,70.791451
2850,76.752466
2850,77.335817
2850,77.710509
2850,76.338229
2850,74.761947
2850,75.088456
2850,71.328673
2850,71.552126
2850,71.483548
2850,74.263247
2850,71.294603
2850,27.741261
2850,71.788712
2850,72.069296
2850,73.263862
2850,72.527836
2850,71.480403
2850,59.040341
2850,71.060787
2850,74.747966
2850,72.354215
2850,71.567969
2850,70.902617
2850,59.048151
2850,71.162103
2850,50.933061
2850,70.591982
2850,73.344318
2850,47.172752
2850,26.609975
2850,51.16903
2850,53.219642
2850,36.730513
2850,46.463775
2850,34.3347
2850,54.104352
2850,90.564268
2850,64.100635
2850,28.445288
2850,65.01552
2850,19.697351
2850,18.328613
2850,62.966324
2850,34.455889
2850,41.773356
2850,36.876632
2850,44.546941
2850,58.887435
2850,35.86621
2850,34.959271
2850,54.083854
2850,52.479723
2850,42.243043
2850,61.985806
2850,55.518023
2850,35.262043
2850,50.177188
2850,48.038912
2850,26.447862
2850,43.446001
2850,64.088952
2850,27.275418
2850,68.704595
2850,47.262444
2850,40.837239
2850,68.776046
2850,51.049723
2850,37.628597
2850,55.332769
2850,41.778887
2850,53.24362
2850,57.940295
2850,56.185714
2850,59.989144
2850,57.573322
2850,59.03598
2850,47.162114
2850,51.810416
2850,67.819743
2850,57.383481
2850,58.397422
2850,53.756485
2850,67.339923
2850,73.015496
2850,58.006932
2850,62.408881
2850,74.710929
2850,69.065904
2850,67.477913
2850,77.068148
2850,66.396512
2850,89.336756
2850,98.391021
2850,94.223846
2850,57.317713
2850,50.485306
2850,49.547356
2850,51.229565
2850,52.979568
2850,59.325318
2850,54.835606
2850,58.782947
2850,57.130692
2850,60.528101
2850,57.951236
2850,59.109121
2850,60.973352
2850,63.327368
2850,63.105117
2850,62.473059
2850,65.461379
2850,62.931433
2850,70.122741
2850,70.129685
2850,69.360377
2850,72.80341
2850,81.596845
2850,80.856398
2850,71.516025
2850,95.714871
2850,90.198551
2850,77.420277
2850,79.840491
2850,77.57259
2850,74.117962
2850,97.656355
2850,76.579848
2850,49.775017
2850,11.991347
2860,431.384654
2860,141.358512
2860,143.515185
2860,406.155287
2860,216.405133
2860,265.952171
2860,397.364739
2860,214.801187
2860,275.168204
2860,222.20055
2860,233.762182
2860,167.429766
2860,109.416712
2860,109.416712
2860,109.416712
2860,109.416712
2860,109.416712
2860,109.416712
2860,98.977057
2860,98.948581
2860,98.807021
2860,98.750826
2860,98.750826
2860,87.301766
2860,87.301766
2860,87.269647
2860,97.582263
2860,97.566299
2860,97.566568
2860,84.87314
2860,86.00281
2860,84.869867
2860,97.573375
2860,96.578816
2860,83.774421
2860,83.800684
2860,84.494694
2860,83.845337
2860,83.169357
2860,83.381414
2860,82.386773
2860,80.996902
2860,80.055704
2860,82.028509
2860,79.994444
2860,80.921076
2860,80.186236
2860,79.946177
2860,80.040313
2860,77.416126
2860,79.117835
2860,78.338977
2860,77.242088
2860,79.366187
2860,78.191043
2860,77.022042
2860,75.486152
2860,77.109781
2860,77.090391
2860,76.87797
2860,76.041747
2860,73.859313
2860,76.735334
2860,70.791451
2860,76.752466
2860,77.335817
2860,77.710509
2860,76.338229
2860,74.761947
2860,75.088456
2860,71.328673
2860,71.552126
2860,71.483548
2860,74.263247
2860,71.294603
2860,52.070929
2860,71.788712
2860,72.069296
2860,73.263862
2860,72.527836
2860,71.480403
2860,56.367158
2860,71.060787
2860,74.747966
2860,72.354215
2860,71.567969
2860,70.902617
2860,56.41238
2860,71.162103
2860,43.098998
2860,70.591982
2860,73.344326
2860,8.014744
2860,37.07518
2860,41.087662
2860,70.101168
2860,13.989086
2860,44.10667
2860,71.274582
2860,57.796149
2860,28.812432
2860,48.515572
2860,47.015646
2860,9.65238
2860,82.629522
2860,40.113357
2860,64.686212
2860,26.856913
2860,20.024151
2860,32.171741
2860,41.969669
2860,38.251353
2860,45.008216
2860,42.735628
2860,42.765556
2860,18.491327
2860,48.599582
2860,35.075124
2860,79.953735
2860,58.573034
2860,8.476139
2860,61.013463
2860,61.718861
2860,53.932277
2860,60.823339
2860,53.843611
2860,48.149291
2860,50.360441
2860,53.111518
2860,44.562204
2860,50.918557
2860,50.552534
2860,55.667439
2860,46.221849
2860,52.742821
2860,38.204263
2860,85.616812
2860,60.534448
2860,52.918796
2860,44.940082
2860,49.38928
2860,61.757531
2860,59.86602
2860,47.973816
2860,58.658426
2860,62.270143
2860,56.914169
2860,61.13761
2860,69.760019
2860,59.981065
2860,74.559574
2860,90.812093
2860,82.143648
2860,55.720991
2860,60.178967
2860,83.448375
2860,55.461698
2860,47.3261
2860,57.455807
2860,49.014836
2860,55.55132
2860,51.238512
2860,58.802021
2860,51.531145
2860,53.14827
2860,58.828607
2860,57.061789
2860,55.927565
2860,59.977605
2860,59.105003
2860,62.044767
2860,67.479661
2860,67.314022
2860,66.570653
2860,68.918967
2860,76.438918
2860,75.254137
2860,69.597051
2860,85.251199
2860,81.895572
2860,73.547205
2860,76.081309
2860,74.00573
2860,72.101839
2860,95.71492
2860,100.153851
2860,78.221689
2860,102.675619
2860,83.320641
2860,77.091545
2860,110.708313
2860,66.491044
2860,75.44347
2860,49.7663
2870,400.426631
2870,442.994521
2870,729.977694
2870,137.645629
2870,216.44172
2870,270.828198
2870,380.882254
2870,214.854432
2870,283.174572
2870,223.993313
2870,228.77128
2870,167.429766
2870,109.416712
2870,109.416712
2870,109.416712
2870,109.416712
2870,109.416712
2870,109.416712
2870,98.977057
2870,98.948581
2870,98.807021
2870,98.750826
2870,98.750826
2870,87.301766
2870,87.301766
2870,87.269647
2870,97.582263
2870,97.566299
2870,97.566568
2870,84.87314
2870,86.00281
2870,84.869867
2870,97.573375
2870,96.578816
2870,83.774421
2870,83.800684
2870,84.494694
2870,83.845337
2870,83.169357
2870,83.381414
2870,82.386773
2870,80.996902
2870,80.055704
2870,82.028509
2870,79.994444
2870,80.921076
2870,80.186236
2870,79.946177
2870,80.040313
2870,77.416126
2870,79.117835
2870,78.338977
2870,77.242088
2870,79.366187
2870,78.191043
2870,77.022042
2870,75.486152
2870,77.109781
2870,77.090391
2870,76.87797
2870,76.041747
2870,73.859313
2870,76.735334
2870,70.791451
2870,76.752466
2870,77.335817
2870,77.710509
2870,76.338229
2870,74.761947
2870,75.088456
2870,71.328673
2870,71.552126
2870,71.483548
2870,74.263247
2870,71.294603
2870,34.1416
2870,71.788712
2870,72.069296
2870,73.263862
2870,72.527836
2870,71.480403
2870,53.917368
2870,71.060787
2870,74.747966
2870,72.354215
2870,71.567969
2870,70.902617
2870,53.997054
2870,71.162103
2870,56.575369
2870,70.591982
2870,73.344334
2870,40.21823
2870,29.411603
2870,52.498956
2870,51.537858
2870,52.55066
2870,37.299759
2870,30.953352
2870,32.329507
2870,75.980524
2870,39.08171
2870,44.633077
2870,28.923638
2870,30.022259
2870,32.864981
2870,55.44913
2870,19.108857
2870,30.884184
2870,54.772436
2870,30.541704
2870,64.045727
2870,47.791079
2870,53.611212
2870,55.50543
2870,42.778793
2870,52.973571
2870,83.846184
2870,37.415156
2870,69.496303
2870,42.621631
2870,56.855322
2870,39.171874
2870,57.187984
2870,51.703519
2870,35.694403
2870,46.946827
2870,73.672593
2870,82.028711
2870,53.901688
2870,48.804049
2870,32.463776
2870,102.236978
2870,56.688151
2870,47.939033
2870,38.682059
2870,55.234841
2870,51.017736
2870,45.722884
2870,55.376324
2870,62.727758
2870,54.141838
2870,59.943764
2870,76.452748
2870,65.837462
2870,75.140808
2870,55.237047
2870,79.460059
2870,95.261736
2870,57.335283
2870,78.531341
2870,51.406712
2870,52.585823
2870,45.795756
2870,57.226635
2870,45.606043
2870,47.66128
2870,56.87115
2870,51.333021
2870,49.356308
2870,57.704263
2870,53.311984
2870,61.239776
2870,65.097643
2870,64.775705
2870,64.052527
2870,65.420534
2870,71.797496
2870,70.224901
2870,67.8118
2870,75.869199
2870,74.396441
2870,69.952323
2870,72.005182
2870,70.367781
2870,69.353607
2870,85.040154
2870,89.190741
2870,74.464288
2870,92.656145
2870,79.804824
2870,76.097858
2870,102.970932
2870,68.505487
2870,80.152236
2870,78.193515
2870,91.159825
2870,74.345135
2870,89.244992
2870,74.119972
2870,61.422442
2870,65.061066
2870,11.991347
2880,221.230784
2880,432.572939
2880,137.242721
2880,133.449231
2880,129.075851
2880,153.795004
2880,221.59119
2880,214.898559
2880,156.147899
2880,193.35007
2880,196.132859
2880,167.429766
2880,109.416712
2880,109.416712
2880,109.416712
2880,109.416712
2880,109.416712
2880,109.416712
2880,98.977057
2880,98.948581
2880,98.807021
2880,98.750826
2880,98.750826
2880,87.301766
2880,87.301766
2880,87.269647
2880,97.582263
2880,97.566299
2880,97.566568
2880,84.87314
2880,86.00281
2880,84.869867
2880,97.573375
2880,96.578816
2880,83.774421
2880,83.800684
2880,84.494694
2880,83.845337
2880,83.169357
2880,83.381414
2880,82.386773
2880,80.996902
2880,80.055704
2880,82.028509
2880,79.994444
2880,80.921076
2880,80.186236
2880,79.946177
2880,80.040313
2880,77.416126
2880,79.117835
2880,78.338977
2880,77.242088
2880,79.366187
2880,78.191043
2880,77.022042
2880,75.486152
2880,77.109781
2880,77.090391
2880,76.87797
2880,76.041747
2880,73.859313
2880,76.735334
2880,70.791451
2880,76.752466
2880,77.335817
2880,77.710509
2880,76.338229
2880,74.761947
2880,75.088456
2880,71.328673
2880,71.552126
2880,71.483548
2880,74.263247
2880,71.294603
2880,71.788712
2880,72.069296
2880,73.263862
2880,72.527836
2880,71.480403
2880,72.335214
2880,71.060787
2880,74.747966
2880,72.354215
2880,71.567969
2880,70.902617
2880,66.096963
2880,71.162103
2880,45.968213
2880,70.591982
2880,73.344341
2880,59.648757
2880,32.897893
2880,34.474377
2880,70.269848
2880,35.481932
2880,16.045406
2880,54.347297
2880,52.584942
2880,19.858032
2880,36.937263
2880,63.744926
2880,51.399222
2880,38.769076
2880,55.741206
2880,45.743071
2880,25.887606
2880,48.722886
2880,37.722465
2880,46.802682
2880,43.868495
2880,37.37221
2880,45.745058
2880,67.245713
2880,20.61425
2880,60.365936
2880,41.369977
2880,46.668605
2880,51.569845
2880,54.826857
2880,77.770224
2880,62.764101
2880,51.161718
2880,55.905083
2880,67.983763
2880,47.806533
2880,54.675371
2880,38.898839
2880,85.707123
2880,52.047794
2880,36.919268
2880,64.837089
2880,52.091586
2880,40.667642
2880,35.330354
2880,50.09274
2880,56.346995
2880,48.775734
2880,46.690345
2880,63.563763
2880,51.10862
2880,69.279157
2880,48.305064
2880,64.114607
2880,76.39749
2880,49.701024
2880,72.372825
2880,44.957253
2880,61.01273
2880,53.384916
2880,61.335535
2880,52.340317
2880,62.070944
2880,61.226758
2880,51.31526
2880,52.583604
2880,55.625574
2880,47.9805
2880,60.508048
2880,62.944207
2880,62.479892
2880,61.772606
2880,62.259095
2880,67.63726
2880,65.708824
2880,66.203091
2880,67.505472
2880,67.696676
2880,66.721197
2880,68.34174
2880,67.094695
2880,66.868622
2880,75.469059
2880,79.033262
2880,70.65028
2880,82.093663
2880,74.925915
2880,72.297597
2880,89.550476
2880,67.271626
2880,75.37178
2880,74.321443
2880,85.428265
2880,73.474465
2880,89.553777
2880,75.967909
2880,79.141511
2880,74.539898
2880,107.216192
2880,76.083483
2880,99.044126
2880,94.764022
2880,66.167052
2880,32.963036
2880,11.991347
2890,121.575661
2890,125.615021
2890,125.333105
2890,122.563
2890,210.102288
2890,97.106964
2890,116.969831
2890,88.075023
2890,99.001334
2890,221.92267
2890,223.018032
2890,167.429766
2890,109.416712
2890,109.416712
2890,109.416712
2890,109.416712
2890,109.416712
2890,109.416712
2890,98.977057
2890,98.948581
2890,98.807021
2890,98.750826
2890,98.750826
2890,87.301766
2890,87.301766
2890,87.269647
2890,97.582263
2890,97.566299
2890,97.566568
2890,84.87314
2890,86.00281
2890,84.869867
2890,97.573375
2890,96.578816
2890,83.774421
2890,83.800684
2890,84.494694
2890,83.845337
2890,83.169357
2890,83.381414
2890,82.386773
2890,80.996902
2890,80.055704
2890,82.028509
2890,79.994444
2890,80.921076
2890,80.186236
2890,79.946177
2890,80.040313
2890,77.416126
2890,79.117835
2890,78.338977
2890,77.242088
2890,79.366187
2890,78.191043
2890,77.022042
2890,75.486152
2890,77.109781
2890,77.090391
2890,76.87797
2890,76.041747
2890,73.859313
2890,76.735334
2890,70.791451
2890,76.752466
2890,77.335817
2890,77.710509
2890,76.338229
2890,74.761947
2890,75.088456
2890,71.328673
2890,71.552126
2890,71.483548
2890,74.263247
2890,71.294603
2890,71.788712
2890,72.069296
2890,73.263862
2890,72.527836
2890,71.480403
2890,81.973334
2890,71.060787
2890,74.747966
2890,72.354215
2890,71.567969
2890,70.902617
2890,72.484913
2890,71.162103
2890,39.514887
2890,70.591982
2890,73.344347
2890,32.452708
2890,39.707893
2890,6.922578
2890,51.39885
2890,14.116837
2890,34.424804
2890,34.303602
2890,22.83583
2890,45.76487
2890,27.032451
2890,20.834382
2890,42.527951
2890,55.410061
2890,8.258023
2890,34.62552
2890,64.921901
2890,74.066319
2890,37.299905
2890,33.068858
2890,82.119281
2890,51.660707
2890,50.971797
2890,37.892971
2890,37.076483
2890,71.526619
2890,46.881497
2890,79.46958
2890,56.070139
2890,48.707273
2890,38.571205
2890,55.210936
2890,61.83319
2890,50.050891
2890,29.423256
2890,68.026474
2890,72.040875
2890,67.259757
2890,55.932098
2890,69.710742
2890,69.501887
2890,61.229166
2890,83.617018
2890,53.224851
2890,67.209723
2890,37.974869
2890,51.93255
2890,37.612154
2890,63.039864
2890,58.506263
2890,50.111572
2890,58.727633
2890,48.411141
2890,65.256989
2890,48.497313
2890,60.845704
2890,47.567439
2890,62.89002
2890,46.101516
2890,57.786848
2890,74.006521
2890,49.52108
2890,52.806908
2890,68.841424
2890,55.103018
2890,65.877617
2890,60.991379
2890,60.396483
2890,59.701407
2890,59.389185
2890,63.889226
2890,61.629842
2890,64.751166
2890,59.977058
2890,61.66401
2890,63.806545
2890,65.044086
2890,64.143602
2890,64.627371
2890,66.93369
2890,70.003861
2890,67.220208
2890,72.712933
2890,70.541839
2890,68.848221
2890,77.645626
2890,66.112979
2890,70.963958
2890,70.40266
2890,77.982284
2890,70.480418
2890,80.964933
2890,72.21322
2890,74.723804
2890,71.11161
2890,95.685807
2890,75.865232
2890,93.837367
2890,98.025398
2890,76.009578
2890,78.771212
2890,78.362616
2890,77.553419
2890,77.143196
2890,93.693681
