step,value
2650,643.833194
2650,636.969769
2650,982.86197
2650,657.455123
2650,711.975621
2650,636.229952
2650,686.654669
2650,630.832506
2650,683.530461
2650,844.854185
2650,693.191535
2650,733.556904
2650,806.417914
2650,676.413458
2650,769.200013
2650,841.76282
2650,671.520493
2650,1041.317957
2650,1083.443533
2650,899.322655
2650,1134.065604
2650,857.981927
2650,1189.639596
2650,720.811051
2650,692.19604
2650,1095.148072
2650,963.282081
2650,1130.669844
2650,1049.380106
2650,1046.583377
2660,14316.940506
2660,43713.629229
2660,75047.971848
2660,50452.768379
2660,2806.147969
2660,5444.135947
2660,10282.854495
2660,2753.822596
2660,3842.424166
2660,2846.000996
2660,3075.106572
2660,1969.482477
2660,1030.654786
2660,1030.654786
2660,1030.654786
2660,1030.654786
2660,1030.654786
2660,1030.654786
2660,932.116781
2660,931.848
2660,930.511835
2660,929.981425
2660,929.981425
2660,821.915822
2660,821.915822
2660,821.612664
2660,918.951568
2660,918.800891
2660,918.80343
2660,798.992469
2660,809.65522
2660,798.961568
2660,918.867681
2660,909.480214
2660,788.621855
2660,788.869747
2660,795.420385
2660,789.291218
2660,782.910769
2660,784.912336
2660,775.524096
2660,762.405356
2660,753.52156
2660,772.142505
2660,752.943341
2660,761.689646
2660,754.753631
2660,752.487752
2660,753.376288
2660,728.607066
2660,744.669186
2660,737.317682
2660,726.964354
2660,747.013339
2660,735.921367
2660,724.887376
2660,710.390392
2660,725.715529
2660,725.532513
2660,723.527502
2660,715.634551
2660,695.034946
2660,722.181194
2660,666.077953
2660,722.342895
2660,727.849038
2660,731.385692
2660,718.432985
2660,703.554745
2660,706.636612
2660,671.148699
2660,673.257831
2660,672.610534
2660,698.847611
2660,670.827114
2660,659.616986
2660,675.490927
2660,678.139301
2660,689.414592
2660,682.467377
2660,672.580848
2660,662.317046
2660,668.620169
2660,703.422785
2660,680.828603
2660,673.407368
2660,667.127235
2660,662.094975
2660,669.576474
2660,660.219201
2660,664.195206
2660,690.166788
2660,952.206756
2660,697.144849
2660,608.520348
2660,543.828558
2660,640.720297
2660,941.218557
2660,1439.753173
2660,760.450424
2660,617.168187
2660,735.615745
2660,558.811639
2660,657.875993
2660,580.325135
2660,878.857567
2660,1233.159944
2660,1260.211776
2660,958.84051
2660,883.409935
2660,620.041768
2660,580.65611
2660,1023.519486
2660,742.610798
2660,1372.857421
2660,768.979679
2660,620.012553
2660,558.643021
2660,980.745932
2660,1435.796722
2660,1596.270308
2660,1216.678571
2660,763.674117
2660,1075.222975
2660,1070.684753
2660,816.177119
2660,723.219276
2660,1014.797158
2660,668.664107
2660,655.557753
2660,623.886269
2660,619.358118
2660,623.199126
2660,626.791071
2660,1033.114757
2660,821.406227
2660,995.873576
2660,1061.053975
2660,630.688742
2660,648.684645
2660,613.200564
2660,750.197783
2660,669.467781
2660,753.970004
2660,739.005162
2660,605.597118
2660,664.705451
2660,629.20727
2660,658.394148
2660,597.176194
2660,667.238192
2660,1012.960608
2660,1010.271646
2660,888.067793
2660,933.57082
2660,1624.33673
2660,759.096776
2660,1306.610126
2660,1303.159569
2660,893.518457
2660,602.045537
2660,611.870429
2660,611.566668
2660,628.760174
2660,618.292192
2660,645.837547
2660,728.949884
2660,656.540765
2660,683.381829
2660,728.243444
2660,647.957624
2660,714.537335
2660,772.8427
2660,649.994832
2660,924.391713
2660,952.954499
2660,818.482198
2660,996.353809
2660,803.07889
2660,1044.05103
2660,693.995701
2660,674.666297
2660,988.149931
2660,886.649958
2660,1017.428751
2660,961.654304
2660,955.745786
2660,732.331074
2660,1151.93726
2660,1663.289165
2670,14475.803262
2670,44838.892452
2670,79349.678809
2670,44592.098407
2670,2817.973416
2670,5350.407875
2670,9988.488984
2670,2753.744654
2670,3961.080614
2670,2853.431787
2670,3131.185832
2670,1969.482477
2670,1030.654786
2670,1030.654786
2670,1030.654786
2670,1030.654786
2670,1030.654786
2670,1030.654786
2670,932.116781
2670,931.848
2670,930.511835
2670,929.981425
2670,929.981425
2670,821.915822
2670,821.915822
2670,821.612664
2670,918.951568
2670,918.800891
2670,918.80343
2670,798.992469
2670,809.65522
2670,798.961568
2670,918.867681
2670,909.480214
2670,788.621855
2670,788.869747
2670,795.420385
2670,789.291218
2670,782.910769
2670,784.912336
2670,775.524096
2670,762.405356
2670,753.52156
2670,772.142505
2670,752.943341
2670,761.689646
2670,754.753631
2670,752.487752
2670,753.376288
2670,728.607066
2670,744.669186
2670,737.317682
2670,726.964354
2670,747.013339
2670,735.921367
2670,724.887376
2670,710.390392
2670,725.715529
2670,725.532513
2670,723.527502
2670,715.634551
2670,695.034946
2670,722.181194
2670,666.077953
2670,722.342895
2670,727.849038
2670,731.385692
2670,718.432985
2670,703.554745
2670,706.636612
2670,671.148699
2670,673.257831
2670,672.610534
2670,698.847611
2670,670.827114
2670,659.616986
2670,675.490927
2670,678.139301
2670,689.414592
2670,682.467377
2670,672.580848
2670,662.317046
2670,668.620169
2670,703.422785
2670,680.828603
2670,673.407368
2670,667.127236
2670,662.094975
2670,669.576475
2670,660.219201
2670,664.195206
2670,690.167636
2670,741.551274
2670,456.971482
2670,1117.431572
2670,874.627898
2670,547.562816
2670,1387.612305
2670,862.942225
2670,1297.393981
2670,750.531877
2670,951.433223
2670,1018.516918
2670,793.10117
2670,678.918175
2670,1241.022066
2670,1082.297638
2670,768.124422
2670,647.993994
2670,1078.580047
2670,634.865847
2670,447.203294
2670,1188.543156
2670,820.548826
2670,1212.473181
2670,1243.396096
2670,1030.430682
2670,584.475655
2670,803.286449
2670,855.293325
2670,640.553838
2670,634.439219
2670,812.463862
2670,486.552513
2670,596.093402
2670,1297.29464
2670,1027.338895
2670,1248.691539
2670,782.74607
2670,843.211361
2670,660.573761
2670,855.593702
2670,905.702108
2670,740.178733
2670,581.163371
2670,1169.783492
2670,645.346051
2670,605.457118
2670,607.008797
2670,589.465149
2670,780.67646
2670,582.057523
2670,577.378333
2670,671.465917
2670,1199.636502
2670,561.481185
2670,869.620181
2670,865.900217
2670,782.538234
2670,842.175032
2670,1368.597873
2670,703.58532
2670,1102.619576
2670,1116.893901
2670,815.21784
2670,1257.518188
2670,1212.883326
2670,589.301796
2670,1791.161707
2670,606.977745
2670,611.993546
2670,626.186952
2670,623.67955
2670,638.571719
2670,658.859674
2670,622.407088
2670,665.912435
2670,711.957813
2670,630.667808
2670,822.636846
2670,839.67969
2670,747.416364
2670,877.208873
2670,754.471092
2670,918.523841
2670,670.059585
2670,658.953632
2670,895.42114
2670,819.661043
2670,919.303498
2670,884.592904
2670,876.255892
2670,706.482874
2670,1033.067056
2670,1427.902872
2670,1480.954855
2670,763.799393
2680,12943.019374
2680,47604.206512
2680,76978.455957
2680,46750.317809
2680,2862.033474
2680,5527.435667
2680,10431.829512
2680,2753.680064
2680,4100.456088
2680,2859.587523
2680,3213.977011
2680,1969.482477
2680,1030.654786
2680,1030.654786
2680,1030.654786
2680,1030.654786
2680,1030.654786
2680,1030.654786
2680,932.116781
2680,931.848
2680,930.511835
2680,929.981425
2680,929.981425
2680,821.915822
2680,821.915822
2680,821.612664
2680,918.951568
2680,918.800891
2680,918.80343
2680,798.992469
2680,809.65522
2680,798.961568
2680,918.867681
2680,909.480214
2680,788.621855
2680,788.869747
2680,795.420385
2680,789.291218
2680,782.910769
2680,784.912336
2680,775.524096
2680,762.405356
2680,753.52156
2680,772.142505
2680,752.943341
2680,761.689646
2680,754.753631
2680,752.487752
2680,753.376288
2680,728.607066
2680,744.669186
2680,737.317682
2680,726.964354
2680,747.013339
2680,735.921367
2680,724.887376
2680,710.390392
2680,725.715529
2680,725.532513
2680,723.527502
2680,715.634551
2680,695.034946
2680,722.181194
2680,666.077953
2680,722.342895
2680,727.849038
2680,731.385692
2680,718.432985
2680,703.554745
2680,706.636612
2680,671.148699
2680,673.257831
2680,672.610534
2680,698.847611
2680,670.827114
2680,659.616986
2680,675.490927
2680,678.139301
2680,689.414592
2680,682.467377
2680,672.580848
2680,662.317046
2680,668.620169
2680,703.422785
2680,680.828603
2680,673.407368
2680,667.127236
2680,662.094975
2680,669.576475
2680,660.219201
2680,664.195206
2680,690.168393
2680,555.374495
2680,841.447238
2680,664.359683
2680,1040.906347
2680,644.242425
2680,970.399057
2680,637.019614
2680,707.209256
2680,809.864916
2680,647.26101
2680,496.962124
2680,1026.351222
2680,840.886001
2680,543.657413
2680,563.215709
2680,825.554521
2680,1247.473297
2680,888.891297
2680,679.98903
2680,1022.003228
2680,943.33218
2680,869.792057
2680,824.311268
2680,666.688886
2680,845.547224
2680,905.742909
2680,634.818335
2680,977.399398
2680,1094.708105
2680,859.153093
2680,1010.722731
2680,655.693682
2680,677.029138
2680,1288.190744
2680,732.855265
2680,770.394976
2680,636.155153
2680,1247.250398
2680,899.722179
2680,1021.144273
2680,1307.42941
2680,1186.908418
2680,924.413147
2680,708.310432
2680,1206.4846
2680,695.628275
2680,491.799326
2680,1024.625929
2680,1346.903233
2680,744.366345
2680,739.706955
2680,689.48203
2680,762.028585
2680,1152.240373
2680,654.137827
2680,927.292863
2680,956.883244
2680,746.353387
2680,1063.593589
2680,987.530704
2680,1047.776605
2680,1476.741791
2680,596.751363
2680,581.452885
2680,1305.365094
2680,594.075908
2680,598.306048
2680,596.733467
2680,599.379155
2680,622.386374
2680,657.790839
2680,613.26604
2680,733.263067
2680,740.371632
2680,684.466319
2680,773.11766
2680,711.418477
2680,809.249733
2680,648.62825
2680,644.860061
2680,814.491686
2680,760.759341
2680,833.839879
2680,817.237479
2680,806.736768
2680,683.393503
2680,930.379742
2680,1229.037415
2680,1288.795359
2680,733.711475
2680,1192.581342
2680,754.853745
2680,760.867019
2680,1040.252848
2680,1518.802411
2680,764.106063
2680,774.344999
2690,12073.881362
2690,46201.089151
2690,73370.184317
2690,48897.407951
2690,2704.818541
2690,5680.920417
2690,10605.836782
2690,2753.62654
2690,4222.70287
2690,2864.686117
2690,3282.564759
2690,1969.482477
2690,1030.654786
2690,1030.654786
2690,1030.654786
2690,1030.654786
2690,1030.654786
2690,1030.654786
2690,932.116781
2690,931.848
2690,930.511835
2690,929.981425
2690,929.981425
2690,821.915822
2690,821.915822
2690,821.612664
2690,918.951568
2690,918.800891
2690,918.80343
2690,798.992469
2690,809.65522
2690,798.961568
2690,918.867681
2690,909.480214
2690,788.621855
2690,788.869747
2690,795.420385
2690,789.291218
2690,782.910769
2690,784.912336
2690,775.524096
2690,762.405356
2690,753.52156
2690,772.142505
2690,752.943341
2690,761.689646
2690,754.753631
2690,752.487752
2690,753.376288
2690,728.607066
2690,744.669186
2690,737.317682
2690,726.964354
2690,747.013339
2690,735.921367
2690,724.887376
2690,710.390392
2690,725.715529
2690,725.532513
2690,723.527502
2690,715.634551
2690,695.034946
2690,722.181194
2690,666.077953
2690,722.342895
2690,727.849038
2690,731.385692
2690,718.432985
2690,703.554745
2690,706.636612
2690,671.148699
2690,673.257831
2690,672.610534
2690,698.847611
2690,670.827114
2690,659.616986
2690,675.490927
2690,678.139301
2690,689.414592
2690,682.467377
2690,672.580848
2690,662.317046
2690,668.620169
2690,703.422785
2690,680.828603
2690,673.407368
2690,667.127236
2690,662.094976
2690,669.576475
2690,660.219201
2690,664.195206
2690,690.16907
2690,600.517692
2690,477.006122
2690,742.969253
2690,688.02706
2690,1254.479056
2690,626.775405
2690,1265.473077
2690,841.102914
2690,629.757726
2690,881.533242
2690,604.053556
2690,988.876415
2690,816.768342
2690,857.646115
2690,683.449594
2690,729.471826
2690,600.950365
2690,1515.654547
2690,632.153316
2690,765.919271
2690,1436.498013
2690,841.412196
2690,920.575354
2690,712.006975
2690,805.220255
2690,979.063075
2690,896.317208
2690,1001.174686
2690,624.09912
2690,651.020774
2690,1022.729835
2690,1039.91778
2690,664.745718
2690,843.182128
2690,1096.026187
2690,923.893438
2690,711.130588
2690,643.852983
2690,992.952501
2690,622.350952
2690,873.563763
2690,1064.920828
2690,633.529168
2690,627.9839
2690,606.541998
2690,691.164431
2690,967.130965
2690,834.538577
2690,774.904273
2690,818.088459
2690,685.342535
2690,896.602954
2690,792.610881
2690,933.686153
2690,1211.79658
2690,972.947966
2690,690.737161
2690,1061.808863
2690,829.595611
2690,794.662353
2690,1165.063625
2690,771.331394
2690,726.114221
2690,1336.439428
2690,1027.757443
2690,654.007904
2690,652.399306
2690,628.27632
2690,681.243386
2690,673.094158
2690,713.163319
2690,629.382231
2690,632.193721
2690,743.320146
2690,708.644168
2690,758.827964
2690,758.000367
2690,745.53661
2690,662.754846
2690,841.03428
2690,1059.570348
2690,1125.377362
2690,706.028643
2690,1062.999248
2690,724.989388
2690,731.161003
2690,949.930846
2690,1321.370393
2690,733.90438
2690,743.557659
2690,734.335558
2690,721.484497
2690,781.032781
2690,794.300474
2690,1017.195218
2690,1192.53769
2690,1233.299247
2700,12117.259958
2700,44445.952536
2700,70037.94757
2700,41259.771607
2700,2717.345864
2700,5058.941923
2700,9212.213251
2700,2753.582184
2700,4123.70711
2700,2868.908521
2700,3339.414067
2700,1969.482477
2700,1030.654786
2700,1030.654786
2700,1030.654786
2700,1030.654786
2700,1030.654786
2700,1030.654786
2700,932.116781
2700,931.848
2700,930.511835
2700,929.981425
2700,929.981425
2700,821.915822
2700,821.915822
2700,821.612664
2700,918.951568
2700,918.800891
2700,918.80343
2700,798.992469
2700,809.65522
2700,798.961568
2700,918.867681
2700,909.480214
2700,788.621855
2700,788.869747
2700,795.420385
2700,789.291218
2700,782.910769
2700,784.912336
2700,775.524096
2700,762.405356
2700,753.52156
2700,772.142505
2700,752.943341
2700,761.689646
2700,754.753631
2700,752.487752
2700,753.376288
2700,728.607066
2700,744.669186
2700,737.317682
2700,726.964354
2700,747.013339
2700,735.921367
2700,724.887376
2700,710.390392
2700,725.715529
2700,725.532513
2700,723.527502
2700,715.634551
2700,695.034946
2700,722.181194
2700,666.077953
2700,722.342895
2700,727.849038
2700,731.385692
2700,718.432985
2700,703.554745
2700,706.636612
2700,671.148699
2700,673.257831
2700,672.610534
2700,698.847611
2700,670.827114
2700,659.616986
2700,675.490927
2700,678.139301
2700,689.414592
2700,682.467377
2700,672.580848
2700,662.317046
2700,668.620169
2700,703.422785
2700,680.828603
2700,673.407368
2700,667.127236
2700,662.094976
2700,669.576475
2700,660.219201
2700,664.195206
2700,690.169676
2700,1004.661923
2700,841.204797
2700,985.364981
2700,678.947345
2700,728.910657
2700,765.186295
2700,650.686805
2700,713.935257
2700,1026.27283
2700,1147.060081
2700,642.180586
2700,1079.85094
2700,722.152228
2700,769.142325
2700,1218.317607
2700,624.805107
2700,788.710507
2700,688.809262
2700,752.847631
2700,926.307623
2700,656.736242
2700,841.789796
2700,861.134031
2700,687.041567
2700,914.257108
2700,695.332212
2700,1203.70582
2700,1468.898878
2700,808.28944
2700,740.819864
2700,741.62726
2700,822.576749
2700,666.744776
2700,1123.010556
2700,1191.163207
2700,627.977647
2700,806.761052
2700,746.436993
2700,640.573409
2700,696.22539
2700,630.886379
2700,751.080158
