step,value
1820,1654.743399
1820,1662.491403
1820,1502.211052
1820,1537.980604
1820,1753.282504
1820,1514.087301
1820,1550.791042
1820,1548.025145
1820,1538.788398
1820,1640.876866
1820,1472.259618
1820,1479.467106
1820,2539.886077
1820,1940.358282
1820,1526.612214
1820,1538.502549
1820,1506.87936
1820,1537.342259
1820,1550.267246
1820,1560.613671
1820,1558.569712
1820,1557.47066
1820,1558.361286
1820,1481.124265
1820,1513.696915
1820,2053.984982
1820,2034.940321
1820,1856.896851
1820,1508.798813
1820,2167.256122
1820,1475.470114
1820,1484.242186
1820,1466.861039
1820,1533.623173
1820,1436.332595
1820,999.751753
1830,40322.273604
1830,178875.631993
1830,6462.970387
1830,8008.865102
1830,6701.921736
1830,8287.404517
1830,6388.005053
1830,21934.337779
1830,6934.918312
1830,8499.58879
1830,7555.715281
1830,6988.352964
1830,4203.711994
1830,864.251887
1830,1216.190151
1830,1442.645085
1830,1744.205426
1830,946.260865
1830,1016.209105
1830,1244.898679
1830,2150.249551
1830,1332.198165
1830,1499.490646
1830,1276.222035
1830,3052.452225
1830,1301.047149
1830,1800.257993
1830,1420.404767
1830,1427.846954
1830,2605.550999
1830,1822.109312
1830,1453.21479
1830,1598.870888
1830,1452.777598
1830,2289.75559
1830,1866.400645
1830,2061.689206
1830,2549.703562
1830,1506.867
1830,1585.422719
1830,1494.560014
1830,2622.552387
1830,2024.684961
1830,1900.205065
1830,1774.804041
1830,1488.826006
1830,1713.865284
1830,2498.438815
1830,1515.879844
1830,1496.939452
1830,1532.38164
1830,1498.202983
1830,2435.390643
1830,2176.183101
1830,1522.010682
1830,2081.257567
1830,1649.00923
1830,2747.791269
1830,1491.189304
1830,1426.223512
1830,1582.698498
1830,1550.793712
1830,1514.874769
1830,1520.269619
1830,1568.945543
1830,2581.28175
1830,1432.890366
1830,1522.234879
1830,1535.828005
1830,1762.368581
1830,1524.913341
1830,1530.572121
1830,1431.065351
1830,1443.53578
1830,1611.297237
1830,1426.96219
1830,1460.455401
1830,1455.269774
1830,1445.214348
1830,1512.817164
1830,1527.365625
1830,1553.750628
1830,2302.126844
1830,1780.02804
1830,1449.444463
1830,1458.068376
1830,1443.905274
1830,1456.402692
1830,1465.898849
1830,1489.316683
1830,1486.908264
1830,1485.272025
1830,1484.533345
1830,1447.486918
1830,1449.402338
1830,1911.156362
1830,1892.038642
1830,1746.254586
1830,1451.050885
1830,1992.303064
1830,1552.781431
1830,1585.642659
1830,1551.689127
1830,1468.037753
1830,1709.839448
1830,1633.741172
1830,1398.760277
1830,2062.810429
1840,40346.798268
1840,175056.770284
1840,6596.726481
1840,7668.193609
1840,6698.622252
1840,7827.368422
1840,6430.738699
1840,23322.075483
1840,6781.467576
1840,8628.593998
1840,7350.559048
1840,6948.656184
1840,4181.788082
1840,955.933344
1840,984.680686
1840,1756.17465
1840,1023.740453
1840,1214.643284
1840,1027.109324
1840,2501.267612
1840,1038.111701
1840,1457.430599
1840,2452.17113
1840,1661.446835
1840,2190.431512
1840,1502.198539
1840,1441.734019
1840,1655.251912
1840,1498.917374
1840,1943.97743
1840,1620.05228
1840,1752.205368
1840,2133.544488
1840,1628.590957
1840,1487.876912
1840,1657.773149
1840,2248.081566
1840,1740.043209
1840,1599.403945
1840,1556.922267
1840,2643.900037
1840,1513.950273
1840,2156.074795
1840,1697.658864
1840,2790.849429
1840,1542.556428
1840,1935.114212
1840,2124.979859
1840,1908.780933
1840,1553.063358
1840,1821.044381
1840,2753.773945
1840,2387.040385
1840,2691.368861
1840,2599.719322
1840,1467.813607
1840,1463.138472
1840,2861.395724
1840,1624.238823
1840,1587.069952
1840,2289.458933
1840,1504.495958
1840,1572.977689
1840,1465.610189
1840,1618.15366
1840,1583.751707
1840,1580.470204
1840,1641.17738
1840,1497.780582
1840,1540.867946
1840,2572.726549
1840,1515.639118
1840,1483.635915
1840,1512.09624
1840,1756.870708
1840,1540.655276
1840,1467.93893
1840,2086.622909
1840,1633.340917
1840,1569.284723
1840,2770.040418
1840,1524.114944
1840,1577.189449
1840,1573.072703
1840,1513.844843
1840,1523.70253
1840,1577.103624
1840,1577.907873
1840,1707.636731
1840,1479.306691
1840,1780.950385
1840,1761.699279
1840,1644.874074
1840,1549.09722
1840,1833.242908
1840,1480.49659
1840,1507.03458
1840,1476.8536
1840,1558.527213
1840,1606.659325
1840,1548.910422
1840,1670.126046
1840,1928.14006
1840,1459.777971
1850,42311.224474
1850,182686.855952
1850,6715.648113
1850,7907.880977
1850,6774.736274
1850,8083.864528
1850,6329.97457
1850,21727.452275
1850,6545.573096
1850,8747.574366
1850,7148.422689
1850,7312.663195
1850,4303.089231
1850,1397.502188
1850,951.457367
1850,795.625244
1850,2006.461811
1850,791.619649
1850,1144.228343
1850,2026.660166
1850,1573.452152
1850,1811.733614
1850,1207.984623
1850,1656.849479
1850,1589.467561
1850,3108.681389
1850,1632.200793
1850,1746.143178
1850,1559.529444
1850,1795.008382
1850,1618.093579
1850,1618.814097
1850,1602.587788
1850,1914.657515
1850,1680.813575
1850,1441.27506
1850,1645.880926
1850,2271.222208
1850,2527.73914
1850,1850.743018
1850,1705.218031
1850,2432.709249
1850,2694.605373
1850,1715.466693
1850,1848.817098
1850,1665.055957
1850,1644.078876
1850,1697.63563
1850,2353.574376
1850,2069.079035
1850,2323.836338
1850,2285.69258
1850,1661.137976
1850,2561.864115
1850,2511.167259
1850,1681.042581
1850,1688.709317
1850,2031.725531
1850,1949.091777
1850,1668.938889
1850,1659.172723
1850,1633.003314
1850,1654.691595
1850,1723.991804
1850,1606.455709
1850,1680.659697
1850,1733.079606
1850,2295.850426
1850,1626.637121
1850,1677.903702
1850,1888.484674
1850,1679.303254
1850,1663.074692
1850,1609.801703
1850,1890.459708
1850,1704.890427
1850,1636.907714
1850,2470.499808
1850,1652.428118
1850,1619.822622
1850,1653.196401
1850,1664.758987
1850,1777.2851
1850,1626.176348
1850,1616.918499
1850,1703.294648
1850,1645.208844
1850,1661.843744
1850,1660.160899
1850,1704.73471
1850,1640.70357
1850,1688.183689
1850,1661.744145
1850,1792.653686
1850,1613.799446
1850,1659.338743
1850,1624.191453
1850,1645.349634
1850,1634.102768
1850,1805.945639
1850,1681.290383
1850,1430.606283
1850,2076.405664
1850,1445.42157
1850,1449.585373
1850,389.126931
1850,1465.144631
1860,41317.809641
1860,183557.965285
1860,6295.824549
1860,7684.889
1860,6735.882228
1860,7956.199557
1860,6239.784609
1860,20035.96002
1860,6711.993181
1860,7604.851469
1860,6698.872343
1860,6982.106141
1860,4493.117217
1860,1638.913042
1860,1616.310872
1860,1466.583971
1860,937.431758
1860,1674.537806
1860,1653.907399
1860,2585.482045
1860,1528.062369
1860,1595.635079
1860,1198.432378
1860,2816.207917
1860,1593.271509
1860,1586.445539
1860,1586.988081
1860,1612.391347
1860,1659.741608
1860,1163.756194
1860,2822.920707
1860,1942.029784
1860,2110.226865
1860,1712.702883
1860,1625.71266
1860,2123.235293
1860,2321.729324
1860,1606.629003
1860,1750.099353
1860,1985.708372
1860,1610.395032
1860,1724.234939
1860,1929.166286
1860,1784.709302
1860,2000.073507
1860,2007.79728
1860,1623.607011
1860,2259.030693
1860,2210.359331
1860,1599.911207
1860,1661.288409
1860,1796.877409
1860,1755.204969
1860,1611.683117
1860,1636.03245
1860,1699.021572
1860,1625.933602
1860,1915.028292
1860,1632.05822
1860,1629.218427
1860,1633.989198
1860,2052.474131
1860,1703.332039
1860,1617.975903
1860,1705.206496
1860,1607.323745
1860,1874.843216
1860,1638.22749
1860,1817.494188
1860,1684.658544
1860,1611.075035
1860,2225.347944
1860,1626.991595
1860,1616.135114
1860,1647.037165
1860,1746.426051
1860,1647.753769
1860,1646.158835
1860,1715.964567
1860,1712.080262
1860,1729.267093
1860,1753.781496
1860,1761.319786
1860,1758.908178
1860,1617.369309
1860,1635.287121
1860,1914.29533
1860,1663.062978
1860,1609.693819
1860,1611.082799
1860,1674.007969
1860,1642.787585
1860,1616.859131
1860,1693.898642
1860,1644.487574
1860,2667.210498
1860,1919.430284
1860,1946.440413
1860,1743.204907
1860,1766.827835
1860,1732.395325
1860,2804.030336
1860,2828.994215
1860,1470.977427
1860,1489.118967
1860,292.514002
1870,44571.086757
1870,195297.521284
1870,6590.286491
1870,8081.591495
1870,7200.836941
1870,8357.209961
1870,6461.069553
1870,21484.569398
1870,6975.180559
1870,8140.314353
1870,6958.829329
1870,7265.209461
1870,4738.553038
1870,1286.286072
1870,1296.418677
1870,1151.291533
1870,1694.73093
1870,2312.006543
1870,2113.523251
1870,1231.507404
1870,1950.981852
1870,934.458277
1870,2298.810777
1870,1617.793282
1870,1655.320006
1870,1687.723131
1870,2346.772492
1870,1362.177293
1870,907.7494
1870,2340.267775
1870,1642.23925
1870,1756.020857
1870,1631.226933
1870,1633.368261
1870,1845.497587
1870,1998.750013
1870,2088.677226
1870,1668.706609
1870,1683.899012
1870,1653.483519
1870,1684.554964
1870,1593.640284
1870,1693.86156
1870,1705.64179
1870,1755.124897
1870,1559.565136
1870,2002.192783
1870,1949.607111
1870,1630.265248
1870,1697.132616
1870,1911.691988
1870,1577.631105
1870,1695.338912
1870,1564.680625
1870,1687.289871
1870,1613.024879
1870,1685.876898
1870,1866.93317
1870,1681.17385
1870,1710.83357
1870,1831.284484
1870,1689.749388
1870,1690.628033
1870,1567.535649
1870,1650.133952
1870,1681.237184
1870,1670.467582
1870,3218.868285
1870,1700.042985
1870,1587.150611
1870,2007.502159
1870,1584.521731
1870,1592.545763
1870,1587.895074
1870,1610.971151
1870,1603.74954
1870,1603.093677
1870,1579.825302
1870,1574.985415
1870,1596.390411
1870,1615.377203
1870,1617.574307
1870,1624.270498
1870,1594.734498
1870,1690.312419
1870,1753.429072
1870,1691.846283
1870,1575.286664
1870,1669.764367
1870,1575.842803
1870,1614.929981
1870,1693.943957
1870,1669.479774
1870,1619.628627
1870,2407.184437
1870,1771.08438
1870,1798.998639
1870,1632.008211
1870,1646.944306
1870,1621.948784
1870,2498.301504
1870,2516.721193
1870,1695.464203
1870,2464.53402
1870,2590.429814
1870,1809.282426
1870,2361.689806
1870,2121.009511
1870,1594.871342
1880,46137.222617
1880,198802.999814
1880,7075.50418
1880,8179.305996
1880,6905.658706
1880,8172.402273
1880,6400.036407
1880,22474.385029
1880,7404.168777
1880,8437.520102
1880,7479.986929
1880,7546.065215
1880,4910.101406
1880,1004.064638
1880,1369.374079
1880,1868.454754
1880,1687.713357
1880,958.711565
1880,1594.602512
1880,1833.714274
1880,1869.138647
1880,1531.513091
1880,1540.347718
1880,1903.005318
1880,1087.627052
1880,1903.55982
1880,1890.590137
1880,1432.194487
1880,1337.755613
1880,1760.377103
1880,1681.117067
1880,1707.684534
1880,1784.635513
1880,1699.601638
1880,1594.063738
1880,1636.385162
1880,1471.390231
1880,1286.036633
1880,1906.080173
1880,1753.513441
1880,2022.431109
1880,1552.985227
1880,1771.788691
1880,1711.955953
1880,1717.800849
1880,1622.360183
1880,1702.404121
1880,1584.928406
1880,1607.522319
1880,2593.920178
1880,1581.102517
1880,1588.844729
1880,1571.996047
1880,1644.384996
1880,1586.067546
1880,1595.4211
1880,1746.707755
1880,1615.531996
1880,1606.908479
1880,1585.726505
1880,1601.775834
1880,1586.444612
1880,1628.458514
1880,2766.026599
1880,1641.440031
1880,1616.611684
1880,1808.730196
1880,1647.679386
1880,1640.682985
1880,1629.03041
1880,1648.157688
1880,1604.307928
1880,1658.487597
1880,1647.461255
1880,1702.496785
1880,1642.879782
1880,1827.124002
1880,2664.565183
1880,1663.467675
1880,1644.470842
1880,1612.054444
1880,1606.31168
1880,1646.777768
1880,1824.16622
1880,1624.992806
1880,1596.390928
1880,1581.739257
1880,1646.072086
1880,1633.296632
1880,1620.145627
1880,2201.020852
1880,1635.531624
1880,1664.38138
1880,1662.868221
1880,1628.135955
1880,1601.209566
1880,2246.374872
1880,2260.201436
1880,1604.565618
1880,2218.319454
1880,2328.441892
1880,1668.021484
1880,2148.173214
1880,1947.231495
1880,1902.059201
1880,1592.979988
1880,2220.356236
1880,2291.759121
1880,1646.516685
1880,1639.789415
1880,1636.663468
1880,1657.84328
1890,47071.329205
1890,202968.867498
1890,7219.466525
1890,8283.487587
1890,7305.676352
1890,8063.507424
1890,6510.855831
1890,23336.317802
1890,7459.486709
1890,8375.232268
1890,7623.259205
1890,7637.281293
1890,4998.174982
1890,1071.063601
1890,1467.77355
1890,1268.461253
1890,1521.456302
1890,1238.840646
1890,1260.040763
1890,1502.14813
1890,819.860799
1890,1508.470527
1890,1544.517188
1890,1135.285852
1890,1066.481302
1890,2652.374662
1890,2793.869537
1890,1704.340935
1890,1615.244996
1890,1395.331223
1890,1282.2518
1890,1576.081642
1890,1186.109672
1890,968.272162
1890,1570.223939
1890,1447.934537
1890,1719.92816
1890,1828.956446
1890,1746.736379
1890,2880.958414
1890,2035.895786
1890,1738.212596
1890,2772.464322
1890,1676.381137
1890,1565.062642
1890,2215.924961
1890,2675.390422
1890,1806.831741
1890,1548.057977
1890,1858.502246
1890,1584.313575
1890,1548.614387
1890,2784.375264
1890,1771.434876
1890,1567.496508
1890,1782.627574
1890,1558.436855
1890,1604.77789
1890,1642.097789
1890,2356.891242
1890,1594.18911
1890,1927.855023
1890,1735.625599
1890,1623.530528
1890,1890.625162
1890,2044.213939
1890,1624.451787
1890,1601.800195
1890,1737.331273
1890,1658.618584
1890,1539.599464
1890,1658.87042
1890,1646.015652
1890,2329.665108
1890,1701.798871
1890,1544.383178
1890,1648.764494
1890,1704.754486
1890,1542.77656
1890,1652.804378
1890,1653.282469
1890,1602.735223
1890,1808.825667
1890,1634.261772
1890,1703.937794
1890,1623.687119
1890,2023.58962
1890,1942.777306
1890,1553.953619
1890,1639.65558
1890,1658.149766
1890,1669.859266
1890,2029.375993
1890,2043.118064
1890,1674.179029
1890,2006.465425
1890,2107.74528
1890,1634.661441
1890,1968.350807
1890,1794.192955
1890,1755.130381
1890,1626.208827
1890,2032.853868
1890,2095.526975
1890,1558.415028
1890,1553.595197
1890,1551.769793
1890,1570.604882
1890,1623.061846
1890,2072.71499
1890,1657.466905
1890,1681.284538
1900,44251.482054
1900,197809.278719
1900,7306.256207
1900,8173.99539
1900,7757.499457
1900,7683.248233
1900,6230.60404
1900,21532.90059
1900,7376.19487
1900,7744.307237
1900,7832.431172
1900,7771.551717
1900,4520.451386
1900,1203.263701
1900,969.05885
1900,990.164939
1900,1214.755621
1900,815.988612
1900,2167.677979
1900,2312.278602
1900,1408.62029
1900,1875.772067
1900,1114.858727
1900,1011.08428
1900,1426.021907
1900,923.626594
1900,1261.965806
1900,1166.007178
1900,1796.617871
1900,1737.329269
1900,2400.046983
1900,2419.269786
1900,1729.571503
1900,1413.953604
1900,2289.922486
1900,2227.504414
1900,2222.363658
1900,1882.195246
1900,2263.825252
1900,1944.82709
1900,1893.799766
1900,1596.441834
1900,1596.332838
1900,2214.843051
1900,2366.394132
1900,1570.783125
1900,1652.761355
1900,1562.573499
1900,1614.069308
1900,1619.287156
1900,1606.209012
1900,1960.92347
1900,1659.791733
1900,1695.917549
1900,1781.620712
1900,1561.188363
1900,1658.783911
1900,1780.896005
1900,1555.682244
1900,1661.277184
1900,1556.023537
1900,2252.080669
1900,1754.484297
1900,1650.672892
1900,1674.533479
1900,2043.506103
1900,1689.394813
1900,1637.538137
1900,2244.407841
1900,1634.580179
1900,1597.088505
1900,2186.586534
1900,1648.905368
1900,2285.244076
1900,1621.248993
1900,1567.520254
1900,1715.741444
1900,1570.553282
1900,1957.342442
1900,1751.02804
1900,1648.555283
1900,2303.65932
1900,1666.297305
1900,1689.08602
1900,1831.456147
1900,1847.242407
1900,1638.953585
1900,1813.152717
1900,1915.789081
1900,1622.16765
1900,1807.007446
1900,1654.125792
1900,1620.641957
1900,1598.645609
1900,1869.507632
1900,1924.56967
1900,1610.020493
1900,1587.077
1900,1700.227551
1900,1608.088919
1900,1613.295215
1900,1894.093294
1900,1663.594593
1900,1572.486427
1900,1623.463737
1900,1648.339901
1900,1478.601434
1900,1176.813378
1900,1654.720634
1900,2952.336807
1910,43754.162478
1910,199027.343256
1910,7350.852918
1910,8032.36477
1910,7560.617719
1910,7648.090445
1910,6233.680073
1910,21104.41285
1910,6645.602482
1910,7898.319678
1910,7228.145466
1910,7182.263555
1910,4270.388496
1910,1730.461542
1910,1838.452646
1910,1135.076888
1910,1525.210146
1910,856.332659
1910,1143.609116
1910,978.908669
1910,906.550491
1910,1469.063375
1910,1413.630338
1910,2016.270146
1910,2000.852605
1910,2494.523102
1910,1079.879423
1910,1809.869122
1910,1876.727243
1910,1872.439958
1910,1723.906754
1910,1888.243906
1910,1614.988533
1910,1570.044786
1910,1740.767407
1910,1613.749715
1910,1821.294777
1910,1985.479484
1910,1659.678066
1910,2500.425994
1910,1596.341324
1910,1639.501971
1910,1966.211607
1910,1644.261851
1910,1596.694851
1910,1602.534587
1910,1891.651761
1910,1828.264506
1910,2359.016634
1910,2524.84454
1910,1562.226219
