step,value
1890,232.19727
1890,252.195327
1890,195.688493
1890,208.779824
1890,195.238576
1890,208.804999
1890,234.78087
1890,215.866799
1890,198.382517
1890,209.663372
1890,198.775287
1890,200.900616
1890,219.553898
1890,26.148186
1890,16.475356
1890,56.960103
1890,107.22296
1890,97.810418
1890,105.897673
1890,17.933048
1890,9.2e-05
1890,57.172333
1890,98.819211
1890,51.352638
1890,62.288086
1890,135.42139
1890,165.945671
1890,139.447563
1890,142.640653
1890,112.85756
1890,96.718724
1890,145.274388
1890,72.65874
1890,1.227284
1890,116.184908
1890,121.636365
1890,153.152084
1890,169.680344
1890,145.434104
1890,198.565871
1890,149.25319
1890,131.010496
1890,152.687185
1890,160.791894
1890,150.505771
1890,198.290606
1890,158.43715
1890,167.483137
1890,146.501436
1890,164.941815
1890,152.250187
1890,145.933431
1890,166.182207
1890,166.869689
1890,151.165824
1890,170.624869
1890,147.633758
1890,154.697983
1890,157.272195
1890,196.550468
1890,147.945326
1890,170.085971
1890,148.927618
1890,155.236141
1890,168.926951
1890,180.032021
1890,157.884067
1890,157.841335
1890,160.614504
1890,159.647343
1890,151.809296
1890,160.261921
1890,157.128709
1890,195.89688
1890,160.046506
1890,152.634389
1890,157.072076
1890,163.744038
1890,152.120572
1890,159.694027
1890,159.843777
1890,157.597463
1890,177.327252
1890,156.911987
1890,162.161481
1890,156.82572
1890,167.196025
1890,168.050819
1890,155.29788
1890,159.880637
1890,162.458872
1890,163.392928
1890,178.974377
1890,177.153994
1890,163.400644
1890,177.823069
1890,184.411376
1890,158.668664
1890,181.992279
1890,172.698443
1890,172.960706
1890,159.318148
1890,188.54755
1890,194.385132
1890,158.780857
1890,158.15684
1890,157.808813
1890,159.168909
1890,156.484721
1890,111.419437
1890,125.474969
1890,103.99687
1900,208.511936
1900,288.094399
1900,254.78736
1900,266.395916
1900,257.652751
1900,262.697955
1900,246.041265
1900,211.643793
1900,251.501375
1900,264.502149
1900,256.030484
1900,257.405203
1900,220.264677
1900,47.732095
1900,36.75408
1900,47.146005
1900,35.254154
1900,0.0
1900,111.143904
1900,144.773934
1900,111.686174
1900,135.196414
1900,57.905859
1900,33.213552
1900,125.324063
1900,2.176591
1900,62.198438
1900,70.289573
1900,140.466901
1900,140.648847
1900,151.401464
1900,197.296441
1900,161.947247
1900,89.696097
1900,130.564547
1900,170.970339
1900,165.829584
1900,167.001846
1900,206.722292
1900,147.118872
1900,165.069469
1900,148.399643
1900,150.895133
1900,158.308976
1900,207.38684
1900,149.312219
1900,156.052525
1900,148.16765
1900,149.785277
1900,153.501451
1900,151.752836
1900,161.718203
1900,151.900361
1900,163.597859
1900,153.447771
1900,152.996834
1900,159.682825
1900,170.447349
1900,152.489065
1900,161.873133
1900,152.271376
1900,195.546595
1900,169.959171
1900,160.580824
1900,157.472512
1900,174.386284
1900,160.395575
1900,159.699429
1900,204.028882
1900,159.389595
1900,156.500759
1900,203.383328
1900,160.6843
1900,206.613266
1900,158.755415
1900,154.058728
1900,164.526943
1900,155.57591
1900,159.04014
1900,172.149325
1900,162.917843
1900,207.044247
1900,164.263891
1900,166.771992
1900,159.357411
1900,157.820271
1900,162.04985
1900,158.657107
1900,171.594754
1900,159.809101
1900,166.112388
1900,158.788017
1900,159.604345
1900,159.929939
1900,179.680773
1900,184.932347
1900,162.70463
1900,160.389378
1900,170.21531
1900,162.309777
1900,162.627541
1900,183.295767
1900,166.276129
1900,158.819573
1900,161.0985
1900,160.107346
1900,134.427128
1900,97.622255
1900,97.288511
1900,76.392818
1910,233.327143
1910,235.485563
1910,236.293335
1910,195.11285
1910,241.624539
1910,193.360797
1910,225.567567
1910,232.183205
1910,229.404709
1910,194.815509
1910,235.823355
1910,237.769376
1910,209.978651
1910,50.123473
1910,84.849748
1910,57.084993
1910,100.608821
1910,0.0
1910,80.844278
1910,0.0
1910,0.0
1910,106.060739
1910,109.026183
1910,143.820633
1910,155.075266
1910,144.667475
1910,22.227902
1910,69.426775
1910,174.516186
1910,174.046997
1910,139.736881
1910,174.191218
1910,146.130034
1910,144.035364
1910,156.963955
1910,149.538452
1910,140.956708
1910,173.407015
1910,153.925049
1910,150.570367
1910,150.239861
1910,140.03948
1910,165.244594
1910,151.203489
1910,117.402913
1910,142.725256
1910,170.404926
1910,156.62258
1910,162.442169
1910,174.988913
1910,148.16209
1910,167.235856
1910,157.113739
1910,184.056689
1910,181.919722
1910,155.683434
1910,151.816992
1910,151.167378
1910,148.747005
1910,160.834816
1910,189.136658
1910,178.772962
1910,152.811953
1910,163.293769
1910,178.30565
1910,156.926911
1910,178.135516
1910,153.844933
1910,157.899265
1910,160.393541
1910,155.935813
1910,170.816185
1910,154.706578
1910,193.018036
1910,181.472964
1910,178.596205
1910,162.170574
1910,151.619259
1910,151.457822
1910,155.756192
1910,152.646481
1910,154.928196
1910,154.667101
1910,173.637843
1910,156.132767
1910,159.550556
1910,159.998159
1910,164.885344
1910,169.491413
1910,160.974421
1910,160.783914
1910,176.524554
1910,186.609729
1910,159.860172
1910,168.664763
1910,166.074322
1910,162.465845
1910,161.32795
1910,182.685933
1910,235.485563
1910,231.024253
1910,164.971879
1910,235.485563
1910,160.063061
1910,143.786539
1910,123.254031
1910,102.06777
1920,258.728562
1920,273.602672
1920,196.218585
1920,200.268553
1920,198.109391
1920,197.99092
1920,232.908815
1920,241.339236
1920,233.195005
1920,199.961038
1920,195.282259
1920,196.519931
1920,211.555618
1920,0.001781
1920,0.0
1920,38.249506
1920,14.816778
1920,44.917423
1920,50.408977
1920,100.322442
1920,81.414278
1920,128.328474
1920,0.0
1920,143.891565
1920,143.42875
1920,107.447996
1920,138.76649
1920,110.533165
1920,108.011202
1920,135.091941
1920,142.849741
1920,89.561641
1920,135.463943
1920,146.791522
1920,167.276285
1920,162.955375
1920,109.992628
1920,153.09207
1920,142.945628
1920,46.101253
1920,126.836731
1920,153.33115
1920,141.311097
1920,187.541997
1920,195.531981
1920,166.294963
1920,157.058409
1920,160.12365
1920,162.127947
1920,155.463897
1920,154.021236
1920,191.103186
1920,192.881375
1920,142.871851
1920,194.244879
1920,166.87717
1920,149.731665
1920,158.943506
1920,156.726259
1920,153.412924
1920,168.214581
1920,154.836928
1920,159.711268
1920,156.842819
1920,153.673999
1920,156.858086
1920,194.974376
1920,169.250126
1920,177.449476
1920,164.221129
1920,177.73712
1920,193.39697
1920,197.214844
1920,156.087779
1920,156.746494
1920,156.908892
1920,193.108378
1920,198.911518
1920,160.687611
1920,157.894422
1920,161.610729
1920,158.721338
1920,159.752774
1920,164.342673
1920,195.967832
1920,181.300216
1920,176.916508
1920,171.545464
1920,196.908772
1920,160.765565
1920,158.564759
1920,162.00607
1920,182.760429
1920,173.860082
1920,195.973205
1920,196.297962
1920,161.08288
1920,197.009079
1920,165.411279
1920,169.638328
1920,169.9028
1920,164.901773
1920,117.996912
1920,84.928223
1920,90.459729
1920,36.579838
1930,270.43465
1930,301.820969
1930,300.955546
1930,304.137576
1930,303.089678
1930,296.32253
1930,291.183081
1930,366.2094
1930,277.357167
1930,303.659794
1930,292.111933
1930,289.297317
1930,243.791064
1930,0.0
1930,30.679994
1930,2.6e-05
1930,75.188325
1930,107.734159
1930,106.888872
1930,48.973496
1930,83.268007
1930,50.01336
1930,46.753173
1930,106.03718
1930,124.587671
1930,13.938
1930,74.830894
1930,151.064214
1930,140.713394
1930,140.233044
1930,53.680471
1930,141.303048
1930,118.065398
1930,0.192852
1930,79.509628
1930,164.987314
1930,143.475754
1930,161.638725
1930,162.14542
1930,142.77823
1930,161.345653
1930,150.998137
1930,157.27162
1930,165.407704
1930,163.143829
1930,164.232232
1930,165.568753
1930,141.350329
1930,168.321156
1930,170.821887
1930,155.665827
1930,152.827543
1930,152.537906
1930,165.553124
1930,159.597496
1930,163.900593
1930,169.852366
1930,151.468644
1930,230.213807
1930,155.712029
1930,169.153785
1930,147.92728
1930,155.707723
1930,147.634545
1930,158.949295
1930,174.857133
1930,166.520395
1930,154.661707
1930,159.529741
1930,149.752084
1930,170.889699
1930,173.098498
1930,150.118185
1930,174.787871
1930,157.7742
1930,159.784881
1930,153.159946
1930,153.422146
1930,182.737714
1930,164.116694
1930,160.243224
1930,156.160353
1930,182.419769
1930,162.711688
1930,184.62906
1930,163.58693
1930,164.118021
1930,157.009401
1930,180.68149
1930,181.732059
1930,162.219888
1930,182.785884
1930,164.11359
1930,159.299202
1930,159.073596
1930,158.256495
1930,243.827363
1930,217.302368
1930,193.993625
1930,165.015854
1930,160.854888
1930,11.991347
1940,267.821186
1940,246.70117
1940,274.063386
1940,271.559287
1940,278.265482
1940,272.263512
1940,264.458273
1940,252.593275
1940,268.250308
1940,280.079105
1940,263.756128
1940,266.254215
1940,229.168193
1940,0.0
1940,47.204791
1940,45.846571
1940,0.0
1940,6.886118
1940,48.704265
1940,74.828704
1940,0.0
1940,111.754023
1940,83.052956
1940,85.710624
1940,107.3493
1940,65.723703
1940,6.956153
1940,146.471841
1940,108.741891
1940,165.309504
1940,124.998986
1940,119.54255
1940,161.372586
1940,157.165094
1940,187.187646
1940,157.947613
1940,157.699371
1940,159.397626
1940,147.333781
1940,99.454703
1940,152.983358
1940,167.84368
1940,130.825697
1940,167.853296
1940,186.720984
1940,154.470359
1940,165.370986
1940,169.021099
1940,207.113412
1940,157.539567
1940,191.032717
1940,205.263507
1940,157.12055
1940,177.645752
1940,169.460909
1940,161.121229
1940,158.841223
1940,158.952995
1940,146.724135
1940,157.40081
1940,161.47898
1940,154.621972
1940,159.784138
1940,165.630106
1940,160.828745
1940,161.537666
1940,166.911977
1940,200.086621
1940,166.765902
1940,166.664947
1940,169.863734
1940,166.614854
1940,175.542874
1940,168.374809
1940,169.518964
1940,191.291502
1940,164.549005
1940,166.002632
1940,168.33013
1940,166.879709
1940,167.565479
1940,169.022267
1940,197.616546
1940,169.335866
1940,168.144517
1940,212.410336
1940,168.87778
1940,168.356561
1940,203.305548
1940,185.383528
1940,171.903343
1940,222.198405
1940,204.863981
1940,177.608568
1940,170.164781
1940,146.741227
1940,28.042257
1940,11.991347
1950,262.890944
1950,275.344834
1950,258.367663
1950,250.681335
1950,263.563854
1950,252.464436
1950,250.87606
1950,342.925179
1950,251.621535
1950,263.098703
1950,255.185619
1950,253.557196
1950,235.548499
1950,40.760415
1950,8.671373
1950,45.597838
1950,111.307049
1950,32.583061
1950,151.691172
1950,64.79277
1950,68.296399
1950,146.6223
1950,152.18696
1950,166.436377
1950,120.130196
1950,145.263848
1950,144.992527
1950,115.526636
1950,29.990291
1950,129.31915
1950,152.834712
1950,66.073927
1950,176.32128
1950,180.237346
1950,139.553108
1950,168.874505
1950,126.646672
1950,192.488007
1950,158.420136
1950,158.382697
1950,205.553221
1950,139.591709
1950,160.051381
1950,165.207831
1950,169.534129
1950,161.16822
1950,177.649233
1950,110.642535
1950,137.056839
1950,164.474445
1950,137.73661
1950,152.274364
1950,157.421976
1950,165.963158
