step,value
1760,0.013769
1760,0.011738
1760,0.01341
1760,0.013117
1760,0.013278
1760,0.012452
1760,0.016706
1760,0.022947
1770,0.008579
1770,0.008265
1770,0.010652
1770,0.010664
1770,0.010547
1770,0.010545
1770,0.010736
1770,0.008482
1770,0.010619
1770,0.010647
1770,0.010632
1770,0.01069
1770,0.011421
1770,0.017043
1770,0.012567
1770,0.01588
1770,0.010613
1770,0.016593
1770,0.011381
1770,0.013884
1770,0.013786
1770,0.010691
1770,0.014304
1770,0.014396
1770,0.014692
1770,0.013515
1770,0.015228
1770,0.012217
1770,0.017415
1770,0.014164
1770,0.014388
1770,0.013487
1770,0.010957
1770,0.013945
1770,0.012971
1770,0.010766
1770,0.01648
1770,0.012105
1770,0.012482
1770,0.014653
1770,0.012487
1770,0.014169
1770,0.011629
1770,0.011811
1770,0.013544
1770,0.012148
1770,0.009498
1770,0.009148
1770,0.011907
1770,0.01368
1770,0.012057
1770,0.014123
1770,0.013874
1770,0.012545
1770,0.012858
1770,0.009837
1770,0.013023
1770,0.010368
1770,0.014044
1770,0.013699
1770,0.009391
1770,0.013271
1770,0.013865
1770,0.013035
1770,0.013744
1770,0.010089
1770,0.013927
1770,0.012731
1770,0.011362
1770,0.012333
1770,0.01369
1770,0.010171
1770,0.014166
1770,0.013547
1770,0.014112
1770,0.013946
1770,0.013656
1770,0.013671
1770,0.01351
1770,0.013966
1770,0.013653
1770,0.013829
1770,0.013585
1770,0.013776
1770,0.013767
1770,0.013887
1770,0.013471
1770,0.013452
1770,0.013659
1770,0.013492
1770,0.013128
1770,0.01387
1770,0.013489
1770,0.01346
1770,0.013683
1770,0.01386
1770,0.013868
1770,0.013806
1770,0.013823
1770,0.013409
1770,0.013301
1770,0.013483
1770,0.013575
1770,0.013152
1770,0.013683
1770,0.013858
1770,0.013543
1770,0.01347
1770,0.013785
1770,0.013728
1770,0.013328
1770,0.011658
1770,0.013383
1770,0.012214
1770,0.013726
1770,0.013479
1770,0.013745
1770,0.013124
1770,0.012721
1770,0.009946
1770,0.011384
1770,0.012661
1770,0.012834
1770,0.012216
1770,0.012047
1780,0.008592
1780,0.00813
1780,0.010535
1780,0.010403
1780,0.010415
1780,0.010383
1780,0.010624
1780,0.008664
1780,0.010478
1780,0.010406
1780,0.010488
1780,0.01063
1780,0.011317
1780,0.013898
1780,0.017558
1780,0.011738
1780,0.012587
1780,0.014097
1780,0.015244
1780,0.011824
1780,0.015817
1780,0.015919
1780,0.014946
1780,0.016838
1780,0.013511
1780,0.015663
1780,0.01591
1780,0.014915
1780,0.012118
1780,0.015421
1780,0.0143
1780,0.011908
1780,0.01822
1780,0.013388
1780,0.013707
1780,0.016203
1780,0.013809
1780,0.010018
1780,0.012861
1780,0.012943
1780,0.014978
1780,0.013354
1780,0.010506
1780,0.010119
1780,0.013169
1780,0.013778
1780,0.013334
1780,0.012525
1780,0.013223
1780,0.013873
1780,0.014202
1780,0.01088
1780,0.009178
1780,0.01146
1780,0.015371
1780,0.013666
1780,0.010387
1780,0.012718
1780,0.014066
1780,0.012168
1780,0.013198
1780,0.011108
1780,0.013925
1780,0.013625
1780,0.012388
1780,0.013367
1780,0.013515
1780,0.011091
1780,0.009922
1780,0.013727
1780,0.013953
1780,0.013774
1780,0.013664
1780,0.0135
1780,0.013704
1780,0.013782
1780,0.01352
1780,0.01351
1780,0.013192
1780,0.013497
1780,0.01346
1780,0.0137
1780,0.013184
1780,0.013174
1780,0.013539
1780,0.013123
1780,0.013676
1780,0.013523
1780,0.013173
1780,0.01377
1780,0.013584
1780,0.013592
1780,0.013785
1780,0.013633
1780,0.009735
1780,0.013867
1780,0.013764
1780,0.013848
1780,0.013154
1780,0.013588
1780,0.012479
1780,0.013921
1780,0.013915
1780,0.013858
1780,0.013509
1780,0.013535
1780,0.013754
1780,0.012328
1780,0.0138
1780,0.012702
1780,0.0135
1780,0.013838
1780,0.01316
1780,0.013469
1780,0.013095
1780,0.010766
1780,0.012093
1780,0.013139
1780,0.013215
1780,0.012986
1780,0.012912
1780,0.010817
1780,0.010625
1780,0.013125
1780,0.013847
1780,0.010339
1780,0.015016
1780,0.01211
1780,0.01177
1790,0.008181
1790,0.007984
1790,0.009687
1790,0.009691
1790,0.009805
1790,0.009749
1790,0.009762
1790,0.008481
1790,0.009903
1790,0.009661
1790,0.009586
1790,0.009868
1790,0.010718
1790,0.01941
1790,0.012982
1790,0.01392
1790,0.015588
1790,0.016856
1790,0.013077
1790,0.017488
1790,0.017601
1790,0.016526
1790,0.014941
1790,0.013402
1790,0.017051
1790,0.015813
1790,0.013169
1790,0.014805
1790,0.014979
1790,0.01527
1790,0.01108
1790,0.014222
1790,0.014297
1790,0.016561
1790,0.014639
1790,0.011619
1790,0.011192
1790,0.014563
1790,0.013397
1790,0.014746
1790,0.013851
1790,0.014622
1790,0.015341
1790,0.015704
1790,0.012033
1790,0.010151
1790,0.012668
1790,0.016995
1790,0.014011
1790,0.011488
1790,0.014065
1790,0.015554
1790,0.013457
1790,0.014341
1790,0.012214
1790,0.01304
1790,0.012277
1790,0.013552
1790,0.014588
1790,0.012374
1790,0.012056
1790,0.010971
1790,0.013876
1790,0.009878
1790,0.012789
1790,0.009608
1790,0.014447
1790,0.013713
1790,0.014171
1790,0.014495
1790,0.014377
1790,0.01402
1790,0.014217
1790,0.014188
1790,0.013661
1790,0.01384
1790,0.013827
1790,0.014137
1790,0.013791
1790,0.014249
1790,0.014116
1790,0.013766
1790,0.01425
1790,0.014119
1790,0.014122
1790,0.013809
1790,0.014183
1790,0.010524
1790,0.013785
1790,0.013472
1790,0.01375
1790,0.013691
1790,0.014031
1790,0.012967
1790,0.012869
1790,0.013679
1790,0.013663
1790,0.013929
1790,0.013968
1790,0.014185
1790,0.012906
1790,0.013712
1790,0.013204
1790,0.013874
1790,0.013684
1790,0.013539
1790,0.013812
1790,0.013468
1790,0.011406
1790,0.012531
1790,0.013468
1790,0.013534
1790,0.013341
1790,0.013278
1790,0.011425
1790,0.011383
1790,0.013599
1790,0.013751
1790,0.011044
1790,0.013271
1790,0.012798
1790,0.012719
1790,0.01264
1790,0.01135
1790,0.012453
1790,0.012572
1790,0.018664
1790,0.010091
1790,0.012002
1790,0.011837
1790,0.152529
1790,0.011752
1800,0.007914
1800,0.007937
1800,0.009734
1800,0.009659
1800,0.00963
1800,0.009699
1800,0.009621
1800,0.008023
1800,0.009753
1800,0.009629
1800,0.00976
1800,0.009767
1800,0.010493
1800,0.017235
1800,0.018271
1800,0.016521
1800,0.018851
1800,0.01637
1800,0.016563
1800,0.012255
1800,0.015727
1800,0.01581
1800,0.01618
1800,0.01285
1800,0.012378
1800,0.016103
1800,0.014816
1800,0.016305
1800,0.015317
1800,0.016169
1800,0.017364
1800,0.011227
1800,0.014009
1800,0.01879
1800,0.014263
1800,0.012705
1800,0.015553
1800,0.017198
1800,0.014881
1800,0.014452
1800,0.013504
1800,0.013648
1800,0.013391
1800,0.014958
1800,0.009893
1800,0.013582
1800,0.013125
1800,0.01209
1800,0.012674
1800,0.010925
1800,0.013798
1800,0.010593
1800,0.012479
1800,0.013544
1800,0.014023
1800,0.012769
1800,0.00926
1800,0.013267
1800,0.013952
1800,0.013916
1800,0.009394
1800,0.013949
1800,0.012392
1800,0.013509
1800,0.013628
1800,0.013746
1800,0.013964
1800,0.012375
1800,0.013806
1800,0.01317
1800,0.012679
1800,0.013502
1800,0.013813
1800,0.011335
1800,0.012785
1800,0.01315
1800,0.013316
1800,0.013337
1800,0.013877
1800,0.013437
1800,0.01338
1800,0.013183
1800,0.013168
1800,0.013833
1800,0.013793
1800,0.01392
1800,0.013515
1800,0.012215
1800,0.013721
1800,0.013314
1800,0.013208
1800,0.013884
1800,0.013579
1800,0.013842
1800,0.011968
1800,0.01297
1800,0.013794
1800,0.013849
1800,0.013695
1800,0.013642
1800,0.011913
1800,0.011874
1800,0.013941
1800,0.013462
1800,0.011664
1800,0.013611
1800,0.013159
1800,0.013098
1800,0.013041
1800,0.011969
1800,0.01295
1800,0.013
1800,0.009347
1800,0.010906
1800,0.012769
1800,0.012695
1800,0.013702
1800,0.012694
1800,0.012613
1800,0.01256
1800,0.01247
1800,0.012377
1800,0.012177
1810,0.008506
1810,0.007933
1810,0.009636
1810,0.009632
1810,0.009536
1810,0.009621
1810,0.009625
1810,0.008558
1810,0.009446
1810,0.009558
1810,0.009561
1810,0.009475
1810,0.010125
1810,0.018312
1810,0.01748
1810,0.017889
1810,0.014211
1810,0.017804
1810,0.016382
1810,0.012417
1810,0.015772
1810,0.014051
1810,0.017197
1810,0.016455
1810,0.01598
1810,0.014933
1810,0.013992
1810,0.013658
1810,0.01654
1810,0.010942
1810,0.010008
1810,0.013857
1810,0.013371
1810,0.013891
1810,0.012084
1810,0.013887
1810,0.011599
1810,0.013535
1810,0.013837
1810,0.012519
1810,0.013897
1810,0.010242
1810,0.013659
1810,0.01294
1810,0.012976
1810,0.010362
1810,0.013683
1810,0.013131
1810,0.013333
1810,0.013848
1810,0.013637
1810,0.010172
1810,0.013077
1810,0.013257
1810,0.013836
1810,0.013322
1810,0.01327
1810,0.010099
1810,0.012166
1810,0.013443
1810,0.013789
1810,0.013961
1810,0.013934
1810,0.013139
1810,0.013918
1810,0.013909
1810,0.013719
1810,0.01372
1810,0.009868
1810,0.013438
1810,0.010111
1810,0.013281
1810,0.012843
1810,0.013159
1810,0.013775
1810,0.013719
1810,0.013985
1810,0.01398
1810,0.013415
1810,0.012558
1810,0.013416
1810,0.013586
1810,0.013397
1810,0.013256
1810,0.013109
1810,0.012416
1810,0.012381
1810,0.013594
1810,0.013831
1810,0.012184
1810,0.013949
1810,0.01352
1810,0.013475
1810,0.01343
1810,0.012471
1810,0.013336
1810,0.013396
1810,0.010095
1810,0.011418
1810,0.013125
1810,0.013062
1810,0.013963
1810,0.013064
1810,0.012997
1810,0.013017
1810,0.013023
1810,0.013025
1810,0.013013
1810,0.01332
1810,0.01384
1810,0.010846
1810,0.010882
1810,0.025164
1810,0.012873
1810,0.025509
1810,0.012825
1820,0.008462
1820,0.008775
1820,0.009608
1820,0.009499
1820,0.009512
1820,0.009495
1820,0.009547
1820,0.008708
1820,0.009455
1820,0.009381
1820,0.009417
1820,0.009482
1820,0.0103
1820,0.017669
1820,0.015473
1820,0.01342
1820,0.018287
1820,0.012102
1820,0.011069
1820,0.015323
1820,0.014786
1820,0.013305
1820,0.013364
1820,0.0101
1820,0.012799
1820,0.013804
1820,0.013237
1820,0.013648
1820,0.013333
1820,0.011261
1820,0.013728
1820,0.013772
1820,0.013471
1820,0.011286
1820,0.013666
1820,0.012387
1820,0.013652
1820,0.009974
1820,0.013547
1820,0.011058
1820,0.013752
1820,0.013406
1820,0.013724
1820,0.013579
1820,0.01359
1820,0.010957
1820,0.01312
1820,0.013221
1820,0.013656
1820,0.013596
1820,0.013763
1820,0.013732
1820,0.013522
1820,0.01355
1820,0.013667
1820,0.009777
1820,0.010685
1820,0.01352
1820,0.010913
1820,0.013575
1820,0.013458
1820,0.013738
1820,0.013368
1820,0.013407
1820,0.012866
1820,0.013004
1820,0.012936
1820,0.013182
1820,0.009691
1820,0.013474
1820,0.013711
1820,0.013686
1820,0.013569
1820,0.012935
1820,0.012904
1820,0.013573
1820,0.013402
1820,0.012723
1820,0.013525
1820,0.013349
1820,0.013361
1820,0.013403
1820,0.012989
1820,0.013724
1820,0.013684
1820,0.010814
1820,0.012056
1820,0.01348
1820,0.013427
1820,0.013563
1820,0.013432
1820,0.013375
1820,0.013336
1820,0.013344
1820,0.013349
1820,0.013344
1820,0.01369
1820,0.013531
1820,0.011732
1820,0.011784
1820,0.012334
1820,0.013566
1820,0.011272
1820,0.013717
1820,0.013668
1820,0.013707
1820,0.013418
1820,0.01369
1820,0.016519
1830,0.008561
1830,0.007942
1830,0.00953
1830,0.009525
1830,0.009649
1830,0.009507
1830,0.009702
1830,0.008754
1830,0.00958
1830,0.009545
1830,0.009616
1830,0.009592
1830,0.010413
1830,0.017108
1830,0.01484
1830,0.013384
1830,0.012243
1830,0.016943
1830,0.01635
1830,0.014713
1830,0.011171
1830,0.014154
1830,0.013444
1830,0.014638
1830,0.009261
1830,0.014745
1830,0.012378
1830,0.013909
1830,0.01388
1830,0.010114
1830,0.012326
1830,0.013769
1830,0.013317
1830,0.01377
1830,0.010965
1830,0.012126
1830,0.012012
1830,0.010463
1830,0.01353
1830,0.013192
1830,0.013587
1830,0.01016
1830,0.011818
1830,0.012057
1830,0.012531
1830,0.013616
1830,0.012915
1830,0.010503
1830,0.013673
1830,0.013591
1830,0.013427
1830,0.013584
1830,0.010699
1830,0.011439
1830,0.013473
1830,0.011693
1830,0.013591
1830,0.009865
1830,0.013611
1830,0.01393
1830,0.013183
1830,0.013363
1830,0.013519
1830,0.013494
1830,0.013852
1830,0.010585
1830,0.013908
1830,0.013491
1830,0.013426
1830,0.012471
1830,0.013472
1830,0.013447
1830,0.013913
1830,0.013856
1830,0.013285
1830,0.013938
1830,0.013777
1830,0.013801
1830,0.013848
1830,0.013526
1830,0.013469
1830,0.01335
1830,0.01145
1830,0.012609
1830,0.013834
1830,0.013792
1830,0.013865
1830,0.0138
1830,0.013754
1830,0.013651
1830,0.013662
1830,0.013669
1830,0.013672
1830,0.013846
1830,0.013839
1830,0.012184
1830,0.012243
1830,0.01274
1830,0.013833
1830,0.01179
1830,0.013366
1830,0.013197
1830,0.01337
1830,0.013751
1830,0.012734
1830,0.013031
1830,0.013763
1830,0.011028
1840,0.008639
1840,0.008785
1840,0.009661
1840,0.00952
1840,0.009602
1840,0.009643
1840,0.009685
1840,0.009005
1840,0.009672
1840,0.009578
1840,0.009579
1840,0.009535
1840,0.010354
1840,0.01641
1840,0.016269
1840,0.012355
1840,0.015652
1840,0.014867
1840,0.016186
1840,0.010244
1840,0.016304
1840,0.013687
1840,0.010437
1840,0.01286
1840,0.011187
1840,0.013571
1840,0.013808
1840,0.012838
1840,0.013526
1840,0.011915
1840,0.013039
1840,0.013114
1840,0.011379
1840,0.013005
1840,0.013593
1840,0.012894
1840,0.011093
1840,0.012768
1840,0.013302
1840,0.013487
1840,0.01009
1840,0.013777
1840,0.011334
1840,0.012895
1840,0.009752
1840,0.013367
1840,0.011859
1840,0.011497
1840,0.012237
1840,0.01332
1840,0.012523
1840,0.010126
1840,0.010779
1840,0.009981
1840,0.010323
1840,0.013716
1840,0.01375
1840,0.009605
1840,0.013008
1840,0.01376
1840,0.011316
1840,0.013567
1840,0.013237
1840,0.013736
1840,0.013078
1840,0.01318
1840,0.013194
1840,0.012985
1840,0.013598
1840,0.013578
1840,0.010405
1840,0.013519
1840,0.013659
1840,0.013533
1840,0.012472
1840,0.013385
1840,0.013731
1840,0.012082
1840,0.013174
1840,0.01329
1840,0.009859
1840,0.013491
1840,0.013255
1840,0.013256
1840,0.013518
1840,0.013471
1840,0.013229
1840,0.013224
1840,0.012739
1840,0.013695
1840,0.012632
1840,0.012698
1840,0.013136
1840,0.013383
1840,0.01229
1840,0.013691
1840,0.013569
1840,0.013707
1840,0.013327
1840,0.013137
1840,0.013383
1840,0.012886
1840,0.012059
1840,0.013745
1850,0.009555
1850,0.008755
1850,0.010383
1850,0.010339
1850,0.010446
1850,0.010321
1850,0.010367
1850,0.009607
1850,0.01034
1850,0.010382
1850,0.010408
1850,0.010367
1850,0.011016
1850,0.013664
1850,0.016439
1850,0.017896
1850,0.01133
1850,0.018026
1850,0.015135
1850,0.011544
1850,0.01319
1850,0.012306
1850,0.015007
1850,0.012863
1850,0.013149
1850,0.009224
1850,0.013019
1850,0.012545
1850,0.013945
1850,0.012422
1850,0.013046
1850,0.013044
1850,0.013107
1850,0.01209
1850,0.01298
1850,0.013987
1850,0.0131
1850,0.011143
1850,0.010524
1850,0.012262
1850,0.012842
1850,0.010786
1850,0.010037
1850,0.012684
1850,0.012374
1850,0.013131
1850,0.012946
1850,0.012972
1850,0.011154
1850,0.01172
1850,0.011024
1850,0.011176
1850,0.012882
1850,0.010456
1850,0.010623
1850,0.012805
1850,0.013111
1850,0.012099
1850,0.011847
1850,0.012859
1850,0.012903
1850,0.013008
1850,0.012914
1850,0.012653
1850,0.013119
1850,0.01281
1850,0.012787
1850,0.011217
1850,0.013041
1850,0.012823
1850,0.012088
1850,0.012812
1850,0.012885
1850,0.013105
1850,0.012758
1850,0.012866
1850,0.013004
1850,0.010852
1850,0.01295
1850,0.013069
1850,0.012934
1850,0.012894
1850,0.012484
1850,0.01305
1850,0.013087
1850,0.012734
1850,0.012975
1850,0.013088
1850,0.013086
1850,0.012885
1850,0.012996
1850,0.012806
1850,0.012911
1850,0.012397
1850,0.013104
1850,0.012917
1850,0.013057
1850,0.012976
1850,0.013023
1850,0.012537
1850,0.012843
1850,0.013719
1850,0.011119
1850,0.013529
1850,0.013394
1850,0.026105
1850,0.013207
1860,0.009725
1860,0.009684
1860,0.01092
1860,0.010799
1860,0.010971
1860,0.010777
1860,0.010923
1860,0.009656
1860,0.010876
1860,0.010813
1860,0.01092
1860,0.010865
1860,0.011384
1860,0.012767
1860,0.012923
1860,0.013606
1860,0.016594
1860,0.012764
1860,0.012885
1860,0.010203
1860,0.013425
1860,0.013118
1860,0.01542
1860,0.009684
1860,0.013137
1860,0.013167
1860,0.013166
1860,0.013186
1860,0.013031
1860,0.015467
1860,0.009684
1860,0.012094
1860,0.011539
1860,0.01271
1860,0.013016
1860,0.011701
1860,0.011021
1860,0.013097
1860,0.01269
1860,0.011883
1860,0.013082
1860,0.01285
1860,0.012193
1860,0.012647
1860,0.01193
1860,0.011953
1860,0.013032
1860,0.011451
1860,0.011528
1860,0.013138
1860,0.01311
1860,0.012926
1860,0.012548
1860,0.013096
1860,0.012993
1860,0.012729
1860,0.01303
1860,0.011973
1860,0.013009
1860,0.013023
1860,0.013173
1860,0.011897
1860,0.01272
1860,0.013072
1860,0.012732
1860,0.013106
1860,0.012135
1860,0.012986
1860,0.013035
1860,0.012955
1860,0.013107
1860,0.011661
1860,0.013047
1860,0.013082
1860,0.012957
1860,0.012585
1860,0.012965
1860,0.012967
1860,0.01268
1860,0.012693
1860,0.012651
1860,0.012703
1860,0.012668
1860,0.012658
1860,0.013089
1860,0.013005
1860,0.012015
1860,0.012906
1860,0.013116
1860,0.013107
1860,0.01286
1860,0.012985
1860,0.013091
1860,0.012955
1860,0.012981
1860,0.010274
1860,0.012011
1860,0.011928
1860,0.012608
1860,0.012521
1860,0.012647
1860,0.009684
1860,0.009684
1860,0.013601
1860,0.013407
1860,0.02959
1870,0.009611
1870,0.009327
1870,0.011222
1870,0.010998
1870,0.01122
1870,0.010956
1870,0.011238
1870,0.00996
1870,0.011153
1870,0.011008
1870,0.011195
1870,0.011112
1870,0.011665
1870,0.014119
1870,0.014292
1870,0.015046
1870,0.012618
1870,0.010712
1870,0.011285
1870,0.014846
1870,0.011721
1870,0.01705
1870,0.010712
1870,0.013009
1870,0.012883
1870,0.012759
1870,0.010712
1870,0.01441
1870,0.017102
1870,0.010712
1870,0.01318
1870,0.012668
1870,0.013002
1870,0.012971
1870,0.012599
1870,0.012036
1870,0.011349
1870,0.013015
1870,0.013038
1870,0.012904
1870,0.012991
1870,0.013453
1870,0.012974
1870,0.012948
1870,0.012816
1870,0.013284
1870,0.012398
1870,0.01243
1870,0.013005
1870,0.012951
1870,0.01249
1870,0.013232
1870,0.012738
1870,0.013284
1870,0.012764
1870,0.013059
1870,0.012791
1870,0.012232
1870,0.012794
1870,0.01286
1870,0.012631
1870,0.012762
1870,0.012759
1870,0.01327
1870,0.012924
1870,0.012818
1870,0.012852
1870,0.009327
1870,0.012884
1870,0.013195
1870,0.012343
1870,0.013219
1870,0.013177
1870,0.013196
1870,0.013109
1870,0.013138
1870,0.01314
1870,0.013236
1870,0.013256
1870,0.013169
1870,0.013272
1870,0.013257
1870,0.013209
1870,0.013178
1870,0.012765
1870,0.012563
1870,0.012769
1870,0.013258
1870,0.012858
1870,0.013247
1870,0.013094
1870,0.012761
1870,0.013048
1870,0.013079
1870,0.011163
1870,0.012505
1870,0.012408
1870,0.013033
1870,0.012971
1870,0.013073
1870,0.010622
1870,0.010585
1870,0.012761
1870,0.010675
1870,0.01017
1870,0.012213
1870,0.010577
1870,0.011137
