step,value
2740,0.914859
2740,0.914859
2740,0.915006
2740,0.915007
2740,0.915009
2740,0.91519
2740,0.91519
2740,0.915192
2740,0.915192
2740,0.915231
2740,0.915209
2740,0.915227
2740,0.915225
2740,0.915483
2740,0.915246
2740,0.915264
2740,0.915264
2740,0.91553
2740,0.915539
2740,0.915273
2740,0.915275
2740,0.915288
2740,0.915293
2740,0.915291
2740,0.915279
2740,0.915288
2740,0.915301
2740,0.915316
2740,0.915688
2740,0.91571
2740,0.915667
2740,0.915502
2740,0.915431
2740,0.915756
2740,0.915472
2740,0.915364
2740,0.915652
2740,0.915716
2740,0.91537
2740,0.915732
2740,0.9158
2740,0.91585
2740,0.915663
2740,0.91558
2740,0.915402
2740,0.915411
2740,0.915429
2740,0.915534
2740,0.915384
2740,0.915419
2740,0.915809
2740,0.915808
2740,0.915445
2740,0.915619
2740,0.915908
2740,0.91594
2740,0.915928
2740,0.915415
2740,0.915904
2740,0.916018
2740,0.915464
2740,0.915476
2740,0.915511
2740,0.915462
2740,0.915927
2740,0.915937
2740,0.916025
2740,0.91558
2740,0.915859
2740,0.915907
2740,0.915852
2740,0.915955
2740,0.940008
2740,0.971926
2740,0.947035
2740,0.952934
2740,0.990664
2740,0.949369
2740,0.944949
2740,0.954139
2740,0.9417
2740,0.95273
2740,0.91626
2740,0.937108
2740,0.954778
2740,0.943322
2740,0.954995
2740,0.943788
2740,0.916249
2740,0.916228
2740,0.93786
2740,0.948388
2740,0.935653
2740,0.987789
2740,0.965987
2740,0.934444
2740,0.936516
2740,0.951704
2740,0.951126
2740,0.944106
2740,0.938138
2740,0.940272
2740,0.944678
2740,0.92628
2740,0.932089
2740,0.954278
2740,0.934927
2740,0.947971
2740,0.939184
2740,0.954373
2740,0.948551
2740,0.946393
2740,0.92936
2740,0.949283
2740,0.932593
2740,0.991947
2740,0.939915
2740,0.93996
2740,0.944821
2740,0.936094
2740,0.937901
2740,0.947951
2740,0.955499
2740,0.95045
2740,0.934376
2740,0.947861
2740,0.933091
2740,0.938747
2740,0.933732
2740,0.931435
2740,0.944165
2740,0.950428
2740,0.916195
2740,0.929913
2740,0.939858
2740,0.932657
2740,0.928303
2740,0.941222
2740,0.929945
2740,0.938524
2740,0.930009
2740,0.945642
2740,0.920535
2740,0.927473
2740,0.928783
2740,0.936086
2740,0.933447
2740,0.923483
2740,0.926585
2740,0.921463
2740,0.927214
2740,0.928801
2740,0.93556
2740,0.916502
2740,0.928952
2740,0.922172
2740,0.93448
2740,0.916245
2740,0.928485
2740,0.932705
2740,0.921779
2740,0.922115
2740,0.927553
2740,0.932918
2740,0.926086
2740,0.962909
2740,0.925039
2740,0.932105
2740,0.929387
2740,0.925849
2740,0.938633
2740,0.923588
2740,0.924377
2740,0.926163
2740,0.929697
2740,0.934946
2740,0.931498
2740,0.926174
2740,0.917553
2740,0.926469
2740,0.916347
2740,0.926271
2740,0.918163
2740,0.917398
2740,0.91969
2740,0.920734
2740,0.924947
2740,0.918886
2740,0.922475
2740,0.926737
2740,0.916634
2740,0.923746
2740,0.92278
2740,0.918302
2740,0.926607
2740,0.923455
2740,0.925648
2740,0.923282
2740,0.924385
2740,0.918685
2740,0.923435
2740,0.927598
2740,0.92377
2740,0.91916
2740,0.929063
2740,0.916842
2740,0.927542
2740,0.920442
2740,0.917448
2740,0.921769
2740,0.920668
2740,0.924726
2740,0.923824
2740,0.923945
2740,0.927215
2740,0.923334
2740,0.92789
2740,0.924039
2740,0.92324
2740,0.927367
2740,0.9209
2740,0.924327
2740,0.917451
2740,0.92488
2740,0.925403
2740,0.921697
2740,0.921997
2740,0.924525
2740,0.924685
2740,0.924838
2740,0.925187
2740,0.918909
2740,0.917962
2740,0.932294
2740,0.922852
2740,0.92781
2740,0.927801
2740,0.92929
2740,0.916864
2740,0.929134
2740,0.91695
2740,0.919647
2740,0.91943
2740,0.932083
2740,0.928479
2740,0.933836
2740,0.927605
2740,0.933488
2740,0.98224
2740,0.959153
2740,0.97633
2750,0.033327
2750,0.052686
2750,0.366675
2750,0.055369
2750,0.070972
2750,0.364733
2750,0.480659
2750,0.676115
2750,0.705226
2750,0.620204
2750,0.493095
2750,0.716661
2750,0.830541
2750,0.876949
2750,0.914859
2750,0.914859
2750,0.914859
2750,0.914859
2750,0.915006
2750,0.915007
2750,0.915009
2750,0.91519
2750,0.91519
2750,0.915192
2750,0.915192
2750,0.915231
2750,0.915209
2750,0.915227
2750,0.915225
2750,0.915483
2750,0.915246
2750,0.915264
2750,0.915264
2750,0.91553
2750,0.915539
2750,0.915273
2750,0.915275
2750,0.915288
2750,0.915293
2750,0.915291
2750,0.915279
2750,0.915288
2750,0.915301
2750,0.915316
2750,0.915688
2750,0.91571
2750,0.915667
2750,0.915502
2750,0.915431
2750,0.915756
2750,0.915472
2750,0.915364
2750,0.915652
2750,0.915716
2750,0.91537
2750,0.915732
2750,0.9158
2750,0.91585
2750,0.915663
2750,0.91558
2750,0.915402
2750,0.915411
2750,0.915429
2750,0.915534
2750,0.915384
2750,0.915419
2750,0.915809
2750,0.915808
2750,0.915445
2750,0.915619
2750,0.915908
2750,0.91594
2750,0.915928
2750,0.915415
2750,0.915904
2750,0.916018
2750,0.915464
2750,0.915476
2750,0.915511
2750,0.915462
2750,0.915927
2750,0.915937
2750,0.916025
2750,0.91558
2750,0.915859
2750,0.915907
2750,0.915852
2750,0.915955
2750,0.941508
2750,0.95057
2750,0.960574
2750,0.952817
2750,0.94675
2750,0.967842
2750,0.943813
2750,0.96101
2750,0.91626
2750,0.938094
2750,0.952092
2750,0.938422
2750,0.97404
2750,0.949284
2750,0.916248
2750,0.916229
2750,0.942185
2750,0.951796
2750,0.933042
2750,0.95331
2750,0.963967
2750,0.937484
2750,0.957535
2750,0.956179
2750,0.938734
2750,0.943572
2750,0.943734
2750,0.945933
2750,0.93278
2750,0.940418
2750,0.952445
2750,0.93478
2750,0.945156
2750,0.940751
2750,0.950314
2750,0.94383
2750,0.94256
2750,0.929391
2750,0.959002
2750,0.953831
2750,0.940401
2750,0.94129
2750,0.946874
2750,0.936693
2750,0.939203
2750,0.95034
2750,0.937031
2750,0.942215
2750,0.939141
2750,0.950877
2750,0.938603
2750,0.940099
2750,0.934384
2750,0.931397
2750,0.946777
2750,0.943707
2750,0.916197
2750,0.930099
2750,0.941878
2750,0.933226
2750,0.928299
2750,0.942385
2750,0.9302
2750,0.939723
2750,0.930246
2750,0.94816
2750,0.920384
2750,0.927357
2750,0.928846
2750,0.936956
2750,0.933993
2750,0.934267
2750,0.926612
2750,0.921325
2750,0.927263
2750,0.92888
2750,0.939191
2750,0.916491
2750,0.928469
2750,0.922039
2750,0.934785
2750,0.916246
2750,0.928589
2750,0.933221
2750,0.92164
2750,0.921992
2750,0.927365
2750,0.936787
2750,0.925988
2750,0.943121
2750,0.924981
2750,0.932376
2750,0.929549
2750,0.925692
2750,0.939237
2750,0.923434
2750,0.924189
2750,0.92604
2750,0.929618
2750,0.935596
2750,0.931346
2750,0.925874
2750,0.917499
2750,0.926366
2750,0.916344
2750,0.923155
2750,0.91809
2750,0.917349
2750,0.91958
2750,0.920616
2750,0.930358
2750,0.918787
2750,0.931183
2750,0.959956
2750,0.916616
2750,0.923653
2750,0.922658
2750,0.918217
2750,0.926612
2750,0.923287
2750,0.925582
2750,0.923155
2750,0.924282
2750,0.918585
2750,0.923293
2750,0.927577
2750,0.923628
2750,0.919043
2750,0.929122
2750,0.916812
2750,0.927444
2750,0.920276
2750,0.917385
2750,0.921581
2750,0.920495
2750,0.924533
2750,0.923627
2750,0.923745
2750,0.927059
2750,0.923129
2750,0.927754
2750,0.923835
2750,0.923013
2750,0.927189
2750,0.92071
2750,0.924097
2750,0.917387
2750,0.924646
2750,0.925163
2750,0.92149
2750,0.921781
2750,0.924292
2750,0.924442
2750,0.924599
2750,0.924941
2750,0.918785
2750,0.917879
2750,0.932193
2750,0.922609
2750,0.927549
2750,0.92755
2750,0.929031
2750,0.916824
2750,0.928809
2750,0.916875
2750,0.916412
2750,0.917909
2750,0.928995
2750,0.922893
2750,0.925339
2750,0.918456
2750,0.921568
2750,0.926466
2750,0.91721
2750,0.919731
2750,0.92765
2750,0.920813
2750,0.959955
2750,0.958015
2750,0.953249
2750,0.99569
2760,0.034196
2760,0.052285
2760,0.355612
2760,0.057144
2760,0.069293
2760,0.384248
2760,0.472291
2760,0.676285
2760,0.705195
2760,0.621938
2760,0.499894
2760,0.716555
2760,0.830541
2760,0.876949
2760,0.914859
2760,0.914859
2760,0.914859
2760,0.914859
2760,0.915006
2760,0.915007
2760,0.915009
2760,0.91519
2760,0.91519
2760,0.915192
2760,0.915192
2760,0.915231
2760,0.915209
2760,0.915227
2760,0.915225
2760,0.915483
2760,0.915246
2760,0.915264
2760,0.915264
2760,0.91553
2760,0.915539
2760,0.915273
2760,0.915275
2760,0.915288
2760,0.915293
2760,0.915291
2760,0.915279
2760,0.915288
2760,0.915301
2760,0.915316
2760,0.915688
2760,0.91571
2760,0.915667
2760,0.915502
2760,0.915431
2760,0.915756
2760,0.915472
2760,0.915364
2760,0.915652
2760,0.915716
2760,0.91537
2760,0.915732
2760,0.9158
2760,0.91585
2760,0.915663
2760,0.91558
2760,0.915402
2760,0.915411
2760,0.915429
2760,0.915534
2760,0.915384
2760,0.915419
2760,0.915809
2760,0.915808
2760,0.915445
2760,0.915619
2760,0.915908
2760,0.91594
2760,0.915928
2760,0.915415
2760,0.915904
2760,0.916018
2760,0.915464
2760,0.915476
2760,0.915511
2760,0.915462
2760,0.915927
2760,0.915937
2760,0.916025
2760,0.91558
2760,0.915859
2760,0.915907
2760,0.915852
2760,0.915955
2760,0.943541
2760,0.971975
2760,0.99438
2760,0.961635
2760,0.949617
2760,0.962161
2760,0.996237
2760,0.91626
2760,0.93941
2760,0.958269
2760,0.939204
2760,0.945754
2760,0.916248
2760,0.916229
2760,0.941184
2760,0.957675
2760,0.933523
2760,0.960263
2760,0.939448
2760,0.938765
2760,0.985892
2760,0.979705
2760,0.939799
2760,0.941055
2760,0.943215
2760,0.948555
2760,0.930787
2760,0.937646
2760,0.959502
2760,0.935076
2760,0.947154
2760,0.978485
2760,0.954809
2760,0.946167
2760,0.944687
2760,0.929492
2760,0.949871
2760,0.936598
2760,0.941289
2760,0.943099
2760,0.950075
2760,0.937525
2760,0.940932
2760,0.94885
2760,0.937442
2760,0.943685
2760,0.939217
2760,0.955602
2760,0.938229
2760,0.941912
2760,0.937419
2760,0.931542
2760,0.950473
2760,0.945522
2760,0.916198
2760,0.930366
2760,0.942671
2760,0.936847
2760,0.928345
2760,0.944087
2760,0.93576
2760,0.941334
2760,0.93057
2760,0.951739
2760,0.920244
2760,0.927281
2760,0.928967
2760,0.938108
2760,0.934714
2760,0.932219
2760,0.934804
2760,0.921199
2760,0.933066
2760,0.929051
2760,0.93909
2760,0.916481
2760,0.928201
2760,0.921919
2760,0.935258
2760,0.916247
2760,0.928752
2760,0.933895
2760,0.921513
2760,0.932525
2760,0.927213
2760,0.936959
2760,0.925921
2760,0.944438
2760,0.93303
2760,0.932764
2760,0.929784
2760,0.925564
2760,0.940252
2760,0.923298
2760,0.924053
2760,0.925948
2760,0.929596
2760,0.936464
2760,0.931347
2760,0.925683
2760,0.917449
2760,0.926328
2760,0.916341
2760,0.9229
2760,0.918021
2760,0.917304
2760,0.924483
2760,0.925684
2760,0.929735
2760,0.918694
2760,0.927991
2760,0.937549
2760,0.916599
2760,0.927511
2760,0.92255
2760,0.918138
2760,0.926653
2760,0.923136
2760,0.925545
2760,0.923043
2760,0.9242
2760,0.918492
2760,0.923168
2760,0.9276
2760,0.923505
2760,0.918934
2760,0.929241
2760,0.916783
2760,0.927387
2760,0.920122
2760,0.917327
2760,0.921407
2760,0.920333
2760,0.924362
2760,0.923449
2760,0.923564
2760,0.926939
2760,0.922942
2760,0.927659
2760,0.923652
2760,0.922804
2760,0.927048
2760,0.920533
2760,0.923889
2760,0.917328
2760,0.924435
2760,0.924948
2760,0.921298
2760,0.92158
2760,0.924082
2760,0.924222
2760,0.924383
2760,0.924721
2760,0.91867
2760,0.917801
2760,0.932167
2760,0.922386
2760,0.927326
2760,0.927337
2760,0.928822
2760,0.916792
2760,0.928557
2760,0.916837
2760,0.916347
2760,0.917794
2760,0.928633
2760,0.922517
2760,0.924871
2760,0.918186
2760,0.921122
2760,0.925048
2760,0.916505
2760,0.918634
2760,0.924902
2760,0.91604
2760,0.928698
2760,0.919346
2760,0.925743
2760,0.921236
2760,0.922235
2760,0.925289
2760,0.938409
2760,0.956059
2760,0.927649
2760,0.953649
2760,0.942164
2760,0.967096
2760,0.978766
2760,0.990167
2770,0.033329
2770,0.048525
2770,0.345572
2770,0.051229
2770,0.064315
2770,0.370143
2770,0.449445
2770,0.676263
2770,0.705168
2770,0.623448
2770,0.47455
2770,0.716461
2770,0.830541
2770,0.876949
2770,0.914859
2770,0.914859
2770,0.914859
2770,0.914859
2770,0.915006
2770,0.915007
2770,0.915009
2770,0.91519
2770,0.91519
2770,0.915192
2770,0.915192
2770,0.915231
2770,0.915209
2770,0.915227
2770,0.915225
2770,0.915483
2770,0.915246
2770,0.915264
2770,0.915264
2770,0.91553
2770,0.915539
2770,0.915273
2770,0.915275
2770,0.915288
2770,0.915293
2770,0.915291
2770,0.915279
2770,0.915288
2770,0.915301
2770,0.915316
2770,0.915688
2770,0.91571
2770,0.915667
2770,0.915502
2770,0.915431
2770,0.915756
2770,0.915472
2770,0.915364
2770,0.915652
2770,0.915716
2770,0.91537
2770,0.915732
2770,0.9158
2770,0.91585
2770,0.915663
2770,0.91558
2770,0.915402
2770,0.915411
2770,0.915429
2770,0.915534
2770,0.915384
2770,0.915419
2770,0.915809
2770,0.915808
2770,0.915445
2770,0.915619
2770,0.915908
2770,0.91594
2770,0.915928
2770,0.915415
2770,0.915904
2770,0.916018
2770,0.915464
2770,0.915476
2770,0.915511
2770,0.915462
2770,0.915927
2770,0.915937
2770,0.916025
2770,0.91558
2770,0.915859
2770,0.915907
2770,0.915852
2770,0.915955
2770,0.968655
2770,0.951889
2770,0.997569
2770,0.953747
2770,0.945843
2770,0.91626
2770,0.975074
2770,0.988761
2770,0.940413
2770,0.948312
2770,0.916248
2770,0.91623
2770,0.942785
2770,0.986075
2770,0.934224
2770,0.993644
2770,0.93991
2770,0.942077
2770,0.941389
2770,0.942742
2770,0.945184
2770,0.952311
2770,0.930895
2770,0.938366
2770,0.992836
2770,0.935529
2770,0.950088
2770,0.945054
2770,0.971001
2770,0.949613
2770,0.96818
2770,0.929661
2770,0.953482
2770,0.937017
2770,0.942533
2770,0.945574
2770,0.954716
2770,0.938643
2770,0.943173
2770,0.952382
2770,0.938472
2770,0.945961
2770,0.94033
2770,0.976734
2770,0.939137
2770,0.944548
2770,0.937665
2770,0.931782
2770,0.949973
2770,0.948272
2770,0.916199
2770,0.933792
2770,0.944737
2770,0.937104
2770,0.928445
2770,0.946442
2770,0.935022
2770,0.943507
2770,0.938429
2770,0.957601
2770,0.920114
2770,0.927244
2770,0.929153
2770,0.946393
2770,0.938023
2770,0.932222
2770,0.934357
2770,0.930633
2770,0.932531
2770,0.934269
2770,0.940723
2770,0.916471
2770,0.927975
2770,0.927491
2770,0.935915
2770,0.916247
2770,0.93451
2770,0.9375
2770,0.921397
2770,0.930556
2770,0.927098
2770,0.937884
2770,0.925885
2770,0.946854
2770,0.931364
2770,0.933286
2770,0.936455
2770,0.925463
2770,0.941643
2770,0.923179
2770,0.923939
2770,0.925885
2770,0.929634
2770,0.937604
2770,0.931426
2770,0.925522
2770,0.917402
2770,0.926325
2770,0.916338
2770,0.922712
2770,0.927376
2770,0.917262
2770,0.924061
2770,0.925266
2770,0.929787
2770,0.918607
2770,0.92784
2770,0.937437
2770,0.916583
2770,0.927246
2770,0.933891
2770,0.918063
2770,0.935548
2770,0.923002
2770,0.933868
2770,0.933562
2770,0.928538
2770,0.918405
2770,0.923059
2770,0.927669
2770,0.923399
2770,0.918831
2770,0.929428
2770,0.916757
2770,0.927371
2770,0.919977
2770,0.917273
2770,0.921246
2770,0.920183
2770,0.924213
2770,0.923289
2770,0.923403
2770,0.926854
2770,0.922773
2770,0.927606
2770,0.923488
2770,0.922613
2770,0.926943
2770,0.920368
2770,0.923701
2770,0.917273
2770,0.924247
2770,0.924758
2770,0.921119
2770,0.921393
2770,0.923893
2770,0.924024
2770,0.92419
2770,0.924524
2770,0.918562
2770,0.917728
2770,0.932221
2770,0.922179
2770,0.927138
2770,0.927158
2770,0.928657
2770,0.916763
2770,0.928345
2770,0.916802
2770,0.916335
2770,0.917708
2770,0.928358
2770,0.92225
2770,0.92457
2770,0.918072
2770,0.920889
2770,0.924726
2770,0.916476
2770,0.91849
2770,0.924553
2770,0.915977
2770,0.92781
2770,0.918576
2770,0.924952
2770,0.919593
2770,0.919565
2770,0.922677
2770,0.929061
2770,0.918127
2770,0.916699
2770,0.925827
2770,0.923965
2770,0.925972
2770,0.922591
2770,0.932405
2770,0.924159
2770,0.927437
2770,0.936701
2770,0.96192
2770,0.966868
2780,0.031854
2780,0.047593
2780,0.397677
2780,0.050567
2780,0.067184
2780,0.367214
2780,0.475491
2780,0.67624
2780,0.705144
2780,0.624763
2780,0.480748
2780,0.716378
2780,0.830541
2780,0.876949
2780,0.914859
2780,0.914859
2780,0.914859
2780,0.914859
2780,0.915006
2780,0.915007
2780,0.915009
2780,0.91519
2780,0.91519
2780,0.915192
2780,0.915192
2780,0.915231
2780,0.915209
2780,0.915227
2780,0.915225
2780,0.915483
2780,0.915246
2780,0.915264
2780,0.915264
2780,0.91553
2780,0.915539
2780,0.915273
2780,0.915275
2780,0.915288
2780,0.915293
2780,0.915291
2780,0.915279
2780,0.915288
2780,0.915301
2780,0.915316
2780,0.915688
2780,0.91571
2780,0.915667
2780,0.915502
2780,0.915431
2780,0.915756
2780,0.915472
2780,0.915364
2780,0.915652
2780,0.915716
2780,0.91537
2780,0.915732
2780,0.9158
2780,0.91585
2780,0.915663
2780,0.91558
2780,0.915402
2780,0.915411
2780,0.915429
2780,0.915534
2780,0.915384
2780,0.915419
2780,0.915809
2780,0.915808
2780,0.915445
2780,0.915619
2780,0.915908
2780,0.91594
2780,0.915928
2780,0.915415
2780,0.915904
2780,0.916018
2780,0.915464
2780,0.915476
2780,0.915511
2780,0.915462
2780,0.915927
2780,0.915937
2780,0.916025
2780,0.91558
2780,0.915859
2780,0.915907
2780,0.915852
2780,0.915955
2780,0.945975
2780,0.954758
2780,0.965753
2780,0.948343
2780,0.91626
2780,0.943976
2780,0.942053
2780,0.952107
2780,0.916247
2780,0.91623
2780,0.945031
2780,0.940095
2780,0.941214
2780,0.941611
2780,0.943539
2780,0.945141
2780,0.947975
2780,0.959387
2780,0.931126
2780,0.939434
2780,0.936164
2780,0.954325
2780,0.945343
2780,0.950455
2780,0.946892
2780,0.929905
2780,0.964728
2780,0.938021
2780,0.944249
2780,0.948965
2780,0.970355
2780,0.940131
2780,0.943576
2780,0.959705
2780,0.939856
2780,0.949148
2780,0.94186
2780,0.940399
2780,0.944256
2780,0.938844
2780,0.932127
2780,0.953315
2780,0.952195
2780,0.916201
2780,0.933495
2780,0.947619
2780,0.938107
2780,0.940799
2780,0.949748
2780,0.935577
2780,0.944879
2780,0.937156
2780,0.986123
2780,0.919992
2780,0.927247
2780,0.935099
2780,0.941722
2780,0.938206
2780,0.932348
2780,0.93467
2780,0.927324
2780,0.932802
2780,0.933122
2780,0.947125
2780,0.916462
2780,0.927787
2780,0.926459
2780,0.936795
2780,0.916248
2780,0.933664
2780,0.937497
2780,0.926258
2780,0.930464
2780,0.92702
2780,0.939132
2780,0.942179
2780,0.950268
2780,0.931432
2780,0.945416
2780,0.935494
2780,0.925389
2780,0.943537
2780,0.942101
2780,0.923844
2780,0.925853
2780,0.929737
2780,0.940369
2780,0.93159
2780,0.925388
2780,0.929024
2780,0.933717
2780,0.916335
2780,0.922541
2780,0.925033
2780,0.926959
2780,0.923899
2780,0.925139
2780,0.929917
2780,0.926537
2780,0.927786
2780,0.93793
2780,0.916568
2780,0.927254
2780,0.931774
2780,0.946342
2780,0.934232
2780,0.922884
2780,0.931456
2780,0.929826
2780,0.927735
2780,0.918323
2780,0.934971
