step,value
2390,86.933635
2390,97.293265
2390,129.561614
2390,89.168779
2390,112.413738
2390,133.043039
2390,108.852907
2390,123.359489
2390,114.484603
2390,100.388724
2390,77.011355
2390,139.039581
2390,128.155248
2390,98.379722
2390,102.740309
2390,118.06281
2390,130.065493
2390,104.667437
2390,107.126395
2390,76.627262
2390,79.863246
2390,115.057222
2390,157.685877
2390,182.755428
2390,83.462594
2390,108.427519
2390,82.316348
2390,112.805975
2390,121.130009
2390,87.104658
2390,104.061277
2390,150.086665
2390,112.071716
2390,202.75614
2390,182.126238
2390,145.962345
2390,101.723654
2390,111.795368
2390,116.197809
2390,89.657858
2390,111.742539
2390,97.711645
2390,119.99819
2390,107.270192
2390,116.506838
2390,136.922889
2390,98.488865
2390,131.197048
2390,112.224786
2390,140.864226
2390,121.626022
2390,108.402641
2390,164.660516
2390,115.343736
2390,113.584058
2390,117.729316
2390,142.337315
2390,128.441819
2390,130.261827
2390,108.912063
2390,136.943611
2390,128.283691
2390,109.926305
2390,134.074464
2390,115.824
2390,123.698255
2390,169.537939
2390,159.781215
2390,150.004846
2390,150.055606
2390,126.548061
2390,111.647973
2390,118.456614
2390,102.925091
2390,111.094822
2390,115.505442
2390,116.577055
2390,107.066186
2390,110.265824
2390,113.273877
2390,116.404483
2390,116.900051
2390,119.103955
2390,120.459577
2390,119.606799
2390,120.902633
2390,121.96115
2390,121.521937
2390,121.442673
2390,124.778648
2390,123.281162
2390,129.56934
2390,117.780166
2390,117.200494
2390,129.31404
2390,131.709586
2390,136.670452
2390,127.314309
2390,120.506173
2390,122.083497
2390,137.925535
2390,139.600576
2390,117.300611
2390,124.254283
2390,145.060581
2390,169.275768
2390,168.441325
2390,145.367792
2390,132.927957
2390,148.604097
2390,157.60361
2390,151.254374
2390,139.610409
2390,130.420248
2390,134.078301
2390,123.389116
2390,132.175491
2390,152.05623
2390,133.419486
2390,168.192587
2390,94.889544
2390,83.170747
2390,11.991347
2400,362.58654
2400,851.334863
2400,619.721426
2400,358.035965
2400,1169.086114
2400,463.15768
2400,490.94542
2400,441.045123
2400,377.544085
2400,435.630494
2400,538.236579
2400,375.407279
2400,230.106927
2400,204.589839
2400,192.019246
2400,192.019246
2400,192.019246
2400,192.019246
2400,179.837212
2400,179.77326
2400,179.620349
2400,166.6218
2400,166.6218
2400,166.513624
2400,166.513624
2400,163.960827
2400,165.363006
2400,164.200638
2400,164.361349
2400,149.232479
2400,162.971178
2400,161.848905
2400,161.886234
2400,146.733279
2400,146.286687
2400,161.302694
2400,161.20675
2400,160.370714
2400,160.054517
2400,160.170433
2400,160.929199
2400,160.390742
2400,159.589033
2400,158.66333
2400,139.01537
2400,138.023072
2400,140.023739
2400,148.177234
2400,152.043898
2400,135.939709
2400,149.795954
2400,155.857148
2400,140.71934
2400,137.752028
2400,155.506634
2400,137.028317
2400,134.0316
2400,131.937399
2400,140.178808
2400,144.229088
2400,153.649856
2400,153.149237
2400,152.139752
2400,146.524748
2400,154.695246
2400,152.687935
2400,133.663103
2400,133.714318
2400,151.281243
2400,142.283514
2400,129.547766
2400,128.268813
2400,128.753496
2400,152.925613
2400,129.713065
2400,125.289659
2400,150.250877
2400,149.563623
2400,147.729335
2400,150.342078
2400,98.263864
2400,128.779414
2400,128.406782
2400,125.039763
2400,144.202548
2400,183.995908
2400,131.571966
2400,129.583527
2400,111.913569
2400,131.830505
2400,127.706638
2400,145.883691
2400,110.118629
2400,125.191095
2400,36.1153
2400,88.945255
2400,86.739009
2400,144.321189
2400,75.482093
2400,97.835771
2400,69.256854
2400,104.340369
2400,142.930657
2400,71.842369
2400,38.875441
2400,87.710994
2400,112.127654
2400,19.172553
2400,95.049133
2400,119.094636
2400,102.572352
2400,90.785791
2400,86.791831
2400,99.635901
2400,156.019835
2400,89.86815
2400,69.673272
2400,80.163493
2400,110.039865
2400,72.770616
2400,105.048839
2400,125.641027
2400,79.736996
2400,106.294359
2400,98.548824
2400,91.19038
2400,118.853817
2400,124.121363
2400,110.292875
2400,83.154329
2400,157.88338
2400,110.251317
2400,116.786628
2400,89.292628
2400,175.317503
2400,99.430354
2400,103.505801
2400,106.390674
2400,143.163884
2400,169.122966
2400,65.302825
2400,152.53599
2400,63.157568
2400,135.332308
2400,115.44791
2400,181.484959
2400,173.125326
2400,134.422051
2400,96.677253
2400,186.243338
2400,165.657982
2400,131.0197
2400,92.258589
2400,106.597953
2400,113.126962
2400,75.761461
2400,108.683704
2400,172.642823
2400,116.043714
2400,97.00359
2400,101.576829
2400,127.550547
2400,86.751028
2400,120.508341
2400,108.244865
2400,124.184896
2400,111.101073
2400,103.682998
2400,159.704133
2400,107.527983
2400,107.181809
2400,114.552038
2400,130.554366
2400,116.852942
2400,124.579397
2400,98.657084
2400,129.590105
2400,120.000835
2400,102.934574
2400,128.9488
2400,108.818739
2400,120.75325
2400,162.251877
2400,152.460816
2400,140.943921
2400,141.707355
2400,166.881226
2400,165.297661
2400,115.78074
2400,159.615689
2400,107.097299
2400,114.2865
2400,115.566546
2400,99.442519
2400,104.570816
2400,108.761607
2400,114.839204
2400,110.270408
2400,117.235431
2400,117.76695
2400,115.457552
2400,116.695974
2400,118.657892
2400,117.92643
2400,116.956099
2400,116.536707
2400,118.570925
2400,125.060495
2400,117.102098
2400,116.527763
2400,120.868857
2400,123.094742
2400,127.674016
2400,122.394329
2400,118.495374
2400,119.905087
2400,131.450412
2400,134.356047
2400,117.070606
2400,122.674848
2400,138.58465
2400,157.10788
2400,157.276907
2400,139.920656
2400,129.737382
2400,142.070747
2400,149.705511
2400,144.490952
2400,135.219382
2400,127.784816
2400,132.474152
2400,122.585741
2400,131.979391
2400,179.197116
2400,135.557739
2400,210.712855
2400,116.919598
2400,143.344585
2400,146.261014
2400,83.111651
2400,33.878914
2400,11.991347
2400,11.991347
2410,1272.888473
2410,356.159155
2410,633.41529
2410,870.280595
2410,833.035042
2410,469.44295
2410,505.172918
2410,443.203611
2410,377.51636
2410,443.33877
2410,555.100993
2410,375.40371
2410,230.106927
2410,204.589839
2410,192.019246
2410,192.019246
2410,192.019246
2410,192.019246
2410,179.837212
2410,179.77326
2410,179.620349
2410,166.6218
2410,166.6218
2410,166.513624
2410,166.513624
2410,163.960827
2410,165.363006
2410,164.200638
2410,164.361349
2410,149.232479
2410,162.971178
2410,161.848905
2410,161.886234
2410,146.733279
2410,146.286687
2410,161.302694
2410,161.20675
2410,160.370714
2410,160.054517
2410,160.170433
2410,160.929199
2410,160.390742
2410,159.589033
2410,158.66333
2410,139.01537
2410,138.023072
2410,140.023739
2410,148.177234
2410,152.043898
2410,135.939709
2410,149.795954
2410,155.857148
2410,140.71934
2410,137.752028
2410,155.506634
2410,137.028318
2410,134.0316
2410,131.937399
2410,140.178808
2410,144.229088
2410,153.649856
2410,153.149237
2410,152.139752
2410,146.524748
2410,154.695246
2410,152.687935
2410,133.663104
2410,133.714319
2410,151.281243
2410,142.283514
2410,129.547766
2410,128.268814
2410,128.753496
2410,152.925613
2410,129.713065
2410,125.289659
2410,150.250877
2410,149.563623
2410,147.729335
2410,150.342078
2410,86.808632
2410,128.779414
2410,128.406782
2410,125.039763
2410,144.202548
2410,162.618397
2410,131.571966
2410,129.583527
2410,102.961399
2410,131.830505
2410,127.706639
2410,124.479103
2410,98.15875
2410,133.538719
2410,66.55958
2410,67.121883
2410,112.804342
2410,116.032386
2410,75.343367
2410,33.562011
2410,79.750342
2410,118.954598
2410,120.747147
2410,72.897793
2410,97.231369
2410,76.142094
2410,96.926919
2410,83.980129
2410,78.086071
2410,63.934038
2410,87.002563
2410,135.292387
2410,75.575476
2410,111.57318
2410,77.293407
2410,91.845554
2410,102.348994
2410,98.13995
2410,114.9402
2410,26.510234
2410,90.344606
2410,83.583667
2410,142.060304
2410,103.9957
2410,110.264949
2410,93.463648
2410,86.761008
2410,152.949229
2410,102.91805
2410,104.425856
2410,74.445036
2410,167.600084
2410,82.306079
2410,87.28762
2410,95.703529
2410,129.414037
2410,152.6636
2410,115.006007
2410,161.946937
2410,37.20899
2410,124.288149
2410,108.060708
2410,184.448574
2410,168.897746
2410,119.78547
2410,81.837376
2410,165.469127
2410,145.379159
2410,116.851708
2410,114.638631
2410,101.725262
2410,110.258581
2410,136.698014
2410,105.819194
2410,156.889502
2410,112.355901
2410,87.331901
2410,87.5751
2410,118.863706
2410,108.325137
2410,110.570904
2410,104.516912
2410,108.725913
2410,101.268566
2410,135.910563
2410,133.329461
2410,100.207501
2410,99.586751
2410,111.586594
2410,119.651446
2410,106.061364
2410,119.303444
2410,89.006404
2410,122.739309
2410,112.277537
2410,96.36672
2410,124.199488
2410,102.238071
2410,118.01365
2410,148.857551
2410,139.797351
2410,132.59292
2410,134.015093
2410,153.497563
2410,178.498072
2410,113.28498
2410,161.495372
2410,103.350288
2410,113.148779
2410,114.624061
2410,92.266315
2410,99.225368
2410,104.536434
2410,113.378626
2410,104.069385
2410,115.494129
2410,115.258247
2410,111.586891
2410,112.774376
2410,115.58166
2410,114.576736
2410,112.774167
2410,108.855548
2410,114.184274
2410,120.875013
2410,116.470231
2410,115.900674
2410,113.015675
2410,115.092614
2410,119.335649
2410,117.821268
2410,116.622721
2410,117.877811
2410,125.45778
2410,129.508324
2410,116.856258
2410,121.207101
2410,132.60944
2410,145.961509
2410,147.04601
2410,134.870009
2410,126.778946
2410,136.04468
2410,142.437551
2410,138.250284
2410,131.151497
2410,125.334648
2410,128.958086
2410,121.280867
2410,128.846968
2410,168.570792
2410,132.230822
2410,194.026885
2410,117.069993
2410,151.094103
2410,144.722804
2410,116.409865
2410,159.667907
2410,168.304135
2410,154.732003
2410,122.978972
2410,161.322383
2410,55.337977
2410,76.940011
2420,366.173031
2420,888.392059
2420,531.915075
2420,878.634684
2420,361.907016
2420,393.741414
2420,420.989694
2420,446.470636
2420,377.491959
2420,449.679645
2420,462.542084
2420,375.400567
2420,230.106927
2420,204.589839
2420,192.019246
2420,192.019246
2420,192.019246
2420,192.019246
2420,179.837212
2420,179.77326
2420,179.620349
2420,166.6218
2420,166.6218
2420,166.513624
2420,166.513624
2420,163.960827
2420,165.363006
2420,164.200638
2420,164.361349
2420,149.232479
2420,162.971178
2420,161.848905
2420,161.886234
2420,146.733279
2420,146.286687
2420,161.302694
2420,161.20675
2420,160.370714
2420,160.054517
2420,160.170433
2420,160.929199
2420,160.390742
2420,159.589033
2420,158.66333
2420,139.01537
2420,138.023072
2420,140.023739
2420,148.177234
2420,152.043898
2420,135.939709
2420,149.795954
2420,155.857148
2420,140.71934
2420,137.752029
2420,155.506634
2420,137.028318
2420,134.0316
2420,131.9374
2420,140.178809
2420,144.229088
2420,153.649856
2420,153.149237
2420,152.139753
2420,146.524748
2420,154.695246
2420,152.687935
2420,133.663104
2420,133.714319
2420,151.281243
2420,142.283514
2420,129.547766
2420,128.268814
2420,128.753496
2420,152.925613
2420,129.713065
2420,125.289659
2420,150.250877
2420,149.563623
2420,147.729336
2420,150.342078
2420,94.70235
2420,128.779415
2420,128.406782
2420,125.039763
2420,144.202548
2420,138.086141
2420,131.571967
2420,129.583528
2420,94.555674
2420,131.830505
2420,127.706639
2420,104.668589
2420,86.906908
2420,114.674404
2420,26.060755
2420,37.125659
2420,76.664234
2420,121.183625
2420,45.091523
2420,42.295985
2420,95.091176
2420,100.313397
2420,135.896247
2420,83.225327
2420,58.154115
2420,75.020277
2420,66.385488
2420,102.767228
2420,21.002789
2420,98.982312
2420,115.209549
2420,121.293616
2420,133.899221
2420,105.193813
2420,74.710204
2420,113.086279
2420,113.733135
2420,104.899885
2420,75.291543
2420,69.387237
2420,135.735695
2420,82.637082
2420,97.326087
2420,77.615642
2420,115.355939
2420,137.989632
2420,96.029398
2420,92.841638
2420,96.900997
2420,152.776151
2420,65.243689
2420,70.760375
2420,85.586071
2420,116.683395
2420,137.504046
2420,124.491171
2420,148.764685
2420,113.505326
2420,101.108641
2420,154.312848
2420,151.584906
2420,106.182497
2420,99.274403
2420,146.411868
2420,126.663929
2420,103.661179
2420,109.727123
2420,126.289551
2420,107.574919
2420,119.634382
2420,118.193734
2420,138.126145
2420,108.909746
2420,113.884509
2420,74.322833
2420,110.778058
2420,102.244917
2420,101.283299
2420,101.01698
2420,94.287114
2420,92.0293
2420,158.802835
2420,108.668348
2420,93.319578
2420,92.411735
2420,108.814247
2420,109.511077
2420,95.952333
2420,114.391925
2420,131.770446
2420,116.372742
2420,105.062534
2420,140.98164
2420,119.788957
2420,96.05288
2420,115.46151
2420,136.441166
2420,128.0254
2420,124.869089
2420,126.904504
2420,140.373906
2420,164.734715
2420,110.954008
2420,144.902572
2420,116.732835
2420,112.086197
2420,113.744568
2420,160.710695
2420,116.179183
2420,100.569877
2420,112.014644
2420,98.247631
2420,113.869865
2420,112.917752
2420,107.96831
2420,109.110641
2420,112.712148
2420,111.45041
2420,108.867249
2420,101.666434
2420,110.089339
2420,116.981633
2420,115.881219
2420,115.315934
2420,105.682734
2420,107.629049
2420,111.575785
2420,113.560681
2420,114.876992
2420,115.989191
2420,119.896245
2420,125.017686
2420,116.656502
2420,119.842183
2420,127.082192
2420,135.710207
2420,137.639576
2420,130.202097
2420,124.034985
2420,130.478566
2420,135.742073
2420,132.491172
2420,127.385921
2420,123.060524
2420,125.666628
2420,120.058325
2420,125.895716
2420,158.273276
2420,129.065059
2420,177.9652
2420,116.8778
2420,145.291627
2420,139.824929
2420,116.944863
2420,155.051338
2420,163.951197
2420,151.055717
2420,126.203193
2420,181.864009
2420,147.552214
2420,157.467536
2420,125.4335
2420,157.32367
2420,172.772123
2420,129.1222
2420,95.260135
2420,83.004913
2420,80.6707
2420,8.468943
2420,11.991347
2420,11.991347
2430,1883.544271
2430,1257.59799
2430,622.119587
2430,371.601185
2430,877.91024
2430,468.81913
2430,501.697415
2430,444.7503
2430,377.470484
2430,451.657158
2430,550.523814
2430,375.397801
2430,230.106927
2430,204.589839
2430,192.019246
2430,192.019246
2430,192.019246
2430,192.019246
2430,179.837212
2430,179.77326
2430,179.620349
2430,166.6218
2430,166.6218
2430,166.513624
2430,166.513624
2430,163.960827
2430,165.363006
2430,164.200638
2430,164.361349
2430,149.232479
2430,162.971178
2430,161.848905
2430,161.886234
2430,146.733279
2430,146.286687
2430,161.302694
2430,161.20675
2430,160.370714
2430,160.054517
2430,160.170433
2430,160.929199
2430,160.390742
2430,159.589033
2430,158.66333
2430,139.01537
2430,138.023072
2430,140.023739
2430,148.177235
2430,152.043898
2430,135.939709
2430,149.795954
2430,155.857148
2430,140.719341
2430,137.752029
2430,155.506634
2430,137.028318
2430,134.031601
2430,131.9374
2430,140.178809
2430,144.229088
2430,153.649856
2430,153.149237
2430,152.139753
2430,146.524748
2430,154.695246
2430,152.687935
2430,133.663104
2430,133.714319
2430,151.281243
2430,142.283514
2430,129.547766
2430,128.268814
2430,128.753496
2430,152.925613
2430,129.713066
2430,125.28966
2430,150.250877
2430,149.563623
2430,147.729336
2430,150.342078
2430,86.363204
