step,value
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072195
1870,0.072195
1870,0.072195
1870,0.072195
1870,0.072195
1870,0.072195
1870,0.072195
1870,0.072195
1870,0.072196
1870,0.072196
1870,0.072196
1870,0.072197
1870,0.072197
1870,0.072197
1870,0.072198
1870,0.072198
1870,0.072199
1870,0.072199
1870,0.072199
1870,0.0722
1870,0.072201
1870,0.072203
1870,0.072207
1870,0.072209
1870,0.072209
1870,0.072212
1870,0.072214
1870,0.072218
1870,0.072218
1870,0.072226
1870,0.072228
1870,0.072236
1870,0.072243
1870,0.072243
1870,0.072246
1870,0.072246
1870,0.072254
1870,0.072254
1870,0.072268
1870,0.072279
1870,0.072285
1870,0.072285
1870,0.072285
1870,0.072306
1870,0.072314
1870,0.072323
1870,0.072332
1870,0.072342
1870,0.072342
1870,0.072353
1870,0.072404
1870,0.07242
1870,0.072436
1870,0.072472
1870,0.072562
1870,0.072589
1870,0.072648
1870,0.072648
1870,0.072717
1870,0.072717
1870,0.072796
1870,0.072796
1870,0.072886
1870,0.072937
1870,0.072937
1870,0.073112
1870,0.073112
1870,0.074196
1870,0.074677
1870,0.075509
1870,0.080293
1870,0.080943
1870,0.080943
1870,0.081651
1870,0.082423
1870,0.082423
1870,0.086304
1870,0.086304
1870,0.088864
1870,0.090346
1870,0.098122
1870,0.110743
1870,0.110743
1870,0.115246
1870,0.149255
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
1880,0.072194
