step,value
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080969
1870,60.080968
1870,60.080968
1870,60.080968
1870,60.080968
1870,60.080968
1870,60.080968
1870,60.080968
1870,60.080968
1870,60.080967
1870,60.080967
1870,60.080967
1870,60.080966
1870,60.080965
1870,60.080965
1870,60.080964
1870,60.080962
1870,60.080962
1870,60.080961
1870,60.080959
1870,60.080958
1870,60.080957
1870,60.080948
1870,60.080947
1870,60.080935
1870,60.080932
1870,60.080929
1870,60.080929
1870,60.080923
1870,60.080923
1870,60.080916
1870,60.080908
1870,60.080888
1870,60.080888
1870,60.080846
1870,60.080837
1870,60.080806
1870,60.080663
1870,60.080592
1870,60.080564
1870,60.080564
1870,60.08047
1870,60.080395
1870,60.080156
1870,60.080034
1870,60.079967
1870,60.079817
1870,60.079734
1870,60.079644
1870,60.079549
1870,60.079549
1870,60.079446
1870,60.078956
1870,60.078309
1870,60.077911
1870,60.076928
1870,60.075988
1870,60.075988
1870,60.075243
1870,60.07483
1870,60.073912
1870,60.072857
1870,60.072857
1870,60.072857
1870,60.07097
1870,60.069475
1870,60.065781
1870,60.05945
1870,60.056232
1870,60.056232
1870,60.050482
1870,60.048282
1870,60.040684
1870,60.040684
1870,60.027737
1870,60.023896
1870,60.010631
1870,60.000116
1870,60.000116
1870,59.994283
1870,59.994283
1870,59.981326
1870,59.981326
1870,59.958171
1870,59.939819
1870,59.929639
1870,59.929639
1870,59.929639
1870,59.894483
1870,59.881036
1870,59.866621
1870,59.851168
1870,59.834601
1870,59.834601
1870,59.816842
1870,59.732065
1870,59.706926
1870,59.679978
1870,59.62013
1870,59.472377
1870,59.428578
1870,59.331328
1870,59.331328
1870,59.219634
1870,59.219634
1870,59.091367
1870,59.091367
1870,58.944092
1870,58.86247
1870,58.86247
1870,58.580967
1870,58.580967
1870,56.876212
1870,56.143689
1870,54.906356
1870,48.489193
1870,47.700026
1870,47.700026
1870,46.860923
1870,45.969313
1870,45.969313
1870,41.825587
1870,41.825587
1870,39.37139
1870,38.040285
1870,31.978988
1870,24.704335
1870,24.704335
1870,22.703622
1870,14.154537
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
1880,60.08097
