step,value
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966584
1940,47.966584
1940,47.966583
1940,47.966583
1940,47.966583
1940,47.966583
1940,47.966582
1940,47.966582
1940,47.96658
1940,47.96658
1940,47.966579
1940,47.966578
1940,47.966578
1940,47.966577
1940,47.966577
1940,47.966577
1940,47.966576
1940,47.966573
1940,47.966569
1940,47.966567
1940,47.966561
1940,47.966555
1940,47.966555
1940,47.96655
1940,47.966548
1940,47.966542
1940,47.966536
1940,47.966536
1940,47.966536
1940,47.966524
1940,47.966515
1940,47.966493
1940,47.966454
1940,47.966435
1940,47.966435
1940,47.9664
1940,47.966386
1940,47.96634
1940,47.96634
1940,47.966262
1940,47.966238
1940,47.966157
1940,47.966093
1940,47.966093
1940,47.966058
1940,47.966058
1940,47.965979
1940,47.965979
1940,47.965838
1940,47.965726
1940,47.965665
1940,47.965665
1940,47.965665
1940,47.96545
1940,47.965369
1940,47.965281
1940,47.965187
1940,47.965086
1940,47.965086
1940,47.964977
1940,47.964461
1940,47.964307
1940,47.964143
1940,47.963778
1940,47.962875
1940,47.962608
1940,47.962013
1940,47.962013
1940,47.961329
1940,47.961329
1940,47.960543
1940,47.960543
1940,47.95964
1940,47.959139
1940,47.959139
1940,47.957407
1940,47.957407
1940,47.946834
1940,47.942243
1940,47.93442
1940,47.892382
1940,47.88703
1940,47.88703
1940,47.881292
1940,47.87514
1940,47.87514
1940,47.845767
1940,47.845767
1940,47.827715
1940,47.817702
1940,47.769902
1940,47.706778
1940,47.706778
1940,47.68806
1940,47.598729
1940,47.480829
1940,47.445883
1940,47.408432
1940,47.368297
1940,47.279198
1940,47.229811
1940,47.176893
1940,46.994364
1940,46.849955
1940,46.849955
1940,46.769953
1940,46.27628
1940,46.155634
1940,46.026482
1940,45.740282
1940,45.581951
1940,45.581951
1940,44.37148
1940,43.847565
1940,43.55845
1940,43.249683
1940,39.910181
1940,38.777595
1940,38.777595
1940,36.799557
1940,33.564145
1940,25.966069
1940,24.66058
1940,20.384817
1940,11.222281
1940,8.522404
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
1950,47.966585
