step,value
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114384
1840,17.114383
1840,17.114383
1840,17.114383
1840,17.114383
1840,17.114383
1840,17.114383
1840,17.114383
1840,17.114382
1840,17.114382
1840,17.114382
1840,17.114382
1840,17.114382
1840,17.114381
1840,17.114381
1840,17.114381
1840,17.114381
1840,17.114381
1840,17.114381
1840,17.11438
1840,17.114378
1840,17.114377
1840,17.114376
1840,17.114375
1840,17.114372
1840,17.114371
1840,17.11437
1840,17.114367
1840,17.114364
1840,17.114363
1840,17.114349
1840,17.114347
1840,17.114327
1840,17.114323
1840,17.114318
1840,17.114318
1840,17.114308
1840,17.114308
1840,17.114297
1840,17.114284
1840,17.114252
1840,17.114252
1840,17.114183
1840,17.114168
1840,17.114118
1840,17.113884
1840,17.113768
1840,17.113724
1840,17.113724
1840,17.11357
1840,17.113448
1840,17.113058
1840,17.112859
1840,17.112749
1840,17.112505
1840,17.112369
1840,17.112224
1840,17.112068
1840,17.112068
1840,17.111901
1840,17.111102
1840,17.110047
1840,17.109398
1840,17.107796
1840,17.106264
1840,17.106264
1840,17.10505
1840,17.104376
1840,17.10288
1840,17.101159
1840,17.101159
1840,17.101159
1840,17.098085
1840,17.095648
1840,17.089627
1840,17.079311
1840,17.074068
1840,17.074068
1840,17.064699
1840,17.061116
1840,17.048739
1840,17.048739
1840,17.027655
1840,17.021402
1840,16.999808
1840,16.982696
1840,16.982696
1840,16.973205
1840,16.973205
1840,16.952126
1840,16.952126
1840,16.914474
1840,16.884646
1840,16.868106
1840,16.868106
1840,16.868106
1840,16.811014
1840,16.78919
1840,16.765801
1840,16.740736
1840,16.713875
1840,16.713875
1840,16.685092
1840,16.547855
1840,16.507212
1840,16.463671
1840,16.36707
1840,16.129158
1840,16.058792
1840,15.902814
1840,15.902814
1840,15.724115
1840,15.724115
1840,15.519494
1840,15.519494
1840,15.285332
1840,15.15592
1840,15.15592
1840,14.711597
1840,14.711597
1840,12.091902
1840,11.012919
1840,9.319518
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
1850,17.114385
