step,value
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356799
1920,0.356799
1920,0.356799
1920,0.356799
1920,0.356799
1920,0.356799
1920,0.3568
1920,0.3568
1920,0.3568
1920,0.3568
1920,0.356801
1920,0.356801
1920,0.356802
1920,0.356802
1920,0.356802
1920,0.356803
1920,0.356803
1920,0.356803
1920,0.356803
1920,0.356805
1920,0.356806
1920,0.356806
1920,0.356806
1920,0.356806
1920,0.356808
1920,0.356809
1920,0.356809
1920,0.35681
1920,0.356811
1920,0.356811
1920,0.356812
1920,0.356817
1920,0.356818
1920,0.356819
1920,0.356823
1920,0.356831
1920,0.356833
1920,0.356838
1920,0.356838
1920,0.356844
1920,0.356844
1920,0.356851
1920,0.356851
1920,0.356859
1920,0.356863
1920,0.356863
1920,0.356879
1920,0.356879
1920,0.356971
1920,0.357012
1920,0.35708
1920,0.35745
1920,0.357497
1920,0.357497
1920,0.357548
1920,0.357602
1920,0.357602
1920,0.357861
1920,0.357861
1920,0.358021
1920,0.358109
1920,0.358533
1920,0.359094
1920,0.359094
1920,0.359261
1920,0.360061
1920,0.361123
1920,0.361439
1920,0.361779
1920,0.362144
1920,0.362957
1920,0.36341
1920,0.363897
1920,0.36559
1920,0.366943
1920,0.366943
1920,0.367698
1920,0.372444
1920,0.373628
1920,0.374905
1920,0.377774
1920,0.379384
1920,0.379384
1920,0.392273
1920,0.398193
1920,0.401558
1920,0.405236
1920,0.457179
1920,0.49301
1920,0.49301
1920,0.706831
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
1930,0.356798
