step,value
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798367
1970,0.798368
1970,0.798369
1970,0.798369
1970,0.798377
1970,0.798381
1970,0.798381
1970,0.79839
1970,0.79841
1970,0.798489
1970,0.798509
1970,0.798588
1970,0.798833
1970,0.798908
1970,0.799219
1970,0.799219
1970,0.801336
1970,0.803218
1970,0.80516
1970,0.80516
1970,0.806428
1970,0.807951
1970,0.80978
1970,0.811973
1970,0.832061
1970,0.822952
1970,0.79284
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
1980,0.798366
