step,value
6870,826.24294
6870,826.23374
6870,826.239683
6870,729.562818
6870,818.359596
6870,719.755187
6870,710.814556
6870,710.346119
6870,701.257354
6870,718.643334
6870,692.867399
6870,685.52817
6870,702.604956
6870,693.936187
6870,694.337681
6870,689.520037
6870,676.483514
6870,695.995981
6870,668.311085
6870,682.97969
6870,674.684594
6870,674.34736
6870,689.410887
6870,669.909429
6870,667.670711
6870,660.146901
6870,907.736457
6870,549.805493
6870,583.552758
6870,761.057403
6870,578.731935
6870,585.552521
6870,582.828271
6870,923.960602
6870,700.388452
6870,719.581893
6870,536.943631
6870,777.209138
6870,702.910253
6870,933.01199
6870,662.740956
6870,547.326957
6870,820.55666
6870,530.117264
6870,660.216625
6870,677.279611
6870,608.135593
6870,581.009571
6870,794.760248
6870,680.234903
6870,831.461118
6870,693.666425
6870,558.432992
6870,570.032519
6870,902.579932
6870,850.23038
6870,545.736998
6870,925.689811
6870,616.530935
6870,615.412824
6870,671.061847
6870,607.054282
6870,686.338933
6870,716.756247
6870,753.626648
6870,625.113429
6870,833.365466
6870,669.375904
6870,615.044632
6870,584.071806
6870,756.801559
6870,573.515164
6870,572.459674
6870,703.494383
6870,639.512616
6870,592.496041
6870,627.589766
6870,619.869699
6870,788.074336
6870,815.419561
6870,696.630469
6870,677.038793
6880,1550.705105
6880,1418.883289
6880,1442.18179
6880,1341.379698
6880,1315.770517
6880,1321.159034
6880,1313.013629
6880,1291.052108
6880,1291.215579
6880,1295.352221
6880,1295.52125
6880,1110.145501
6880,1105.314106
6880,926.238074
6880,926.238074
6880,926.238074
6880,926.238074
6880,838.139723
6880,838.139723
6880,837.672491
6880,837.254634
6880,837.061883
6880,836.878847
6880,739.614056
6880,728.674354
6880,738.478953
6880,718.914762
6880,826.24294
6880,826.23374
6880,826.239683
6880,729.562818
6880,818.359596
6880,719.755187
6880,710.814556
6880,710.346119
6880,701.257354
6880,718.643334
6880,692.867399
6880,685.52817
6880,702.604956
6880,693.936187
6880,694.337681
6880,689.520037
6880,676.483514
6880,695.995981
6880,668.311085
6880,682.97969
6880,674.684594
6880,674.34736
6880,689.410887
6880,669.909429
6880,667.670711
6880,675.527918
6880,541.29769
6880,562.75459
6880,827.416559
6880,554.583222
6880,825.23117
6880,718.279284
6880,651.21202
6880,565.031718
6880,708.809875
6880,611.460158
6880,556.560547
6880,747.849007
6880,1031.384371
6880,625.660424
6880,670.488583
6880,739.535208
6880,546.678466
6880,564.809841
6880,897.956844
6880,877.799913
6880,663.537556
6880,579.090252
6880,711.634106
6880,612.907326
6880,877.810777
6880,888.649713
6880,771.701919
6880,732.202542
6880,798.097784
6880,791.691319
6880,569.389156
6880,568.985491
6880,602.174102
6880,562.771967
6880,621.874272
6880,640.936393
6880,668.606218
6880,580.296886
6880,733.158819
6880,609.815514
6880,572.519625
6880,940.306951
6880,678.702195
6880,921.311509
6880,1049.566829
6880,640.224369
6880,594.574489
6880,556.841112
6880,585.483185
6880,578.598378
6880,709.978895
6880,728.353664
6880,636.050658
6880,588.518699
6880,654.624616
6880,642.994412
6880,777.852552
6890,1448.872193
6890,1390.43068
6890,1422.626584
6890,1365.129268
6890,1437.643982
6890,1365.020365
6890,1356.704657
6890,1353.038332
6890,1323.223693
6890,1295.352221
6890,1295.52125
6890,1110.145501
6890,1105.314106
6890,926.238074
6890,926.238074
6890,926.238074
6890,926.238074
6890,838.139723
6890,838.139723
6890,837.672491
6890,837.254634
6890,837.061883
6890,836.878847
6890,739.614056
6890,728.674354
6890,738.478953
6890,718.914762
6890,826.24294
6890,826.23374
6890,826.239683
6890,729.562818
6890,818.359596
6890,719.755187
6890,710.814556
6890,710.346119
6890,701.257354
6890,718.643334
6890,692.867399
6890,685.52817
6890,702.604956
6890,693.936187
6890,694.337681
6890,689.520037
6890,676.483514
6890,695.995981
6890,668.311085
6890,682.97969
6890,674.684594
6890,674.34736
6890,689.410887
6890,669.909429
6890,667.670711
6890,613.451084
6890,604.578415
6890,613.196168
6890,545.449664
6890,481.532334
6890,768.607809
6890,527.569942
6890,625.380505
6890,790.758579
6890,595.975747
6890,767.265669
6890,936.31432
6890,541.78372
6890,573.593314
6890,557.445221
6890,814.197802
6890,720.264385
6890,700.862275
6890,547.630002
6890,853.045142
6890,606.510323
6890,731.559881
6890,721.690288
6890,731.113567
6890,663.675685
6890,629.082485
6890,688.890029
6890,684.523097
6890,996.230211
6890,996.46977
6890,744.482557
6890,885.383414
6890,564.392815
6890,573.527494
6890,593.315565
6890,945.250789
6890,645.356
6890,556.617141
6890,996.247457
6890,809.664269
6890,609.720737
6890,795.3668
6890,897.21592
6890,584.060487
6890,554.421423
6890,872.331225
6890,551.221766
6890,775.575703
6890,646.390997
6890,657.741594
6890,592.042102
6890,553.602675
6890,606.179697
6890,595.031726
6890,666.392398
6890,653.753997
6890,617.948062
6890,726.936097
6890,8.522404
6890,8.522404
6890,209.39271
6890,726.936097
6900,1310.160827
6900,1321.329632
6900,1338.946966
6900,1281.52203
6900,1358.831836
6900,1293.976236
6900,1292.849844
6900,1295.406842
6900,1349.655203
6900,1295.352221
6900,1295.52125
6900,1110.145501
6900,1105.314106
6900,926.238074
6900,926.238074
6900,926.238074
6900,926.238074
6900,838.139723
6900,838.139723
6900,837.672491
6900,837.254634
6900,837.061883
6900,836.878847
6900,739.614056
6900,728.674354
6900,738.478953
6900,718.914762
6900,826.24294
6900,826.23374
6900,826.239683
6900,729.562818
6900,818.359596
6900,719.755187
6900,710.814556
6900,710.346119
6900,701.257354
6900,718.643334
6900,692.867399
6900,685.52817
6900,702.604956
6900,693.936187
6900,694.337681
6900,689.520037
6900,676.483514
6900,695.995981
6900,668.311085
6900,682.97969
6900,674.684594
6900,674.34736
6900,689.410887
6900,669.909429
6900,667.670711
6900,568.611578
6900,462.875034
6900,591.645613
6900,666.535928
6900,567.430499
6900,715.476583
6900,549.219408
6900,634.256919
6900,571.111522
6900,636.61285
6900,568.627443
6900,548.205838
6900,794.785493
6900,681.669006
6900,512.691647
6900,619.652697
6900,585.480814
6900,595.938087
6900,568.098585
6900,537.335787
6900,592.795942
6900,589.997564
6900,842.676033
6900,843.475045
6900,638.869703
6900,758.937217
6900,512.682782
6900,512.995582
6900,525.926693
6900,808.426551
6900,567.367358
6900,862.137578
6900,846.389658
6900,705.983492
6900,548.114733
6900,689.909267
6900,778.228837
6900,533.690081
6900,518.219089
6900,755.864153
6900,520.360348
6900,687.733913
6900,589.957211
6900,595.181575
6900,552.756123
6900,522.821196
6900,566.990658
6900,558.137275
6900,617.686168
6900,607.257131
6900,576.074994
6900,639.4253
6900,783.428222
6900,615.761962
6900,759.500169
6900,627.119687
6900,872.420124
6900,740.385528
6900,696.780201
6900,696.780201
6900,688.206825
6900,677.308785
6900,661.030341
6900,657.580414
6900,752.840715
6910,1479.458622
6910,1291.919824
6910,1330.25095
6910,1313.756935
6910,1307.813311
6910,1354.333397
6910,1320.246768
6910,1263.673438
6910,1275.404939
6910,1295.352221
6910,1295.52125
6910,1110.145501
6910,1105.314106
6910,926.238074
6910,926.238074
6910,926.238074
6910,926.238074
6910,838.139723
6910,838.139723
6910,837.672491
6910,837.254634
6910,837.061883
6910,836.878847
6910,739.614056
6910,728.674354
6910,738.478953
6910,718.914762
6910,826.24294
6910,826.23374
6910,826.239683
6910,729.562818
6910,818.359596
6910,719.755187
6910,710.814556
6910,710.346119
6910,701.257354
6910,718.643334
6910,692.867399
6910,685.52817
6910,702.604956
6910,693.936187
6910,694.337681
6910,689.520037
6910,676.483514
6910,695.995981
6910,668.311085
6910,682.97969
6910,674.684594
6910,674.34736
6910,689.410887
6910,669.909429
6910,667.670711
6910,495.51041
6910,532.282283
6910,751.265265
6910,575.915372
6910,480.216543
6910,926.887322
6910,792.260931
6910,616.299822
6910,532.42817
6910,816.249111
6910,525.068375
6910,858.729107
6910,972.032873
6910,973.82617
6910,821.592186
6910,506.842568
6910,505.405509
6910,714.876606
6910,716.169586
6910,550.538078
6910,650.158696
6910,846.949506
6910,669.873652
6910,662.161682
6910,696.280395
6910,497.293195
6910,725.726224
6910,724.263548
6910,614.765679
6910,492.555307
6910,596.865515
6910,674.400558
6910,488.132073
6910,782.339345
6910,654.673022
6910,856.852803
6910,614.303239
6910,539.389836
6910,539.180241
6910,517.325374
6910,494.914951
6910,531.790653
6910,524.980983
6910,575.037029
6910,566.903313
6910,542.316694
6910,595.465364
6910,700.558012
6910,576.224533
6910,683.927028
6910,585.416582
6910,769.587481
6910,668.033153
6910,640.677313
6910,640.677313
6910,631.951017
6910,620.374373
6910,596.98412
6910,585.21322
6910,642.674688
6910,656.683055
6910,538.251273
6910,610.450963
6910,929.989905
6910,713.697593
6920,1379.380764
6920,1320.642407
6920,1382.86892
6920,1342.42871
6920,1313.485215
6920,1296.156227
6920,1363.276219
6920,1328.620472
6920,1302.970626
6920,1295.352221
6920,1295.52125
6920,1110.145501
6920,1105.314106
6920,926.238074
6920,926.238074
6920,926.238074
6920,926.238074
6920,838.139723
6920,838.139723
6920,837.672491
6920,837.254634
6920,837.061883
6920,836.878847
6920,739.614056
6920,728.674354
6920,738.478953
6920,718.914762
6920,826.24294
6920,826.23374
6920,826.239683
6920,729.562818
6920,818.359596
6920,719.755187
6920,710.814556
6920,710.346119
6920,701.257354
6920,718.643334
6920,692.867399
6920,685.52817
6920,702.604956
6920,693.936187
6920,694.337681
6920,689.520037
6920,676.483514
6920,695.995981
6920,668.311085
6920,682.97969
6920,674.684594
6920,674.34736
6920,689.410887
6920,669.909429
6920,667.670711
6920,555.314012
6920,426.00677
6920,684.821954
6920,585.545205
6920,463.062818
6920,745.237529
6920,644.732249
6920,775.420566
6920,651.336899
6920,731.375521
6920,767.706795
6920,657.151238
6920,556.261723
6920,634.164334
6920,602.50731
6920,604.249733
6920,679.578471
6920,553.681807
6920,710.602198
6920,570.023045
6920,559.377089
6920,597.463351
6920,785.913016
6920,619.034676
6920,617.022122
6920,533.415372
6920,774.405705
6920,513.678145
6920,582.553529
6920,806.454415
6920,680.127879
6920,564.94327
6920,741.08311
6920,548.839176
6920,493.699006
6920,737.558888
6920,945.858583
6920,820.720662
6920,499.924275
6920,750.244972
6920,536.726609
6920,530.611409
6920,511.867894
6920,556.614606
6920,629.171217
6920,541.85679
6920,618.525483
6920,548.772845
6920,687.46967
6920,613.271569
6920,595.198147
6920,595.198147
6920,588.388567
6920,579.194229
6920,560.411283
6920,550.834036
6920,592.443233
6920,609.409059
6920,511.01233
6920,565.950865
6920,805.334413
6920,629.097215
6920,602.552279
6920,491.861523
6920,711.670814
6920,525.527591
6920,702.27416
6920,695.375843
6920,692.190382
6920,692.190382
6930,1525.482983
6930,1317.184513
6930,1327.5897
6930,1366.645019
6930,1342.033149
6930,1370.854902
6930,1282.483788
6930,1382.809742
6930,1348.069892
6930,1295.352221
6930,1295.52125
6930,1110.145501
6930,1105.314106
6930,926.238074
6930,926.238074
6930,926.238074
6930,926.238074
6930,838.139723
6930,838.139723
6930,837.672491
6930,837.254634
6930,837.061883
6930,836.878847
6930,739.614056
6930,728.674354
6930,738.478953
6930,718.914762
6930,826.24294
6930,826.23374
6930,826.239683
6930,729.562818
6930,818.359596
6930,719.755187
6930,710.814556
6930,710.346119
6930,701.257354
6930,718.643334
6930,692.867399
6930,685.52817
6930,702.604956
6930,693.936187
6930,694.337681
6930,689.520037
6930,676.483514
6930,695.995981
6930,668.311085
6930,682.97969
6930,674.684594
6930,674.34736
6930,689.410887
6930,669.909429
6930,667.670711
6930,493.419048
6930,615.510993
6930,483.454696
6930,545.143043
6930,606.878293
6930,513.618928
6930,845.271396
6930,515.644912
6930,502.181797
6930,504.348925
6930,557.146737
6930,654.80058
6930,591.566862
6930,1000.139969
6930,854.989285
6930,509.138284
6930,641.053697
6930,524.189597
6930,521.455844
6930,637.122226
6930,646.083038
6930,788.829478
6930,500.257858
6930,678.805903
6930,590.542619
6930,887.819567
6930,641.481164
6930,489.816918
6930,875.928117
6930,628.137738
6930,805.112232
6930,709.422748
6930,891.567841
6930,663.359524
6930,502.077932
6930,497.750486
6930,753.423923
6930,521.603901
6930,565.619635
6930,510.814027
6930,560.203007
6930,515.709171
6930,615.022342
6930,564.511266
6930,554.530723
6930,554.530723
6930,549.427914
6930,542.36161
6930,527.782979
6930,520.279405
6930,548.229461
6930,568.996118
6930,884.501385
6930,534.470721
6930,713.882001
6930,586.977131
6930,564.332666
6930,659.234768
6930,648.238394
6930,886.652443
6930,636.32122
6930,624.33293
6930,612.298793
6930,600.25278
6930,795.288641
6930,674.969508
6930,650.964067
6930,766.898606
6930,856.771543
6930,524.826338
6940,1693.347799
6940,1414.169098
6940,1426.337103
6940,1387.0549
6940,1413.709491
6940,1322.143632
6940,1327.104821
6940,1306.728029
6940,1386.475102
6940,1295.352221
6940,1295.52125
6940,1110.145501
6940,1105.314106
6940,926.238074
6940,926.238074
6940,926.238074
6940,926.238074
6940,838.139723
6940,838.139723
6940,837.672491
6940,837.254634
6940,837.061883
6940,836.878847
6940,739.614056
6940,728.674354
6940,738.478953
6940,718.914762
6940,826.24294
6940,826.23374
6940,826.239683
6940,729.562818
6940,818.359596
6940,719.755187
6940,710.814556
6940,710.346119
6940,701.257354
6940,718.643334
6940,692.867399
6940,685.52817
6940,702.604956
6940,693.936187
6940,694.337681
6940,689.520037
6940,676.483514
6940,695.995981
6940,668.311085
6940,682.97969
6940,674.684594
6940,674.34736
6940,689.410887
6940,669.909429
6940,667.670711
6940,681.904729
6940,690.71402
6940,701.136243
6940,754.389437
6940,660.182499
6940,770.74895
6940,759.025248
6940,778.387005
6940,922.083899
6940,532.153808
6940,485.156912
6940,783.637603
6940,676.824645
6940,789.47789
6940,513.120361
6940,564.828069
6940,572.033477
6940,529.550842
6940,532.63215
6940,636.899428
6940,794.153867
6940,566.440027
6940,510.375472
6940,711.712523
6940,553.024443
6940,812.433573
6940,734.849324
6940,540.666019
6940,686.211739
6940,611.999431
6940,761.852715
6940,588.568969
6940,947.803411
6940,673.454268
6940,664.133125
6940,684.216493
6940,508.47307
6940,955.381556
6940,507.70296
6940,899.701818
6940,550.376715
6940,520.635653
6940,517.865491
6940,517.865491
6940,514.269774
6940,509.081926
6940,498.224519
6940,690.443997
6940,508.341559
6940,532.672866
6940,773.546915
6940,506.111174
6940,633.600939
6940,549.712851
6940,532.420663
6940,606.716935
6940,602.020872
6940,779.80217
6940,592.531081
6940,582.907799
6940,573.156824
6940,563.284212
6940,712.581753
6940,623.857205
6940,601.548811
6940,670.156852
6940,741.898847
6940,861.716534
6940,705.729625
6940,702.625148
6950,1679.418885
6950,1424.131215
6950,1437.271312
6950,1404.239678
6950,1392.998663
6950,1406.57039
6950,1368.989062
6950,1357.987788
6950,1418.825491
6950,1295.352221
6950,1295.52125
6950,1110.145501
6950,1105.314106
6950,926.238074
6950,926.238074
6950,926.238074
6950,926.238074
6950,838.139723
6950,838.139723
6950,837.672491
6950,837.254634
