step,value
2560,0.924106
2560,0.9337
2560,0.940501
2560,0.912853
2560,0.922654
2560,0.91743
2560,0.948478
2560,0.925175
2560,0.925413
2560,0.92251
2560,0.921726
2560,0.918875
2560,0.930274
2560,0.928025
2560,0.927424
2560,0.905518
2560,0.907165
2560,0.904983
2560,0.919438
2560,0.910813
2560,0.908391
2560,0.908319
2560,0.908554
2560,0.904958
2560,0.909752
2560,0.917485
2560,0.906441
2560,0.916784
2560,0.907821
2560,0.917106
2560,0.917488
2560,0.911048
2560,0.906155
2560,0.918236
2560,0.903293
2560,0.917716
2560,0.917937
2560,0.916555
2560,0.913218
2560,0.911204
2560,0.919661
2560,0.922865
2560,0.907291
2560,0.907144
2560,0.907602
2560,0.911949
2560,0.909216
2560,0.915817
2560,0.919324
2560,0.909709
2560,0.908621
2560,0.912454
2560,0.914731
2560,0.922598
2560,0.918939
2560,0.921039
2560,0.956049
2560,0.945957
2560,0.923527
2560,0.939479
2560,0.945839
2560,0.975615
2570,0.188795
2570,0.070365
2570,0.036735
2570,0.056411
2570,0.627601
2570,0.356507
2570,0.229388
2570,0.660589
2570,0.455474
2570,0.612263
2570,0.635461
2570,0.718869
2570,0.898689
2570,0.898689
2570,0.898689
2570,0.898689
2570,0.898689
2570,0.898689
2570,0.899179
2570,0.89918
2570,0.899188
2570,0.899191
2570,0.899191
2570,0.899866
2570,0.899866
2570,0.899868
2570,0.899252
2570,0.899253
2570,0.899253
2570,0.900033
2570,0.899954
2570,0.900033
2570,0.899253
2570,0.899306
2570,0.900111
2570,0.900109
2570,0.90006
2570,0.900106
2570,0.900155
2570,0.90014
2570,0.900214
2570,0.90032
2570,0.900393
2570,0.900241
2570,0.900398
2570,0.900325
2570,0.900383
2570,0.900402
2570,0.900395
2570,0.90061
2570,0.900469
2570,0.900533
2570,0.900625
2570,0.900449
2570,0.900545
2570,0.900644
2570,0.900778
2570,0.900636
2570,0.900638
2570,0.900656
2570,0.900729
2570,0.900927
2570,0.900669
2570,0.901226
2570,0.900667
2570,0.900617
2570,0.900585
2570,0.900703
2570,0.900844
2570,0.900814
2570,0.901171
2570,0.901149
2570,0.901156
2570,0.900889
2570,0.901175
2570,0.901296
2570,0.901126
2570,0.901098
2570,0.900983
2570,0.901053
2570,0.901156
2570,0.901266
2570,0.901198
2570,0.956045
2570,0.900845
2570,0.90107
2570,0.901148
2570,0.901214
2570,0.901269
2570,0.970772
2570,0.901188
2570,0.901289
2570,0.901246
2570,0.956917
2570,0.900975
2570,0.970737
2570,0.961516
2570,0.962066
2570,0.979169
2570,0.951495
2570,0.955429
2570,0.940738
2570,0.956046
2570,0.948581
2570,0.941794
2570,0.92052
2570,0.932185
2570,0.97201
2570,0.953191
2570,0.940565
2570,0.943957
2570,0.925815
2570,0.936061
2570,0.933126
2570,0.928375
2570,0.950837
2570,0.94818
2570,0.935217
2570,0.935278
2570,0.918856
2570,0.930657
2570,0.946587
2570,0.937481
2570,0.936929
2570,0.945163
2570,0.957982
2570,0.937173
2570,0.948464
2570,0.923646
2570,0.925528
2570,0.925543
2570,0.936893
2570,0.952452
2570,0.912675
2570,0.923352
2570,0.917611
2570,0.933423
2570,0.926516
2570,0.932729
2570,0.92341
2570,0.92158
2570,0.917945
2570,0.931807
2570,0.927663
2570,0.926597
2570,0.930706
2570,0.924475
2570,0.91902
2570,0.932091
2570,0.928658
2570,0.908249
2570,0.908173
2570,0.908406
2570,0.904837
2570,0.909571
2570,0.917708
2570,0.906261
2570,0.916834
2570,0.907609
2570,0.917184
2570,0.917639
2570,0.910814
2570,0.905957
2570,0.918323
2570,0.903223
2570,0.917777
2570,0.918021
2570,0.916315
2570,0.913005
2570,0.910937
2570,0.919664
2570,0.923132
2570,0.907035
2570,0.906902
2570,0.907353
2570,0.911638
2570,0.908904
2570,0.9155
2570,0.919154
2570,0.909254
2570,0.908248
2570,0.91118
2570,0.911132
2570,0.920119
2570,0.908071
2570,0.907986
2570,0.920712
2570,0.920236
2570,0.907331
2570,0.914485
2570,0.908981
2570,0.925585
2570,0.910816
2570,0.924822
2580,0.210559
2580,0.065389
2580,0.039779
2580,0.056778
2580,0.627685
2580,0.366618
2580,0.243329
2580,0.660548
2580,0.48977
2580,0.612972
2580,0.636018
2580,0.718869
2580,0.898689
2580,0.898689
2580,0.898689
2580,0.898689
2580,0.898689
2580,0.898689
2580,0.899179
2580,0.89918
2580,0.899188
2580,0.899191
2580,0.899191
2580,0.899866
2580,0.899866
2580,0.899868
2580,0.899252
2580,0.899253
2580,0.899253
2580,0.900033
2580,0.899954
2580,0.900033
2580,0.899253
2580,0.899306
2580,0.900111
2580,0.900109
2580,0.90006
2580,0.900106
2580,0.900155
2580,0.90014
2580,0.900214
2580,0.90032
2580,0.900393
2580,0.900241
2580,0.900398
2580,0.900325
2580,0.900383
2580,0.900402
2580,0.900395
2580,0.90061
2580,0.900469
2580,0.900533
2580,0.900625
2580,0.900449
2580,0.900545
2580,0.900644
2580,0.900778
2580,0.900636
2580,0.900638
2580,0.900656
2580,0.900729
2580,0.900927
2580,0.900669
2580,0.901226
2580,0.900667
2580,0.900617
2580,0.900585
2580,0.900703
2580,0.900844
2580,0.900814
2580,0.901171
2580,0.901149
2580,0.901156
2580,0.900889
2580,0.901175
2580,0.901296
2580,0.901126
2580,0.901098
2580,0.900983
2580,0.901053
2580,0.901156
2580,0.901266
2580,0.901198
2580,0.993415
2580,0.900845
2580,0.90107
2580,0.901148
2580,0.901214
2580,0.901269
2580,0.957203
2580,0.901188
2580,0.901289
2580,0.901246
2580,0.994674
2580,0.900975
2580,0.987152
2580,0.948618
2580,0.971646
2580,0.967672
2580,0.9433
2580,0.988877
2580,0.958507
2580,0.946499
2580,0.920682
2580,0.937191
2580,0.961756
2580,0.970982
2580,0.939745
2580,0.946626
2580,0.926672
2580,0.939654
2580,0.936531
2580,0.928067
2580,0.978852
2580,0.965754
2580,0.930697
2580,0.934919
2580,0.931719
2580,0.932542
2580,0.955803
2580,0.930646
2580,0.934963
2580,0.952929
2580,0.93739
2580,0.943127
2580,0.958376
2580,0.924437
2580,0.926689
2580,0.937953
2580,0.941809
2580,0.951871
2580,0.912566
2580,0.924416
2580,0.917948
2580,0.936747
2580,0.928448
2580,0.933876
2580,0.94479
2580,0.922069
2580,0.917946
2580,0.934391
2580,0.92886
2580,0.928089
2580,0.925234
2580,0.923607
2580,0.914038
2580,0.927413
2580,0.922264
2580,0.919662
2580,0.918518
2580,0.933877
2580,0.933542
2580,0.909427
2580,0.918087
2580,0.906101
2580,0.917017
2580,0.907424
2580,0.917402
2580,0.917944
2580,0.910629
2580,0.905781
2580,0.918576
2580,0.903161
2580,0.917992
2580,0.918264
2580,0.916213
2580,0.912863
2580,0.910722
2580,0.919856
2580,0.923696
2580,0.906809
2580,0.90669
2580,0.907136
2580,0.911401
2580,0.908664
2580,0.915352
2580,0.919214
2580,0.909013
2580,0.90802
2580,0.910872
2580,0.910755
2580,0.920039
2580,0.907647
2580,0.907523
2580,0.919882
2580,0.919615
2580,0.906846
2580,0.913725
2580,0.908118
2580,0.924676
2580,0.908488
2580,0.919573
2580,0.916671
2580,0.926185
2580,0.940455
2580,0.990237
2590,0.215296
2590,0.065497
2590,0.04089
2590,0.055958
2590,0.668608
2590,0.392729
2590,0.267157
2590,0.660514
2590,0.515901
2590,0.651537
2590,0.636472
2590,0.718869
2590,0.898689
2590,0.898689
2590,0.898689
2590,0.898689
2590,0.898689
2590,0.898689
2590,0.899179
2590,0.89918
2590,0.899188
2590,0.899191
2590,0.899191
2590,0.899866
2590,0.899866
2590,0.899868
2590,0.899252
2590,0.899253
2590,0.899253
2590,0.900033
2590,0.899954
2590,0.900033
2590,0.899253
2590,0.899306
2590,0.900111
2590,0.900109
2590,0.90006
2590,0.900106
2590,0.900155
2590,0.90014
2590,0.900214
2590,0.90032
2590,0.900393
2590,0.900241
2590,0.900398
2590,0.900325
2590,0.900383
2590,0.900402
2590,0.900395
2590,0.90061
2590,0.900469
2590,0.900533
2590,0.900625
2590,0.900449
2590,0.900545
2590,0.900644
2590,0.900778
2590,0.900636
2590,0.900638
2590,0.900656
2590,0.900729
2590,0.900927
2590,0.900669
2590,0.901226
2590,0.900667
2590,0.900617
2590,0.900585
2590,0.900703
2590,0.900844
2590,0.900814
2590,0.901171
2590,0.901149
2590,0.901156
2590,0.900889
2590,0.901175
2590,0.901296
2590,0.901126
2590,0.901098
2590,0.900983
2590,0.901053
2590,0.901156
2590,0.901266
2590,0.901198
2590,0.900845
2590,0.90107
2590,0.901148
2590,0.901214
2590,0.901269
2590,0.993766
2590,0.901188
2590,0.901289
2590,0.901246
2590,0.900975
2590,0.955494
2590,0.956737
2590,0.949928
2590,0.963876
2590,0.921069
2590,0.939952
2590,0.944874
2590,0.950757
2590,0.92804
2590,0.944083
2590,0.939369
2590,0.929364
2590,0.959501
2590,0.957683
2590,0.933111
2590,0.938246
2590,0.932156
2590,0.935486
2590,0.987736
2590,0.932265
2590,0.941482
2590,0.972984
2590,0.940241
2590,0.944698
2590,0.925638
2590,0.928408
2590,0.938888
2590,0.944807
2590,0.950993
2590,0.91252
2590,0.950314
2590,0.927088
2590,0.941112
2590,0.938894
2590,0.93757
2590,0.934047
2590,0.92286
2590,0.918116
2590,0.938311
2590,0.930735
2590,0.930308
2590,0.925519
2590,0.924045
2590,0.91374
2590,0.929017
2590,0.922585
2590,0.918915
2590,0.917793
2590,0.925769
2590,0.918268
2590,0.927512
2590,0.930554
2590,0.915771
2590,0.939074
2590,0.925703
2590,0.943113
2590,0.928093
2590,0.910489
2590,0.905624
2590,0.919009
2590,0.916218
2590,0.91837
2590,0.918679
2590,0.91623
2590,0.912789
2590,0.910556
2590,0.920255
2590,0.924613
2590,0.906609
2590,0.906502
2590,0.906946
2590,0.91122
2590,0.908459
2590,0.915308
2590,0.919458
2590,0.908811
2590,0.907824
2590,0.910632
2590,0.910484
2590,0.920193
2590,0.907422
2590,0.907293
2590,0.919849
2590,0.919617
2590,0.906637
2590,0.913459
2590,0.90787
2590,0.925032
2590,0.908202
2590,0.919385
2590,0.914129
2590,0.914836
2590,0.915263
2590,0.907964
2590,0.92157
2590,0.933566
2590,0.975201
2590,0.976179
2590,0.990266
2600,0.21156
2600,0.06144
2600,0.042405
2600,0.057765
2600,0.667229
2600,0.423131
2600,0.29594
2600,0.660485
2600,0.546655
2600,0.650463
2600,0.636845
2600,0.718869
2600,0.898689
2600,0.898689
2600,0.898689
2600,0.898689
2600,0.898689
2600,0.898689
2600,0.899179
2600,0.89918
2600,0.899188
2600,0.899191
2600,0.899191
2600,0.899866
2600,0.899866
2600,0.899868
2600,0.899252
2600,0.899253
2600,0.899253
2600,0.900033
2600,0.899954
2600,0.900033
2600,0.899253
2600,0.899306
2600,0.900111
2600,0.900109
2600,0.90006
2600,0.900106
2600,0.900155
2600,0.90014
2600,0.900214
2600,0.90032
2600,0.900393
2600,0.900241
2600,0.900398
2600,0.900325
2600,0.900383
2600,0.900402
2600,0.900395
2600,0.90061
2600,0.900469
2600,0.900533
2600,0.900625
2600,0.900449
2600,0.900545
2600,0.900644
2600,0.900778
2600,0.900636
2600,0.900638
2600,0.900656
2600,0.900729
2600,0.900927
2600,0.900669
2600,0.901226
2600,0.900667
2600,0.900617
2600,0.900585
2600,0.900703
2600,0.900844
2600,0.900814
2600,0.901171
2600,0.901149
2600,0.901156
2600,0.900889
2600,0.901175
2600,0.901296
2600,0.901126
2600,0.901098
2600,0.900983
2600,0.901053
2600,0.901156
2600,0.901266
2600,0.901198
2600,0.900845
2600,0.90107
2600,0.901148
2600,0.901214
2600,0.901269
2600,0.901188
2600,0.901289
2600,0.901246
2600,0.900975
2600,0.989284
2600,0.989403
2600,0.950489
2600,0.952364
2600,0.921711
2600,0.981372
2600,0.953444
2600,0.963965
2600,0.930066
2600,0.967471
2600,0.944451
2600,0.931383
2600,0.985682
2600,0.999481
2600,0.958403
2600,0.943509
2600,0.934616
2600,0.93996
2600,0.934984
2600,0.943329
2600,0.945508
2600,0.952507
2600,0.927361
2600,0.958965
2600,0.943052
2600,0.950293
2600,0.958319
2600,0.929806
2600,0.936603
2600,0.926188
2600,0.944532
2600,0.940791
2600,0.947171
2600,0.936601
2600,0.924004
2600,0.918452
2600,0.942716
2600,0.933519
2600,0.939887
2600,0.926282
2600,0.924849
2600,0.913601
2600,0.931505
2600,0.923324
2600,0.919102
2600,0.917912
2600,0.926151
2600,0.917822
2600,0.926224
2600,0.930159
2600,0.914637
2600,0.925752
2600,0.923449
2600,0.931284
2600,0.926289
2600,0.929685
2600,0.905484
2600,0.930833
2600,0.914748
2600,0.927617
2600,0.930764
2600,0.916367
2600,0.91278
2600,0.910433
2600,0.920888
2600,0.925966
2600,0.906432
2600,0.906336
2600,0.906778
2600,0.91109
2600,0.908285
2600,0.915367
2600,0.919903
2600,0.908642
2600,0.907656
2600,0.910441
2600,0.910264
2600,0.92056
2600,0.907226
2600,0.907093
2600,0.920018
2600,0.919815
2600,0.906455
2600,0.913279
2600,0.907661
2600,0.925766
2600,0.907981
2600,0.919461
2600,0.913786
2600,0.914322
2600,0.914463
2600,0.906387
2600,0.910427
2600,0.908881
2600,0.919605
2600,0.915871
2600,0.908126
2600,0.92014
2600,0.934084
2600,0.926912
2600,0.943132
2610,0.18091
2610,0.063454
2610,0.036597
2610,0.060221
2610,0.665853
2610,0.414823
2610,0.258733
2610,0.660462
2610,0.529803
2610,0.649543
2610,0.637154
2610,0.718869
2610,0.898689
2610,0.898689
2610,0.898689
2610,0.898689
2610,0.898689
2610,0.898689
2610,0.899179
2610,0.89918
2610,0.899188
2610,0.899191
2610,0.899191
2610,0.899866
2610,0.899866
2610,0.899868
2610,0.899252
2610,0.899253
2610,0.899253
2610,0.900033
2610,0.899954
2610,0.900033
2610,0.899253
2610,0.899306
2610,0.900111
2610,0.900109
2610,0.90006
2610,0.900106
2610,0.900155
2610,0.90014
2610,0.900214
2610,0.90032
2610,0.900393
2610,0.900241
2610,0.900398
2610,0.900325
2610,0.900383
2610,0.900402
2610,0.900395
2610,0.90061
2610,0.900469
2610,0.900533
2610,0.900625
2610,0.900449
2610,0.900545
2610,0.900644
2610,0.900778
2610,0.900636
2610,0.900638
2610,0.900656
2610,0.900729
2610,0.900927
2610,0.900669
2610,0.901226
2610,0.900667
2610,0.900617
2610,0.900585
2610,0.900703
2610,0.900844
2610,0.900814
2610,0.901171
2610,0.901149
2610,0.901156
2610,0.900889
2610,0.901175
2610,0.901296
2610,0.901126
2610,0.901098
2610,0.900983
2610,0.901053
2610,0.901156
2610,0.901266
2610,0.901198
2610,0.900845
2610,0.90107
2610,0.901148
2610,0.901214
2610,0.901269
2610,0.901188
2610,0.901289
2610,0.901246
2610,0.900975
2610,0.957589
2610,0.968887
2610,0.922651
2610,0.94703
2610,0.956502
2610,0.938642
2610,0.950275
2610,0.948696
2610,0.934386
2610,0.94013
2610,0.961723
2610,0.938406
2610,0.944764
2610,0.939122
2610,0.950052
2610,0.954245
2610,0.970708
2610,0.934747
2610,0.938309
2610,0.949874
2610,0.971867
2610,0.928774
2610,0.939332
2610,0.927593
2610,0.952396
2610,0.945759
2610,0.944928
2610,0.940931
2610,0.930897
2610,0.964144
2610,0.946681
2610,0.948504
2610,0.940777
2610,0.927515
2610,0.926081
2610,0.91354
2610,0.939058
2610,0.924431
2610,0.919493
2610,0.918202
2610,0.927106
2610,0.917778
2610,0.926963
2610,0.932062
2610,0.914485
2610,0.926572
2610,0.923732
2610,0.932688
2610,0.927645
2610,0.915889
2610,0.91496
2610,0.926168
2610,0.914468
2610,0.926765
2610,0.930547
2610,0.91663
2610,0.93096
2610,0.919613
2610,0.932446
2610,0.941768
2610,0.906275
2610,0.906189
2610,0.924875
2610,0.911007
2610,0.935358
2610,0.915531
2610,0.920575
2610,0.914493
2610,0.915506
2610,0.910294
2610,0.910087
2610,0.921166
2610,0.907056
2610,0.906918
2610,0.920397
2610,0.920221
2610,0.906295
2610,0.913173
2610,0.90748
2610,0.926947
2610,0.90779
2610,0.919728
2610,0.913563
2610,0.914082
2610,0.914172
2610,0.906148
2610,0.909924
2610,0.908191
2610,0.918332
2610,0.914462
2610,0.906545
2610,0.917594
2610,0.924991
2610,0.910311
2610,0.918043
2610,0.909353
2610,0.920929
2610,0.936127
2610,0.953383
2620,0.187201
2620,0.055972
2620,0.039507
2620,0.053444
2620,0.664701
2620,0.389661
2620,0.230834
2620,0.660442
2620,0.492201
2620,0.602019
2620,0.637409
2620,0.718869
2620,0.898689
2620,0.898689
2620,0.898689
2620,0.898689
2620,0.898689
2620,0.898689
2620,0.899179
2620,0.89918
2620,0.899188
2620,0.899191
2620,0.899191
2620,0.899866
2620,0.899866
2620,0.899868
2620,0.899252
2620,0.899253
2620,0.899253
2620,0.900033
2620,0.899954
2620,0.900033
2620,0.899253
2620,0.899306
2620,0.900111
2620,0.900109
2620,0.90006
2620,0.900106
2620,0.900155
2620,0.90014
2620,0.900214
2620,0.90032
2620,0.900393
2620,0.900241
2620,0.900398
2620,0.900325
2620,0.900383
2620,0.900402
2620,0.900395
2620,0.90061
2620,0.900469
2620,0.900533
2620,0.900625
2620,0.900449
2620,0.900545
2620,0.900644
2620,0.900778
2620,0.900636
2620,0.900638
2620,0.900656
2620,0.900729
2620,0.900927
2620,0.900669
2620,0.901226
2620,0.900667
2620,0.900617
2620,0.900585
2620,0.900703
2620,0.900844
2620,0.900814
2620,0.901171
2620,0.901149
2620,0.901156
2620,0.900889
2620,0.901175
2620,0.901296
2620,0.901126
2620,0.901098
2620,0.900983
2620,0.901053
2620,0.901156
2620,0.901266
2620,0.901198
2620,0.900845
2620,0.90107
2620,0.901148
2620,0.901214
2620,0.901269
2620,0.901188
2620,0.901289
2620,0.901246
2620,0.900975
2620,0.933789
2620,0.952108
2620,0.962742
2620,0.937126
2620,0.960524
2620,0.971417
2620,0.943268
2620,0.945462
2620,0.949197
2620,0.946289
2620,0.94721
2620,0.944761
2620,0.96219
2620,0.965673
2620,0.936736
2620,0.941679
2620,0.96188
2620,0.968286
2620,0.929984
2620,0.944162
2620,0.929682
2620,0.97754
2620,0.95405
2620,0.952587
2620,0.947804
2620,0.932469
2620,0.933903
2620,0.955675
2620,0.941733
2620,0.945962
2620,0.929355
2620,0.927858
2620,0.913555
2620,0.940451
2620,0.938897
2620,0.920095
2620,0.918664
2620,0.928598
2620,0.917887
2620,0.928223
2620,0.934987
2620,0.91444
2620,0.928179
2620,0.924377
2620,0.935267
2620,0.929696
2620,0.915679
2620,0.913765
2620,0.927559
2620,0.914297
2620,0.928282
2620,0.932608
2620,0.930447
2620,0.931063
2620,0.918677
2620,0.928233
2620,0.935601
2620,0.920342
2620,0.918273
2620,0.922605
2620,0.926398
2620,0.924094
2620,0.922636
2620,0.929016
2620,0.913409
2620,0.9146
2620,0.927792
2620,0.909951
2620,0.950775
2620,0.933064
2620,0.925454
2620,0.921012
2620,0.920859
2620,0.915921
2620,0.913138
2620,0.922455
2620,0.9287
2620,0.918757
2620,0.920205
2620,0.913418
2620,0.913931
2620,0.913975
2620,0.905954
2620,0.909643
2620,0.907925
2620,0.918173
2620,0.914157
2620,0.906304
2620,0.917338
2620,0.925022
2620,0.909716
2620,0.917322
2620,0.906059
2620,0.912628
2620,0.92515
2620,0.912738
2620,0.916869
2620,0.924309
2620,0.917337
2620,0.99287
2630,0.171183
2630,0.062225
2630,0.034339
2630,0.057207
2630,0.663741
2630,0.380193
2630,0.215366
2630,0.660426
2630,0.492566
2630,0.59494
2630,0.637619
2630,0.718869
2630,0.898689
2630,0.898689
2630,0.898689
2630,0.898689
2630,0.898689
2630,0.898689
2630,0.899179
2630,0.89918
2630,0.899188
2630,0.899191
2630,0.899191
2630,0.899866
2630,0.899866
2630,0.899868
2630,0.899252
2630,0.899253
2630,0.899253
2630,0.900033
2630,0.899954
2630,0.900033
2630,0.899253
2630,0.899306
2630,0.900111
2630,0.900109
2630,0.90006
2630,0.900106
2630,0.900155
2630,0.90014
2630,0.900214
2630,0.90032
2630,0.900393
2630,0.900241
2630,0.900398
2630,0.900325
2630,0.900383
2630,0.900402
2630,0.900395
2630,0.90061
