step,value
2660,84.94849
2660,83.889025
2660,83.833515
2660,82.756496
2660,84.816735
2660,81.762287
2660,80.892588
2660,82.916187
2660,81.888938
2660,81.936515
2660,81.365624
2660,79.820796
2660,82.133024
2660,78.852364
2660,80.590593
2660,79.607624
2660,79.567662
2660,77.664955
2660,81.35269
2660,79.041767
2660,78.776479
2660,77.7658
2660,78.106518
2660,76.611325
2660,82.090409
2660,80.471964
2660,75.560232
2660,85.502024
2660,89.489522
2660,77.499975
2660,88.708443
2660,75.821863
2660,77.582637
2660,76.494247
2660,50.775353
2660,36.752223
2660,56.29699
2660,67.538404
2660,74.466848
2660,54.358079
2660,36.282382
2660,38.388103
2660,25.107336
2660,16.356054
2660,10.930685
2660,59.737104
2660,32.936007
2660,35.088872
2660,33.639776
2660,58.33528
2660,32.96525
2660,33.720113
2660,39.271113
2660,75.301876
2660,55.094895
2660,17.693649
2660,20.479263
2660,53.31333
2660,73.495396
2660,61.412243
2660,62.957846
2660,59.501193
2660,46.289173
2660,42.500641
2660,53.142682
2660,66.516671
2660,34.100691
2660,66.837872
2660,70.006786
2660,54.066706
2660,62.65254
2660,62.836196
2660,79.809359
2660,57.732881
2660,50.037496
2660,82.797097
2660,55.543103
2660,72.044403
2660,68.88561
2660,61.178039
2660,75.764361
2660,74.353569
2660,68.741157
2660,68.017702
2660,81.819526
2660,66.430674
2660,72.474407
2660,56.25993
2660,61.028695
2660,66.156159
2660,78.64106
2660,68.581555
2660,68.021896
2660,69.008692
2660,73.33109
2660,68.896921
2660,77.586369
2660,74.941273
2660,68.614239
2660,70.197775
2660,68.812247
2660,71.067786
2660,75.807623
2660,69.691111
2660,69.557268
2660,87.850969
2660,89.15847
2660,70.964059
2660,70.967218
2660,76.548965
2660,82.59819
2660,59.378711
2670,593.037697
2670,212.102757
2670,111.104927
2670,497.803648
2670,272.656278
2670,233.37959
2670,226.99794
2670,176.957146
2670,164.901664
2670,164.848583
2670,177.910017
2670,131.209928
2670,130.637222
2670,109.416712
2670,109.416712
2670,109.416712
2670,109.416712
2670,98.977057
2670,98.977057
2670,98.92169
2670,98.872174
2670,98.849333
2670,98.827643
2670,87.301766
2670,86.005411
2670,87.167256
2670,84.848899
2670,97.567288
2670,97.566198
2670,97.566902
2670,86.110694
2670,96.633112
2670,84.94849
2670,83.889025
2670,83.833515
2670,82.756496
2670,84.816735
2670,81.762287
2670,80.892588
2670,82.916187
2670,81.888938
2670,81.936515
2670,81.365624
2670,79.820796
2670,82.133024
2670,78.852364
2670,80.590593
2670,79.607624
2670,79.567662
2670,77.664955
2670,81.35269
2670,79.041767
2670,78.776479
2670,77.7658
2670,78.106518
2670,76.611325
2670,77.999753
2670,76.605893
2670,75.560232
2670,78.998654
2670,80.130016
2670,77.499975
2670,83.932466
2670,75.821863
2670,71.463023
2670,70.527698
2670,27.148603
2670,28.714633
2670,46.711114
2670,61.152812
2670,58.899337
2670,46.456089
2670,33.232992
2670,26.517565
2670,68.748368
2670,24.206692
2670,6.600911
2670,87.610204
2670,35.915723
2670,65.082387
2670,32.371863
2670,43.159649
2670,55.435877
2670,51.712772
2670,43.998555
2670,73.909312
2670,37.113137
2670,15.25189
2670,30.563961
2670,52.795202
2670,92.38935
2670,63.877214
2670,80.646609
2670,92.331014
2670,44.633113
2670,83.811792
2670,84.833326
2670,50.269989
2670,67.612911
2670,42.734447
2670,64.202254
2670,52.776454
2670,52.180677
2670,63.919673
2670,57.494671
2670,61.597853
2670,55.930643
2670,70.675096
2670,65.804284
2670,68.464542
2670,83.420386
2670,62.401614
2670,76.134795
2670,71.1819
2670,64.174433
2670,81.640797
2670,65.251939
2670,66.431471
2670,88.051862
2670,68.087125
2670,66.251584
2670,96.550413
2670,66.298191
2670,78.347227
2670,67.16046
2670,70.443436
2670,66.854973
2670,66.643265
2670,79.569294
2670,80.424507
2670,68.434961
2670,68.566314
2670,77.135732
2670,85.474258
2670,77.807531
2670,85.70486
2670,79.193412
2670,63.106641
2670,30.822327
2680,113.600811
2680,266.835669
2680,393.600461
2680,110.296863
2680,209.842812
2680,233.626623
2680,182.287476
2680,176.95688
2680,164.901655
2680,164.848583
2680,177.910017
2680,131.209901
2680,130.637222
2680,109.416712
2680,109.416712
2680,109.416712
2680,109.416712
2680,98.977057
2680,98.977057
2680,98.92169
2680,98.872174
2680,98.849333
2680,98.827643
2680,87.301766
2680,86.005411
2680,87.167256
2680,84.848899
2680,97.567288
2680,97.566198
2680,97.566902
2680,86.110694
2680,96.633112
2680,84.94849
2680,83.889025
2680,83.833515
2680,82.756496
2680,84.816735
2680,81.762287
2680,80.892588
2680,82.916187
2680,81.888938
2680,81.936515
2680,81.365624
2680,79.820796
2680,82.133024
2680,78.852364
2680,80.590593
2680,79.607624
2680,79.567662
2680,77.664955
2680,81.35269
2680,79.041767
2680,78.776479
2680,77.7658
2680,78.106518
2680,76.611325
2680,74.359401
2680,73.16021
2680,75.560232
2680,73.217839
2680,71.824295
2680,77.499975
2680,79.614893
2680,75.821863
2680,65.977486
2680,65.173202
2680,74.936302
2680,71.870348
2680,44.758657
2680,61.482695
2680,8.1828
2680,63.217744
2680,71.934681
2680,5.856392
2680,51.422627
2680,56.215163
2680,38.971907
2680,25.890747
2680,8.342007
2680,56.864911
2680,41.420395
2680,48.623681
2680,87.207849
2680,54.099662
2680,64.609899
2680,85.18201
2680,32.616209
2680,68.581318
2680,69.621359
2680,41.118172
2680,53.792464
2680,67.453238
2680,57.111537
2680,38.04692
2680,84.734322
2680,53.229233
2680,42.117196
2680,84.015044
2680,44.235352
2680,58.790062
2680,53.105251
2680,61.866093
2680,67.647581
2680,56.311751
2680,69.579708
2680,64.495052
2680,72.999639
2680,75.593817
2680,74.221649
2680,60.209152
2680,80.512576
2680,59.546868
2680,58.418542
2680,96.553277
2680,83.391355
2680,76.883094
2680,79.56177
2680,65.599722
2680,96.465257
2680,77.675968
2680,71.755552
2680,72.258103
2680,97.41175
2680,79.738505
2680,71.805258
2680,77.116862
2680,72.64273
2680,79.420508
2680,82.004867
2680,71.862135
2680,68.899183
2680,86.711971
2680,64.145187
2680,46.852084
2680,30.252181
2680,11.991347
2690,99.105765
2690,152.976462
2690,383.538754
2690,320.491312
2690,247.608668
2690,216.225689
2690,222.47323
2690,176.956657
2690,164.901648
2690,164.848583
2690,177.910017
2690,131.209878
2690,130.637222
2690,109.416712
2690,109.416712
2690,109.416712
2690,109.416712
2690,98.977057
2690,98.977057
2690,98.92169
2690,98.872174
2690,98.849333
2690,98.827643
2690,87.301766
2690,86.005411
2690,87.167256
2690,84.848899
2690,97.567288
2690,97.566198
2690,97.566902
2690,86.110694
2690,96.633112
2690,84.94849
2690,83.889025
2690,83.833515
2690,82.756496
2690,84.816735
2690,81.762287
2690,80.892588
2690,82.916187
2690,81.888938
2690,81.936515
2690,81.365624
2690,79.820796
2690,82.133024
2690,78.852364
2690,80.590593
2690,79.607624
2690,79.567662
2690,77.664955
2690,81.35269
2690,79.041767
2690,78.776479
2690,77.7658
2690,78.106518
2690,76.611325
2690,71.10688
2690,70.077317
2690,75.560232
2690,68.04644
2690,64.386484
2690,77.499975
2690,75.77799
2690,75.821863
2690,70.297927
2690,74.71436
2690,55.588981
2690,63.593738
2690,41.874596
2690,41.760994
2690,50.031961
2690,56.830983
2690,58.599764
2690,39.563838
2690,52.596163
2690,40.927237
2690,20.87533
2690,36.716455
2690,74.898101
2690,60.18678
2690,48.495805
2690,69.517183
2690,6.124778
2690,54.636016
2690,55.312841
2690,25.340137
2690,52.333003
2690,48.034224
2690,69.4865
2690,60.881002
2690,67.20568
2690,53.189617
2690,46.552914
2690,76.379292
2690,62.291225
2690,47.961027
2690,63.069971
2690,66.828306
2690,51.853787
2690,65.746578
2690,62.727274
2690,65.262863
2690,66.230075
2690,69.065088
2690,68.127289
2690,84.462603
2690,72.307274
2690,69.880003
2690,80.229217
2690,82.655721
2690,76.049932
2690,69.629614
2690,74.086957
2690,76.004227
2690,86.175063
2690,71.877802
2690,64.749384
2690,64.941706
2690,87.854778
2690,76.105649
2690,66.936156
2690,69.501597
2690,67.678229
2690,71.881012
2690,74.37093
2690,68.139488
2690,66.753368
2690,80.261393
2690,81.436608
2690,91.833913
2690,78.205181
2690,82.274982
2690,85.344566
2690,63.958721
2690,11.991347
2700,536.358612
2700,198.15528
2700,94.210402
2700,327.359992
2700,188.649048
2700,226.436659
2700,221.27871
2700,176.956471
2700,164.901641
2700,164.848583
2700,177.910017
2700,131.209858
2700,130.637222
2700,109.416712
2700,109.416712
2700,109.416712
2700,109.416712
2700,98.977057
2700,98.977057
2700,98.92169
2700,98.872174
2700,98.849333
2700,98.827643
2700,87.301766
2700,86.005411
2700,87.167256
2700,84.848899
2700,97.567288
2700,97.566198
2700,97.566902
2700,86.110694
2700,96.633112
2700,84.94849
2700,83.889025
2700,83.833515
2700,82.756496
2700,84.816735
2700,81.762287
2700,80.892588
2700,82.916187
2700,81.888938
2700,81.936515
2700,81.365624
2700,79.820796
2700,82.133024
2700,78.852364
2700,80.590593
2700,79.607624
2700,79.567662
2700,77.664955
2700,81.35269
2700,79.041767
2700,78.776479
2700,77.7658
2700,78.106518
2700,76.611325
2700,68.189587
2700,82.499261
2700,91.508052
2700,73.501633
2700,67.129818
2700,77.499975
2700,72.355359
2700,75.821863
2700,70.246952
2700,68.195809
2700,35.36923
2700,54.327057
2700,55.076973
2700,14.97912
2700,69.079167
2700,43.09176
2700,52.863626
2700,13.183659
2700,33.261822
2700,54.380256
2700,53.002246
2700,63.803376
2700,48.771251
2700,51.805434
2700,55.353207
2700,41.909693
2700,42.265904
2700,47.308891
2700,25.681406
2700,59.060145
2700,40.57111
2700,49.377002
2700,67.102605
2700,29.717927
2700,61.868777
2700,44.702637
2700,61.836331
2700,57.575841
2700,58.584062
2700,37.389294
2700,58.786792
2700,72.286468
2700,63.02885
2700,59.214053
2700,63.178331
2700,61.765202
2700,71.544174
2700,64.939011
2700,60.264094
2700,66.95314
2700,70.144412
2700,67.293598
2700,63.020651
2700,66.52259
2700,69.082339
2700,74.843314
2700,66.042838
2700,75.351254
2700,58.331473
2700,76.046254
2700,69.006799
2700,82.660233
2700,62.659087
2700,89.279177
2700,65.097108
2700,67.391485
2700,93.932633
2700,91.058336
2700,72.538541
2700,74.81638
2700,82.050633
2700,73.779172
2700,76.462147
2700,89.595187
2700,88.363573
2700,81.472872
2700,75.305682
2700,36.796701
2700,29.238296
2700,23.204632
2710,102.661436
2710,280.519927
2710,105.785541
2710,320.944646
2710,276.217258
2710,211.023361
2710,222.323002
2710,176.956314
2710,164.901636
2710,164.848583
2710,177.910017
2710,131.209841
2710,130.637222
2710,109.416712
2710,109.416712
2710,109.416712
2710,109.416712
2710,98.977057
2710,98.977057
2710,98.92169
2710,98.872174
2710,98.849333
2710,98.827643
2710,87.301766
2710,86.005411
2710,87.167256
2710,84.848899
2710,97.567288
2710,97.566198
2710,97.566902
2710,86.110694
2710,96.633112
2710,84.94849
2710,83.889025
2710,83.833515
2710,82.756496
2710,84.816735
2710,81.762287
2710,80.892588
2710,82.916187
2710,81.888938
2710,81.936515
2710,81.365624
2710,79.820796
2710,82.133024
2710,78.852364
2710,80.590593
2710,79.607624
2710,79.567662
2710,77.664955
2710,81.35269
2710,79.041767
2710,78.776479
2710,77.7658
2710,78.106518
2710,76.611325
2710,94.178168
2710,76.616252
2710,86.760097
2710,70.149632
2710,61.966979
2710,77.499975
2710,69.290142
2710,75.821863
2710,61.670211
2710,59.912497
2710,81.606325
2710,37.668839
2710,52.605405
2710,58.076626
2710,34.412132
2710,33.211844
2710,30.505892
2710,53.782185
2710,65.51201
2710,41.766553
2710,42.445753
2710,49.831867
2710,54.910354
2710,36.54064
2710,48.700049
2710,34.292973
2710,55.730248
2710,48.640179
2710,30.717367
2710,45.778077
2710,39.050554
2710,67.795256
2710,37.424888
2710,43.42114
2710,63.479819
2710,54.68352
2710,79.66908
2710,84.215299
2710,66.879376
2710,58.601335
2710,58.28175
2710,48.497539
2710,53.000528
2710,58.936243
2710,59.375732
2710,65.819186
2710,59.660763
2710,61.268131
2710,64.704122
2710,70.026557
2710,70.958107
2710,82.532396
2710,65.478665
2710,62.564806
2710,74.108755
2710,77.919642
2710,82.70126
2710,58.967657
2710,61.102548
2710,82.707053
2710,79.780808
2710,65.595318
2710,68.55615
2710,72.589489
2710,68.420539
2710,70.07961
2710,79.088046
2710,78.854229
2710,75.137114
2710,87.11701
2710,81.090571
2710,71.261704
2710,84.190967
2710,97.871736
2720,103.476497
2720,150.136414
2720,103.018462
2720,101.038742
2720,154.407983
2720,215.431829
2720,128.790735
2720,176.956183
2720,164.901631
2720,164.848583
2720,177.910017
2720,131.209827
2720,130.637222
2720,109.416712
2720,109.416712
2720,109.416712
2720,109.416712
2720,98.977057
2720,98.977057
2720,98.92169
2720,98.872174
2720,98.849333
2720,98.827643
2720,87.301766
2720,86.005411
2720,87.167256
2720,84.848899
2720,97.567288
2720,97.566198
2720,97.566902
2720,86.110694
2720,96.633112
2720,84.94849
2720,83.889025
2720,83.833515
2720,82.756496
2720,84.816735
2720,81.762287
2720,80.892588
2720,82.916187
2720,81.888938
2720,81.936515
2720,81.365624
2720,79.820796
2720,82.133024
2720,78.852364
2720,80.590593
2720,79.607624
2720,79.567662
2720,77.664955
2720,81.35269
2720,79.041767
2720,78.776479
2720,77.7658
2720,78.106518
2720,76.611325
2720,89.210681
2720,69.737361
2720,81.819506
2720,62.423461
2720,52.837925
2720,77.499975
2720,73.916462
2720,75.821863
2720,60.823252
2720,73.107573
2720,67.01647
2720,32.955562
2720,39.690674
2720,74.851615
2720,52.301662
2720,9.765033
2720,50.492128
2720,33.35804
2720,36.616397
2720,33.95897
2720,66.538597
2720,34.782668
2720,37.185481
2720,63.458933
2720,18.043955
2720,37.287933
2720,15.539106
2720,62.555071
2720,30.766528
2720,46.991247
2720,53.812881
2720,59.518426
2720,68.536966
2720,77.421196
2720,61.334265
2720,46.826329
2720,72.211093
2720,65.412211
2720,49.589924
2720,54.01714
2720,80.006331
2720,64.906615
2720,65.695184
2720,59.671393
2720,55.552593
2720,82.161776
2720,59.218271
2720,69.282716
2720,55.951776
2720,66.76824
2720,64.310198
2720,81.979001
2720,69.952203
2720,76.878957
2720,70.364617
2720,70.712302
2720,69.196672
2720,64.03062
2720,62.919234
2720,64.114911
2720,63.576407
2720,64.330157
2720,69.527852
2720,69.906043
2720,68.10937
2720,76.661128
2720,73.818979
2720,67.285261
2720,76.277979
2720,95.329825
2720,65.004266
2720,77.163557
2720,61.824081
2720,11.991347
2720,11.991347
2730,109.255872
2730,219.558401
2730,388.304111
2730,558.958423
2730,212.270133
2730,217.848838
2730,205.202936
2730,176.956073
2730,164.901628
2730,164.848583
2730,177.910017
2730,131.209814
2730,130.637222
2730,109.416712
2730,109.416712
2730,109.416712
2730,109.416712
2730,98.977057
2730,98.977057
2730,98.92169
2730,98.872174
2730,98.849333
2730,98.827643
2730,87.301766
2730,86.005411
2730,87.167256
2730,84.848899
2730,97.567288
2730,97.566198
2730,97.566902
2730,86.110694
2730,96.633112
2730,84.94849
2730,83.889025
2730,83.833515
2730,82.756496
2730,84.816735
2730,81.762287
2730,80.892588
2730,82.916187
2730,81.888938
2730,81.936515
2730,81.365624
2730,79.820796
2730,82.133024
2730,78.852364
2730,80.590593
2730,79.607624
2730,79.567662
2730,77.664955
2730,81.35269
2730,79.041767
2730,78.776479
2730,77.7658
2730,78.106518
2730,76.611325
2730,77.238371
2730,63.533502
2730,77.428506
2730,73.725665
2730,76.218314
2730,77.499975
2730,74.819119
2730,75.821863
2730,57.034307
2730,77.098849
2730,49.748716
2730,8.898503
2730,60.320422
2730,34.13076
2730,34.178174
2730,24.502198
2730,8.018373
2730,49.821109
2730,11.183971
2730,49.591385
2730,45.501634
2730,49.617449
2730,30.964133
2730,77.606205
2730,49.044738
2730,55.672105
2730,64.331691
2730,73.100871
2730,65.1237
2730,61.003555
2730,47.686078
2730,42.902328
2730,47.316796
2730,76.751159
2730,55.878831
2730,56.546007
2730,56.17423
2730,81.614705
2730,69.327721
2730,48.431938
2730,55.286371
2730,69.302446
2730,66.610906
2730,55.425972
2730,66.55833
2730,58.42182
2730,64.566486
2730,60.838381
2730,59.940832
2730,59.689093
2730,67.671383
2730,68.948249
2730,56.45364
2730,80.345818
2730,70.082828
2730,60.944108
2730,61.868817
2730,61.763558
2730,67.017109
2730,66.576771
2730,62.929932
2730,68.019848
2730,81.755923
2730,89.492851
2730,74.734981
2730,78.114672
2730,74.670953
2730,101.899896
2730,85.563505
2730,76.778395
2730,8.468943
2730,8.468943
2730,8.468943
2730,11.991347
2740,111.433203
2740,242.011991
2740,397.632584
2740,115.29934
2740,258.458029
2740,214.508489
2740,207.771569
2740,176.955981
2740,164.901624
2740,164.848583
2740,177.910017
2740,131.209804
2740,130.637222
