step,value
9670,820.646209
9670,798.763661
9670,918.810228
9670,918.799938
9670,918.806585
9670,810.673512
9670,909.992708
9670,799.703676
9670,789.703581
9670,789.179634
9670,779.013851
9670,798.460069
9670,769.629686
9670,761.420758
9670,780.521143
9670,770.825125
9670,771.274196
9670,765.885661
9670,751.30431
9670,773.129005
9670,742.163448
9670,758.570284
9670,749.292219
9670,748.915022
9670,765.763577
9670,743.951196
9670,741.44719
9670,476.791093
9670,708.303994
9670,550.413876
9670,734.741856
9670,574.016314
9670,515.214952
9670,880.384184
9670,626.589666
9670,589.715452
9670,779.802243
9670,996.41245
9670,661.626516
9670,797.592602
9670,774.407662
9670,714.332597
9670,705.540929
9670,581.011332
9670,964.360768
9670,631.371969
9670,783.280249
9670,746.332372
9670,836.460159
9670,834.125978
9670,611.134242
9670,1009.917776
9670,606.815357
9670,616.53166
9670,695.095762
9670,641.173673
9670,686.820424
9670,1026.668938
9670,570.070473
9670,630.926562
9670,761.383999
9670,802.052632
9670,636.814846
9670,611.109658
9670,706.959215
9670,1000.031637
9670,1000.031637
9670,1020.393892
9670,878.121374
9670,666.400621
9670,899.049055
9670,900.100934
9670,1032.207471
9670,1013.434673
9670,1012.753889
9670,600.457167
9670,586.524478
9670,578.16993
9670,595.459344
9670,587.620289
9670,608.18457
9670,691.559591
9670,652.000669
9670,626.175879
9670,616.723328
9670,705.109049
9670,661.79086
9670,596.367521
9670,672.032671
9670,713.223634
9670,729.921905
9670,705.826314
9670,692.530028
9670,685.844139
9670,996.134691
9670,939.564879
9670,794.762931
9670,762.996533
9680,88075.812251
9680,4018.712335
9680,2417.248602
9680,1843.343631
9680,5090.958818
9680,2143.830269
9680,1846.433203
9680,2518.311987
9680,2069.299474
9680,1677.465634
9680,1678.619129
9680,1351.021333
9680,1349.50426
9680,1030.654786
9680,1030.654786
9680,1030.654786
9680,1030.654786
9680,932.116781
9680,932.116781
9680,931.594181
9680,931.126808
9680,930.911217
9680,930.70649
9680,821.915822
9680,809.679765
9680,820.646209
9680,798.763661
9680,918.810228
9680,918.799938
9680,918.806585
9680,810.673512
9680,909.992708
9680,799.703676
9680,789.703581
9680,789.179634
9680,779.013851
9680,798.460069
9680,769.629686
9680,761.420758
9680,780.521143
9680,770.825125
9680,771.274196
9680,765.885661
9680,751.30431
9680,773.129005
9680,742.163448
9680,758.570284
9680,749.292219
9680,748.915022
9680,765.763577
9680,743.951196
9680,741.44719
9680,566.560212
9680,560.379119
9680,911.986505
9680,833.553822
9680,566.998073
9680,744.22853
9680,487.836437
9680,617.802089
9680,579.222987
9680,565.465001
9680,551.32371
9680,955.100921
9680,756.74191
9680,1123.757278
9680,636.737
9680,621.34683
9680,673.156908
9680,678.944917
9680,828.648815
9680,807.026151
9680,976.594603
9680,751.096341
9680,582.432423
9680,1077.463574
9680,575.548572
9680,849.349982
9680,959.306883
9680,1133.179925
9680,651.147044
9680,676.825108
9680,558.825297
9680,1142.178322
9680,602.888933
9680,850.940098
9680,850.940098
9680,863.042185
9680,751.87427
9680,595.439383
9680,764.655108
9680,767.234754
9680,884.932171
9680,870.042383
9680,870.675835
9680,1135.183791
9680,1028.670381
9680,1014.495275
9680,1028.560094
9680,852.25514
9680,780.823238
9680,628.082376
9680,605.821742
9680,586.514339
9680,579.309292
9680,651.894094
9680,618.825842
9680,573.377657
9680,626.463314
9680,653.775023
9680,675.704668
9680,656.821085
9680,646.289489
9680,641.503311
9680,877.382056
9680,841.061975
9680,732.31169
9680,707.107763
9680,785.93485
9680,765.020645
9680,748.885537
9690,90176.343144
9690,3866.936734
9690,2445.354541
9690,1842.877556
9690,4919.440567
9690,2032.368874
9690,1848.109149
9690,2531.102354
9690,2043.065383
9690,1677.465606
9690,1678.619096
9690,1351.021333
9690,1349.50426
9690,1030.654786
9690,1030.654786
9690,1030.654786
9690,1030.654786
9690,932.116781
9690,932.116781
9690,931.594181
9690,931.126808
9690,930.911217
9690,930.70649
9690,821.915822
9690,809.679765
9690,820.646209
9690,798.763661
9690,918.810228
9690,918.799938
9690,918.806585
9690,810.673512
9690,909.992708
9690,799.703676
9690,789.703581
9690,789.179634
9690,779.013851
9690,798.460069
9690,769.629686
9690,761.420758
9690,780.521143
9690,770.825125
9690,771.274196
9690,765.885661
9690,751.30431
9690,773.129005
9690,742.163448
9690,758.570284
9690,749.292219
9690,748.915022
9690,765.763577
9690,743.951196
9690,741.44719
9690,682.284658
9690,670.253886
9690,601.788088
9690,1022.409739
9690,607.640888
9690,543.877962
9690,737.115976
9690,573.569004
9690,875.827254
9690,854.574986
9690,814.259178
9690,1057.516956
9690,540.675167
9690,661.980281
9690,628.680569
9690,772.642396
9690,604.519798
9690,1052.982543
9690,868.339972
9690,790.876471
9690,693.906598
9690,759.172637
9690,907.9815
9690,552.459148
9690,565.133696
9690,940.321757
9690,930.182532
9690,1072.261945
9690,720.352383
9690,720.352383
9690,725.480076
9690,640.245386
9690,1048.622061
9690,646.012177
9690,649.96809
9690,756.189963
9690,744.593217
9690,746.378065
9690,949.596401
9690,872.5489
9690,856.818925
9690,880.94024
9690,750.261156
9690,692.544841
9690,570.993368
9690,564.129775
9690,1084.393361
9690,1109.923193
9690,604.176637
9690,580.10528
9690,987.788652
9690,585.445318
9690,600.49079
9690,627.238315
9690,612.89159
9690,604.769464
9690,601.640054
9690,773.574993
9690,754.555086
9690,676.764278
9690,657.077371
9690,725.060169
9690,708.776946
9690,695.950574
9690,757.196691
9690,742.352135
9690,583.368846
9690,727.378149
9690,824.307225
9690,806.753961
9700,95591.607784
9700,3903.513064
9700,2352.32281
9700,1842.485411
9700,5073.085966
9700,1891.319441
9700,1849.519975
9700,2437.784481
9700,2056.423987
9700,1677.465582
9700,1678.619068
9700,1351.021333
9700,1349.50426
9700,1030.654786
9700,1030.654786
9700,1030.654786
9700,1030.654786
9700,932.116781
9700,932.116781
9700,931.594181
9700,931.126808
9700,930.911217
9700,930.70649
9700,821.915822
9700,809.679765
9700,820.646209
9700,798.763661
9700,918.810228
9700,918.799938
9700,918.806585
9700,810.673512
9700,909.992708
9700,799.703676
9700,789.703581
9700,789.179634
9700,779.013851
9700,798.460069
9700,769.629686
9700,761.420758
9700,780.521143
9700,770.825125
9700,771.274196
9700,765.885661
9700,751.30431
9700,773.129005
9700,742.163448
9700,758.570284
9700,749.292219
9700,748.915022
9700,765.763577
9700,743.951196
9700,741.44719
9700,747.90212
9700,578.640748
9700,567.960999
9700,544.442658
9700,408.342303
9700,659.356671
9700,659.009902
9700,645.845156
9700,805.828371
9700,617.092862
9700,734.447728
9700,863.000566
9700,592.958347
9700,982.773611
9700,828.625116
9700,685.434469
9700,624.628265
9700,555.655037
9700,582.629737
9700,711.715921
9700,1005.007416
9700,723.890889
9700,763.811239
9700,745.82024
9700,857.110826
9700,604.497839
9700,604.497839
9700,603.531497
9700,540.169442
9700,870.762628
9700,539.752325
9700,544.992028
9700,642.416199
9700,633.583484
9700,636.405541
9700,788.356087
9700,736.173163
9700,718.906477
9700,752.037347
9700,659.987089
9700,613.657235
9700,676.105035
9700,946.0885
9700,928.849568
9700,945.516341
9700,561.08727
9700,844.257451
9700,858.205044
9700,1053.707493
9700,1046.13004
9700,583.622368
9700,573.269182
9700,567.271253
9700,565.618469
9700,681.954177
9700,678.015111
9700,627.120309
9700,612.237891
9700,670.864518
9700,658.441098
9700,648.346044
9700,700.575996
9700,688.789858
9700,1061.275045
9700,676.859632
9700,758.736051
9700,744.954805
9700,859.489308
9700,966.875769
9700,826.724325
9700,810.589629
9700,786.22502
9700,957.723216
9700,770.300581
9700,752.9272
9710,96032.565297
9710,3786.494393
9710,2255.712286
9710,1842.155464
9710,4877.462304
9710,1887.343905
9710,1850.70755
9710,2504.118222
9710,1911.197895
9710,1677.465562
9710,1678.619045
9710,1351.021333
9710,1349.50426
9710,1030.654786
9710,1030.654786
9710,1030.654786
9710,1030.654786
9710,932.116781
9710,932.116781
9710,931.594181
9710,931.126808
9710,930.911217
9710,930.70649
9710,821.915822
9710,809.679765
9710,820.646209
9710,798.763661
9710,918.810228
9710,918.799938
9710,918.806585
9710,810.673512
9710,909.992708
9710,799.703676
9710,789.703581
9710,789.179634
9710,779.013851
9710,798.460069
9710,769.629686
9710,761.420758
9710,780.521143
9710,770.825125
9710,771.274196
9710,765.885661
9710,751.30431
9710,773.129005
9710,742.163448
9710,758.570284
9710,749.292219
9710,748.915022
9710,765.763577
9710,743.951196
9710,741.44719
9710,939.474336
9710,971.611015
9710,584.609963
9710,675.475314
9710,551.074382
9710,630.308622
9710,926.558513
9710,744.746386
9710,632.060665
9710,994.826226
9710,618.895011
9710,601.579409
9710,588.352456
9710,735.764106
9710,795.387047
9710,574.332894
9710,608.109584
9710,582.917553
9710,669.027237
9710,608.843752
9710,992.338023
9710,986.794926
9710,579.795471
9710,715.35153
9710,820.212869
9710,824.762125
9710,709.009112
9710,1017.386627
9710,1019.776766
9710,646.437351
9710,615.417138
9710,596.557278
9710,638.074882
9710,1033.909281
9710,1021.630913
9710,592.708153
9710,812.077844
9710,793.285124
9710,802.724413
9710,726.069985
9710,743.323575
9710,744.818232
9710,899.019772
9710,886.098967
9710,1036.297291
9710,1040.67766
9710,1038.912516
9710,1039.223208
9710,600.213946
9710,609.665946
9710,815.475989
9710,1043.146639
9710,622.389639
9710,613.336567
9710,605.624334
9710,650.07369
9710,640.911926
9710,929.314259
9710,631.585353
9710,700.107104
9710,689.273421
9710,784.562287
9710,861.974382
9710,758.533831
9710,745.791139
9710,726.770079
9710,857.639675
9710,714.844138
9710,701.210538
9710,778.462929
9710,727.897942
9720,100251.864399
9720,3851.910246
9720,2308.179049
9720,1841.877845
9720,4817.049229
9720,1884.0079
9720,1851.707153
9720,2580.717899
9720,1903.962238
9720,1677.465545
9720,1678.619025
9720,1351.021333
9720,1349.50426
9720,1030.654786
9720,1030.654786
9720,1030.654786
9720,1030.654786
9720,932.116781
9720,932.116781
9720,931.594181
9720,931.126808
9720,930.911217
9720,930.70649
9720,821.915822
9720,809.679765
9720,820.646209
9720,798.763661
9720,918.810228
9720,918.799938
9720,918.806585
9720,810.673512
9720,909.992708
9720,799.703676
9720,789.703581
9720,789.179634
9720,779.013851
9720,798.460069
9720,769.629686
9720,761.420758
9720,780.521143
9720,770.825125
9720,771.274196
9720,765.885661
9720,751.30431
9720,773.129005
9720,742.163448
9720,758.570284
9720,749.292219
9720,748.915022
9720,765.763577
9720,743.951196
9720,741.44719
9720,678.199175
9720,723.628685
9720,482.597965
9720,665.337316
9720,534.681842
9720,456.154774
9720,739.523453
9720,930.137809
9720,1019.269067
9720,534.95706
9720,611.171437
9720,801.064327
9720,949.14563
9720,925.185932
9720,978.225769
9720,978.902065
9720,781.11701
9720,770.668131
9720,955.433215
9720,1019.342867
9720,637.951463
9720,643.899913
9720,795.548751
9720,814.241654
9720,817.709777
9720,1001.377952
9720,977.105677
9720,973.696805
9720,843.241037
9720,854.597169
9720,842.696363
9720,1004.445023
9720,694.313401
9720,673.955664
9720,677.175149
9720,639.759338
9720,653.903568
9720,644.458236
9720,764.145043
9720,746.348853
9720,880.418661
9720,884.655808
9720,884.180753
9720,885.5419
9720,710.730429
9720,1014.464187
9720,722.308023
9720,895.275851
9720,805.732297
9720,1045.301679
9720,1050.520636
9720,915.088373
9720,1051.237587
9720,814.400146
9720,1047.573163
9720,647.858535
9720,639.57507
9720,718.40664
9720,770.135285
9720,698.078458
9720,688.190933
9720,673.556814
9720,769.096888
9720,664.602733
9720,653.789301
9720,720.369496
9720,680.449139
9720,914.528196
9720,814.964702
9730,93566.414783
9730,3583.807512
9730,2352.208447
9730,1841.644252
9730,3864.889338
9730,1881.203801
9730,1852.5485
9730,2483.548229
9730,1897.888049
9730,1677.46553
9730,1678.619008
9730,1351.021333
9730,1349.50426
9730,1030.654786
9730,1030.654786
9730,1030.654786
9730,1030.654786
9730,932.116781
9730,932.116781
9730,931.594181
9730,931.126808
9730,930.911217
9730,930.70649
9730,821.915822
9730,809.679765
9730,820.646209
9730,798.763661
9730,918.810228
9730,918.799938
9730,918.806585
9730,810.673512
9730,909.992708
9730,799.703676
9730,789.703581
9730,789.179634
9730,779.013851
9730,798.460069
9730,769.629686
9730,761.420758
9730,780.521143
9730,770.825125
9730,771.274196
9730,765.885661
9730,751.30431
9730,773.129005
9730,742.163448
9730,758.570284
9730,749.292219
9730,748.915022
9730,765.763577
9730,743.951196
9730,741.44719
9730,748.469747
9730,917.975824
9730,594.602296
9730,709.364819
9730,676.533563
9730,717.379834
9730,759.19285
9730,1196.61575
9730,1185.000883
9730,735.107385
9730,792.241798
9730,933.93932
9730,938.865719
9730,631.125008
9730,635.881978
9730,640.352147
9730,773.655979
9730,767.530293
9730,757.609242
9730,680.693693
9730,697.50544
9730,686.002988
9730,818.650792
9730,750.007042
9730,1031.636955
9730,746.220858
9730,1025.018481
9730,1031.160405
9730,1016.069398
9730,645.072176
9730,1220.025602
9730,744.335523
9730,748.507324
9730,749.14895
9730,751.439475
9730,1199.862916
9730,846.481736
9730,639.439819
9730,766.141882
9730,714.570924
9730,895.936484
9730,899.822146
9730,801.938902
9730,904.41617
9730,713.41453
9730,902.18793
9730,858.236771
9730,1058.469322
9730,659.603049
9730,689.025258
9730,1244.124801
9730,1232.8943
9730,1077.309919
9730,690.867003
9730,1074.23788
9730,1077.713275
9730,668.325003
9730,1234.381626
9730,819.742593
9730,747.92802
9740,94120.83465
9740,3554.889593
9740,2389.1092
9740,1841.447703
9740,3815.225092
9740,1878.84646
9740,1853.256623
9740,2352.866146
9740,1892.783402
9740,1677.465518
9740,1678.618994
9740,1351.021333
9740,1349.50426
9740,1030.654786
9740,1030.654786
9740,1030.654786
9740,1030.654786
9740,932.116781
9740,932.116781
9740,931.594181
9740,931.126808
9740,930.911217
9740,930.70649
9740,821.915822
9740,809.679765
9740,820.646209
9740,798.763661
9740,918.810228
9740,918.799938
9740,918.806585
9740,810.673512
9740,909.992708
9740,799.703676
9740,789.703581
9740,789.179634
9740,779.013851
9740,798.460069
9740,769.629686
9740,761.420758
9740,780.521143
9740,770.825125
9740,771.274196
9740,765.885661
9740,751.30431
9740,773.129005
9740,742.163448
9740,758.570284
9740,749.292219
9740,748.915022
9740,765.763577
9740,743.951196
9740,741.44719
9740,656.104019
9740,1104.327528
9740,893.702104
9740,876.926664
9740,540.340538
9740,592.367573
9740,676.699037
9740,683.124958
9740,936.311505
9740,928.861354
9740,1108.05972
9740,573.077012
9740,582.792025
9740,963.088828
9740,766.760302
9740,1082.655388
9740,1110.092925
9740,655.651378
9740,618.880065
9740,823.232145
9740,603.809684
9740,839.670608
9740,846.424262
9740,822.087567
9740,988.544453
9740,971.73595
9740,623.945365
9740,628.114202
9740,629.748434
9740,632.887422
9740,961.249625
9740,699.395293
9740,1018.86805
9740,652.143234
9740,633.457348
9740,765.579623
9740,768.393763
9740,702.210005
9740,776.304224
9740,623.684549
9740,775.297418
9740,753.255061
9740,900.988605
9740,1182.633555
9740,1159.551917
9740,1054.99931
9740,1045.855586
9740,923.411785
