step,value
2160,0.900748
2160,0.954527
2160,0.939882
2160,0.95626
2160,0.945603
2160,0.972579
2160,0.917652
2160,0.970091
2160,0.935624
2160,0.923545
2160,0.951765
2160,0.95188
2160,0.919622
2160,0.933289
2160,0.927908
2160,0.999175
2160,0.922574
2160,0.914524
2160,0.921088
2160,0.968402
2160,0.949673
2160,0.946859
2160,0.950897
2160,0.91928
2160,0.92188
2160,0.916692
2160,0.909367
2160,0.946533
2160,0.935583
2160,0.917791
2160,0.910791
2160,0.918399
2160,0.93619
2160,0.93041
2160,0.909305
2160,0.921523
2160,0.927818
2160,0.957172
2160,0.966278
2160,0.951709
2160,0.909306
2160,0.927698
2160,0.925615
2160,0.913153
2160,0.917362
2160,0.916657
2160,0.901071
2160,0.929191
2160,0.925905
2160,0.917109
2160,0.918567
2160,0.924712
2160,0.914165
2160,0.925129
2160,0.923085
2160,0.930817
2160,0.921872
2160,0.92196
2160,0.910774
2160,0.933539
2160,0.924223
2160,0.911292
2160,0.92678
2160,0.928713
2160,0.932048
2160,0.912808
2160,0.915708
2160,0.913396
2160,0.90399
2160,0.91344
2160,0.909904
2160,0.924227
2160,0.914257
2160,0.914918
2160,0.927043
2160,0.92076
2160,0.916066
2160,0.922098
2160,0.917388
2160,0.907215
2160,0.91002
2160,0.915564
2160,0.908029
2160,0.911364
2160,0.920594
2160,0.905223
2160,0.912036
2160,0.905306
2160,0.913647
2160,0.916233
2160,0.917166
2160,0.918864
2160,0.919454
2160,0.923874
2160,0.911633
2160,0.912994
2160,0.918336
2160,0.917756
2160,0.918572
2160,0.9282
2160,0.920269
2160,0.918719
2160,0.925603
2160,0.92534
2160,0.913899
2160,0.918004
2160,0.954962
2160,0.974363
2170,0.037784
2170,0.15514
2170,0.046608
2170,0.095409
2170,0.387297
2170,0.528404
2170,0.38771
2170,0.73703
2170,0.747796
2170,0.745882
2170,0.710608
2170,0.822193
2170,0.819052
2170,0.898689
2170,0.898689
2170,0.898689
2170,0.898689
2170,0.899179
2170,0.899179
2170,0.899182
2170,0.899184
2170,0.899186
2170,0.899187
2170,0.899866
2170,0.899954
2170,0.899875
2170,0.900034
2170,0.899253
2170,0.899253
2170,0.899253
2170,0.899947
2170,0.899303
2170,0.900027
2170,0.900103
2170,0.900107
2170,0.900186
2170,0.900037
2170,0.900261
2170,0.900328
2170,0.900174
2170,0.900251
2170,0.900248
2170,0.900291
2170,0.900412
2170,0.900233
2170,0.90049
2170,0.900351
2170,0.900429
2170,0.900432
2170,0.900589
2170,0.900292
2170,0.900475
2170,0.900497
2170,0.900581
2170,0.900552
2170,0.900679
2170,0.900878
2170,0.900865
2170,0.900772
2170,0.900914
2170,0.900996
2170,0.900603
2170,0.900838
2170,0.900748
2170,0.973689
2170,0.945784
2170,0.967562
2170,0.951106
2170,0.918114
2170,0.950058
2170,0.939982
2170,0.92946
2170,0.962357
2170,0.968307
2170,0.918655
2170,0.935531
2170,0.929409
2170,0.944036
2170,0.930411
2170,0.920093
2170,0.977412
2170,0.980048
2170,0.95986
2170,0.919866
2170,0.922602
2170,0.916699
2170,0.909129
2170,0.954817
2170,0.941196
2170,0.917831
2170,0.910627
2170,0.918724
2170,0.939878
2170,0.939613
2170,0.909092
2170,0.922296
2170,0.929913
2170,0.941527
2170,0.945003
2170,0.966891
2170,0.909104
2170,0.943434
2170,0.926674
2170,0.912935
2170,0.91741
2170,0.916931
2170,0.901113
2170,0.931329
2170,0.926986
2170,0.917428
2170,0.918743
2170,0.925626
2170,0.914067
2170,0.926221
2170,0.924254
2170,0.932929
2170,0.922363
2170,0.92254
2170,0.910602
2170,0.933653
2170,0.923021
2170,0.911131
2170,0.926102
2170,0.928681
2170,0.929028
2170,0.91284
2170,0.924414
2170,0.913455
2170,0.903892
2170,0.913128
2170,0.923727
2170,0.925737
2170,0.914292
2170,0.915001
2170,0.920284
2170,0.921468
2170,0.916248
2170,0.922186
2170,0.917667
2170,0.907062
2170,0.909868
2170,0.915653
2170,0.907868
2170,0.911252
2170,0.920926
2170,0.90509
2170,0.911808
2170,0.905173
2170,0.913474
2170,0.91614
2170,0.917144
2170,0.918937
2170,0.919572
2170,0.924336
2170,0.911386
2170,0.912774
2170,0.918176
2170,0.917319
2170,0.917507
2170,0.923272
2170,0.91796
2170,0.914646
2170,0.923674
2170,0.917452
2170,0.906909
2170,0.907509
2170,0.91855
2170,0.919713
2170,0.914104
2170,0.919063
2170,0.914218
2170,0.931241
2170,0.924176
2170,0.957352
2180,0.035969
2180,0.162322
2180,0.044434
2180,0.096235
2180,0.366095
2180,0.530794
2180,0.427223
2180,0.73479
2180,0.747731
2180,0.745882
2180,0.710608
2180,0.822123
2180,0.819052
2180,0.898689
2180,0.898689
2180,0.898689
2180,0.898689
2180,0.899179
2180,0.899179
2180,0.899182
2180,0.899184
2180,0.899186
2180,0.899187
2180,0.899866
2180,0.899954
2180,0.899875
2180,0.900034
2180,0.899253
2180,0.899253
2180,0.899253
2180,0.899947
2180,0.899303
2180,0.900027
2180,0.900103
2180,0.900107
2180,0.900186
2180,0.900037
2180,0.900261
2180,0.900328
2180,0.900174
2180,0.900251
2180,0.900248
2180,0.900291
2180,0.900412
2180,0.900233
2180,0.90049
2180,0.900351
2180,0.900429
2180,0.900432
2180,0.900589
2180,0.900292
2180,0.900475
2180,0.900497
2180,0.900581
2180,0.900552
2180,0.900679
2180,0.900878
2180,0.900865
2180,0.900772
2180,0.900914
2180,0.900996
2180,0.900603
2180,0.900838
2180,0.900748
2180,0.954017
2180,0.996017
2180,0.959412
2180,0.933882
2180,0.960473
2180,0.950348
2180,0.930063
2180,0.996179
2180,0.919025
2180,0.942521
2180,0.931683
2180,0.934331
2180,0.931065
2180,0.920614
2180,0.961363
2180,0.952794
2180,0.974348
2180,0.93449
2180,0.92366
2180,0.916836
2180,0.908928
2180,0.983483
2180,0.945563
2180,0.918024
2180,0.910507
2180,0.919235
2180,0.945906
2180,0.937285
2180,0.908913
2180,0.949189
2180,0.93628
2180,0.946777
2180,0.952154
2180,0.963709
2180,0.908936
2180,0.937903
2180,0.928272
2180,0.912787
2180,0.917603
2180,0.929189
2180,0.901151
2180,0.93448
2180,0.928643
2180,0.935444
2180,0.919099
2180,0.927072
2180,0.914055
2180,0.927858
2180,0.933768
2180,0.936212
2180,0.923159
2180,0.923485
2180,0.910474
2180,0.936461
2180,0.923801
2180,0.911017
2180,0.927221
2180,0.930605
2180,0.93083
2180,0.917083
2180,0.924825
2180,0.926347
2180,0.903804
2180,0.91294
2180,0.923564
2180,0.937242
2180,0.914412
2180,0.915181
2180,0.92014
2180,0.942568
2180,0.960724
2180,0.922617
2180,0.918103
2180,0.932392
2180,0.909752
2180,0.915852
2180,0.907731
2180,0.911187
2180,0.921504
2180,0.90497
2180,0.911649
2180,0.905055
2180,0.913379
2180,0.916167
2180,0.917265
2180,0.919195
2180,0.919895
2180,0.925173
2180,0.911227
2180,0.912645
2180,0.918296
2180,0.917317
2180,0.917524
2180,0.92351
2180,0.917928
2180,0.91443
2180,0.924039
2180,0.917241
2180,0.906634
2180,0.90717
2180,0.917826
2180,0.918634
2180,0.909395
2180,0.914086
2180,0.90716
2180,0.919954
2180,0.908075
2180,0.917554
2180,0.924613
2180,0.918467
2180,0.938805
2180,0.938834
2180,0.994756
2190,0.033245
2190,0.173878
2190,0.04315
2190,0.094796
2190,0.336223
2190,0.536468
2190,0.40874
2190,0.732883
2190,0.747677
2190,0.745882
2190,0.710608
2190,0.822062
2190,0.819052
2190,0.898689
2190,0.898689
2190,0.898689
2190,0.898689
2190,0.899179
2190,0.899179
2190,0.899182
2190,0.899184
2190,0.899186
2190,0.899187
2190,0.899866
2190,0.899954
2190,0.899875
2190,0.900034
2190,0.899253
2190,0.899253
2190,0.899253
2190,0.899947
2190,0.899303
2190,0.900027
2190,0.900103
2190,0.900107
2190,0.900186
2190,0.900037
2190,0.900261
2190,0.900328
2190,0.900174
2190,0.900251
2190,0.900248
2190,0.900291
2190,0.900412
2190,0.900233
2190,0.90049
2190,0.900351
2190,0.900429
2190,0.900432
2190,0.900589
2190,0.900292
2190,0.900475
2190,0.900497
2190,0.900581
2190,0.900552
2190,0.900679
2190,0.900878
2190,0.900865
2190,0.900772
2190,0.900914
2190,0.900996
2190,0.900603
2190,0.900838
2190,0.900748
2190,0.968225
2190,0.93432
2190,0.948038
2190,0.944789
2190,0.919612
2190,0.944056
2190,0.935027
2190,0.937114
2190,0.933201
2190,0.921412
2190,0.994886
2190,0.965863
2190,0.932404
2190,0.945824
2190,0.917108
2190,0.90876
2190,0.947383
2190,0.918381
2190,0.923815
2190,0.934348
2190,0.967845
2190,0.944319
2190,0.908766
2190,0.933175
2190,0.93831
2190,0.956204
2190,0.969229
2190,0.908799
2190,0.942198
2190,0.930587
2190,0.912707
2190,0.917949
2190,0.92722
2190,0.901185
2190,0.943442
2190,0.931049
2190,0.932788
2190,0.919653
2190,0.929148
2190,0.914124
2190,0.954407
2190,0.93461
2190,0.971018
2190,0.924319
2190,0.964971
2190,0.910387
2190,0.940851
2190,0.925001
2190,0.910949
2190,0.928943
2190,0.933474
2190,0.933625
2190,0.916937
2190,0.926145
2190,0.925619
2190,0.903725
2190,0.912823
2190,0.924297
2190,0.939209
2190,0.92526
2190,0.932076
2190,0.920308
2190,0.927296
2190,0.932303
2190,0.923353
2190,0.924771
2190,0.924837
2190,0.920406
2190,0.931468
2190,0.933033
2190,0.931198
2190,0.922367
2190,0.904862
2190,0.911543
2190,0.919239
2190,0.913359
2190,0.916314
2190,0.91753
2190,0.919648
2190,0.920436
2190,0.926453
2190,0.911119
2190,0.912582
2190,0.918585
2190,0.917461
2190,0.917704
2190,0.924152
2190,0.918086
2190,0.914367
2190,0.92478
2190,0.917297
2190,0.906484
2190,0.907014
2190,0.917871
2190,0.91866
2190,0.909085
2190,0.913828
2190,0.906866
2190,0.919697
2190,0.907595
2190,0.916111
2190,0.919367
2190,0.907237
2190,0.914019
2190,0.923015
2190,0.922793
2190,0.911156
2190,0.912005
2190,0.914115
2190,0.931928
2200,0.033577
2200,0.173731
2200,0.04398
2200,0.09733
2200,0.355148
2200,0.497022
2200,0.376428
2200,0.731262
2200,0.747631
2200,0.745882
2200,0.710608
2200,0.822011
2200,0.819052
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.898689
2200,0.899179
2200,0.899179
2200,0.899182
2200,0.899184
2200,0.899186
2200,0.899187
2200,0.899866
2200,0.899954
2200,0.899875
2200,0.900034
2200,0.899253
2200,0.899253
2200,0.899253
2200,0.899947
2200,0.899303
2200,0.900027
2200,0.900103
2200,0.900107
2200,0.900186
2200,0.900037
2200,0.900261
2200,0.900328
2200,0.900174
2200,0.900251
2200,0.900248
2200,0.900291
2200,0.900412
2200,0.900233
2200,0.90049
2200,0.900351
2200,0.900429
2200,0.900432
2200,0.900589
2200,0.900292
2200,0.900475
2200,0.900497
2200,0.900581
2200,0.900552
2200,0.900679
2200,0.900878
2200,0.900865
2200,0.900772
2200,0.900914
2200,0.900996
2200,0.900603
2200,0.900838
2200,0.900748
2200,0.974358
2200,0.937118
2200,0.957425
2200,0.940602
2200,0.932844
2200,0.951493
2200,0.943059
2200,0.941773
2200,0.93647
2200,0.928722
2200,0.934826
2200,0.93467
2200,0.931
2200,0.908623
2200,0.954059
2200,0.918917
2200,0.918039
2200,0.928755
2200,0.951613
2200,0.946161
2200,0.908647
2200,0.9354
2200,0.944458
2200,0.989931
2200,0.922074
2200,0.94936
2200,0.940448
2200,0.912691
2200,0.945426
2200,0.928707
2200,0.901216
2200,0.944111
2200,0.94343
2200,0.934986
2200,0.927655
2200,0.932685
2200,0.922036
2200,0.937657
2200,0.938218
2200,0.944389
2200,0.936556
2200,0.936402
2200,0.931721
2200,0.9478
2200,0.967392
2200,0.926935
2200,0.931443
2200,0.941866
2200,0.957624
2200,0.917323
2200,0.928036
2200,0.926727
2200,0.903653
2200,0.912772
2200,0.925439
2200,0.943927
2200,0.925164
2200,0.932211
2200,0.920694
2200,0.928877
2200,0.933452
2200,0.924454
2200,0.925465
2200,0.925174
2200,0.915054
2200,0.925724
2200,0.922447
2200,0.924357
2200,0.929187
2200,0.915992
2200,0.911488
2200,0.91316
2200,0.913409
2200,0.916584
2200,0.917948
2200,0.92032
2200,0.921225
2200,0.928303
2200,0.911056
2200,0.912579
2200,0.919055
2200,0.917754
2200,0.91804
2200,0.925174
2200,0.918409
2200,0.914394
2200,0.925936
2200,0.917499
2200,0.906353
2200,0.906881
2200,0.918082
2200,0.918874
2200,0.908883
2200,0.913729
2200,0.9067
2200,0.919818
2200,0.907392
2200,0.915915
2200,0.919166
2200,0.906841
2200,0.913302
2200,0.919144
2200,0.921081
2200,0.908797
2200,0.908628
2200,0.90916
2200,0.920456
2200,0.906449
2200,0.923562
2200,0.90866
2200,0.966138
2210,0.034321
2210,0.177668
2210,0.043938
2210,0.098666
2210,0.373239
2210,0.500461
2210,0.392659
2210,0.729889
2210,0.747593
2210,0.745882
2210,0.710608
2210,0.821967
2210,0.819052
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.898689
2210,0.899179
2210,0.899179
2210,0.899182
2210,0.899184
2210,0.899186
2210,0.899187
2210,0.899866
2210,0.899954
2210,0.899875
2210,0.900034
2210,0.899253
2210,0.899253
2210,0.899253
2210,0.899947
2210,0.899303
2210,0.900027
2210,0.900103
2210,0.900107
2210,0.900186
2210,0.900037
2210,0.900261
2210,0.900328
2210,0.900174
2210,0.900251
2210,0.900248
2210,0.900291
2210,0.900412
2210,0.900233
2210,0.90049
2210,0.900351
2210,0.900429
2210,0.900432
2210,0.900589
2210,0.900292
2210,0.900475
2210,0.900497
2210,0.900581
2210,0.900552
2210,0.900679
2210,0.900878
2210,0.900865
2210,0.900772
2210,0.900914
2210,0.900996
2210,0.900603
2210,0.900838
2210,0.900748
2210,0.941523
2210,0.945578
2210,0.93292
2210,0.966706
2210,0.944546
2210,0.949211
2210,0.941456
2210,0.927966
2210,0.938639
2210,0.937432
2210,0.924017
2210,0.908511
2210,0.978482
2210,0.927467
2210,0.918205
2210,0.930509
2210,0.964754
2210,0.948793
2210,0.908553
2210,0.939339
2210,0.947244
2210,0.917082
2210,0.972388
2210,0.939694
2210,0.912736
2210,0.933212
2210,0.930975
2210,0.901244
2210,0.951071
2210,0.941698
2210,0.938513
2210,0.926363
2210,0.961263
2210,0.920184
2210,0.941299
2210,0.943853
2210,0.950591
2210,0.933846
2210,0.938839
2210,0.926849
2210,0.949364
2210,0.937409
2210,0.924081
2210,0.941697
2210,0.941065
2210,0.943026
2210,0.927213
2210,0.932904
2210,0.928416
2210,0.903588
2210,0.912785
2210,0.927083
2210,0.951667
2210,0.92636
2210,0.934404
2210,0.921324
2210,0.931557
2210,0.936148
2210,0.926009
2210,0.927221
2210,0.926035
2210,0.915026
2210,0.926821
2210,0.922567
2210,0.924929
2210,0.927287
2210,0.910665
2210,0.91148
2210,0.912887
2210,0.913528
2210,0.916985
2210,0.92514
2210,0.9436
2210,0.937947
2210,0.973392
2210,0.911035
2210,0.912635
2210,0.919727
2210,0.918207
2210,0.918545
2210,0.926669
2210,0.918911
2210,0.914507
2210,0.927619
2210,0.917853
2210,0.906238
2210,0.906765
2210,0.918458
2210,0.919274
2210,0.908715
2210,0.91371
2210,0.906556
2210,0.920144
2210,0.907219
2210,0.915851
2210,0.919223
2210,0.906642
2210,0.913069
2210,0.918966
2210,0.921087
2210,0.908494
2210,0.908319
2210,0.908823
2210,0.920181
2210,0.904394
2210,0.920041
2210,0.912745
2210,0.910786
2210,0.909514
2210,0.907939
2210,0.913953
2210,0.916879
2210,0.92105
2210,0.92656
2210,0.959123
2210,0.972705
2220,0.034257
2220,0.18517
2220,0.046756
2220,0.098455
2220,0.416988
2220,0.508668
2220,0.447583
2220,0.728728
2220,0.74756
2220,0.745882
2220,0.710608
2220,0.821929
2220,0.819052
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.898689
2220,0.899179
2220,0.899179
2220,0.899182
2220,0.899184
2220,0.899186
2220,0.899187
2220,0.899866
2220,0.899954
2220,0.899875
2220,0.900034
2220,0.899253
2220,0.899253
2220,0.899253
2220,0.899947
2220,0.899303
2220,0.900027
2220,0.900103
2220,0.900107
2220,0.900186
2220,0.900037
2220,0.900261
2220,0.900328
2220,0.900174
2220,0.900251
2220,0.900248
2220,0.900291
2220,0.900412
2220,0.900233
2220,0.90049
2220,0.900351
2220,0.900429
2220,0.900432
2220,0.900589
2220,0.900292
2220,0.900475
2220,0.900497
2220,0.900581
2220,0.900552
2220,0.900679
2220,0.900878
2220,0.900865
2220,0.900772
2220,0.900914
2220,0.900996
2220,0.900603
2220,0.900838
2220,0.900748
2220,0.948551
2220,0.954069
2220,0.935618
2220,0.951577
2220,0.949823
2220,0.948457
2220,0.93016
2220,0.944561
2220,0.942121
2220,0.925006
2220,0.908423
2220,0.928025
2220,0.91864
2220,0.933283
2220,0.953363
2220,0.908481
2220,0.945504
2220,0.959906
2220,0.917075
2220,0.954932
2220,0.944967
2220,0.912839
2220,0.935118
2220,0.934267
2220,0.901268
2220,0.965248
2220,0.947245
2220,0.944016
2220,0.928247
2220,0.939198
2220,0.920856
2220,0.947719
2220,0.951211
2220,0.963669
2220,0.937066
2220,0.943637
2220,0.927684
2220,0.952629
2220,0.940084
2220,0.924738
2220,0.940629
2220,0.947563
2220,0.948567
2220,0.927319
2220,0.935419
2220,0.930849
2220,0.903529
2220,0.912859
2220,0.967109
2220,0.967211
2220,0.928127
2220,0.937823
2220,0.922239
2220,0.938205
2220,0.940333
2220,0.935519
2220,0.932779
2220,0.927376
2220,0.915183
2220,0.928607
2220,0.923162
2220,0.926041
2220,0.9295
2220,0.910365
2220,0.911515
2220,0.912777
2220,0.931688
2220,0.930702
2220,0.925181
2220,0.926478
2220,0.935544
2220,0.939451
2220,0.911053
2220,0.945179
2220,0.927663
2220,0.918837
2220,0.950588
2220,0.928782
2220,0.91961
2220,0.914707
2220,0.930001
2220,0.91837
2220,0.906137
2220,0.906664
2220,0.919016
2220,0.919878
2220,0.908577
2220,0.913768
2220,0.906429
2220,0.920695
2220,0.907068
2220,0.915899
2220,0.919464
2220,0.906469
2220,0.912915
2220,0.919018
2220,0.921341
2220,0.90826
2220,0.908094
2220,0.908597
2220,0.920297
2220,0.90426
2220,0.919975
2220,0.911795
2220,0.909599
2220,0.907255
2220,0.903413
2220,0.908929
2220,0.90946
2220,0.90524
2220,0.910158
2220,0.921278
2220,0.917234
2220,0.907797
2220,0.921655
2220,0.933589
2220,0.933644
2220,0.962149
2230,0.033243
2230,0.167063
2230,0.04042
2230,0.083392
2230,0.391651
2230,0.469929
2230,0.416286
2230,0.727746
2230,0.747533
2230,0.745882
2230,0.710608
2230,0.821897
2230,0.819052
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.898689
2230,0.899179
2230,0.899179
2230,0.899182
2230,0.899184
2230,0.899186
2230,0.899187
2230,0.899866
2230,0.899954
2230,0.899875
2230,0.900034
2230,0.899253
2230,0.899253
2230,0.899253
2230,0.899947
2230,0.899303
2230,0.900027
2230,0.900103
2230,0.900107
2230,0.900186
2230,0.900037
2230,0.900261
2230,0.900328
2230,0.900174
2230,0.900251
2230,0.900248
2230,0.900291
2230,0.900412
2230,0.900233
2230,0.90049
2230,0.900351
2230,0.900429
2230,0.900432
2230,0.900589
2230,0.900292
2230,0.900475
2230,0.900497
2230,0.900581
2230,0.900552
2230,0.900679
2230,0.900878
2230,0.900865
2230,0.900772
2230,0.900914
2230,0.900996
2230,0.900603
2230,0.900838
2230,0.900748
2230,0.95734
2230,0.978099
2230,0.939806
2230,0.967185
2230,0.955593
2230,0.94846
2230,0.944585
2230,0.946623
2230,0.949638
2230,0.926611
2230,0.926782
2230,0.930061
2230,0.919266
2230,0.937379
2230,0.975847
2230,0.917316
2230,0.949757
2230,0.9594
2230,0.917289
2230,0.979767
2230,0.953778
2230,0.91835
2230,0.9385
2230,0.938246
2230,0.901291
2230,0.95675
2230,0.956359
2230,0.944747
2230,0.944012
2230,0.921841
2230,0.95857
2230,0.950202
2230,0.942155
2230,0.951466
