step,value
2690,0.019428
2690,0.01837
2690,0.019305
2690,0.018129
2690,0.017818
2690,0.019553
2690,0.020089
2690,0.017063
2690,0.0171
2690,0.015478
2690,0.017518
2690,0.016893
2690,0.014539
2690,0.014641
2690,0.019888
2700,0.011301
2700,0.011747
2700,0.011519
2700,0.011538
2700,0.011711
2700,0.011675
2700,0.011695
2700,0.012926
2700,0.01339
2700,0.013392
2700,0.012892
2700,0.015007
2700,0.015039
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.016429
2700,0.017271
2700,0.017271
2700,0.017276
2700,0.01728
2700,0.017282
2700,0.017284
2700,0.018385
2700,0.018523
2700,0.018399
2700,0.018648
2700,0.017395
2700,0.017395
2700,0.017395
2700,0.018511
2700,0.017478
2700,0.018637
2700,0.018754
2700,0.01876
2700,0.018881
2700,0.018651
2700,0.018995
2700,0.019097
2700,0.018863
2700,0.018981
2700,0.018975
2700,0.019041
2700,0.019224
2700,0.018953
2700,0.019341
2700,0.019132
2700,0.01925
2700,0.019254
2700,0.019488
2700,0.019043
2700,0.019318
2700,0.01935
2700,0.019475
2700,0.019433
2700,0.019621
2700,0.019852
2700,0.016697
2700,0.016535
2700,0.016906
2700,0.017157
2700,0.019508
2700,0.019174
2700,0.019722
2700,0.01775
2700,0.018085
2700,0.018755
2700,0.01972
2700,0.015143
2700,0.020887
2700,0.014685
2700,0.019812
2700,0.016858
2700,0.021424
2700,0.017115
2700,0.015407
2700,0.016066
2700,0.018085
2700,0.019409
2700,0.015306
2700,0.018186
2700,0.020335
2700,0.020168
2700,0.018097
2700,0.019852
2700,0.018511
2700,0.017303
2700,0.017854
2700,0.014659
2700,0.020057
2700,0.017412
2700,0.018212
2700,0.016517
2700,0.016422
2700,0.019219
2700,0.020393
2700,0.017102
2700,0.01687
2700,0.018614
2700,0.019779
2700,0.019607
2700,0.019642
2700,0.016596
2700,0.018953
2700,0.017952
2700,0.01675
2700,0.01714
2700,0.018303
2700,0.019409
2700,0.018702
2700,0.018128
2700,0.016976
2700,0.019254
2700,0.015492
2700,0.020035
2700,0.016771
2700,0.018541
2700,0.015931
2700,0.019386
2700,0.01448
2700,0.0191
2700,0.018774
2700,0.014731
2700,0.015317
2700,0.018016
2700,0.017965
2700,0.016519
2700,0.018316
2700,0.01776
2700,0.015666
2700,0.015864
2700,0.016777
2700,0.01461
2700,0.015484
2700,0.020088
2700,0.027305
2710,0.011034
2710,0.01118
2710,0.01087
2710,0.011057
2710,0.011263
2710,0.012053
2710,0.011634
2710,0.012926
2710,0.01339
2710,0.013392
2710,0.012892
2710,0.015007
2710,0.015039
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.016429
2710,0.017271
2710,0.017271
2710,0.017276
2710,0.01728
2710,0.017282
2710,0.017284
2710,0.018385
2710,0.018523
2710,0.018399
2710,0.018648
2710,0.017395
2710,0.017395
2710,0.017395
2710,0.018511
2710,0.017478
2710,0.018637
2710,0.018754
2710,0.01876
2710,0.018881
2710,0.018651
2710,0.018995
2710,0.019097
2710,0.018863
2710,0.018981
2710,0.018975
2710,0.019041
2710,0.019224
2710,0.018953
2710,0.019341
2710,0.019132
2710,0.01925
2710,0.019254
2710,0.019488
2710,0.019043
2710,0.019318
2710,0.01935
2710,0.019475
2710,0.019433
2710,0.019621
2710,0.014291
2710,0.017613
2710,0.017162
2710,0.018017
2710,0.018516
2710,0.019508
2710,0.019662
2710,0.019722
2710,0.018958
2710,0.019291
2710,0.014331
2710,0.017561
2710,0.016698
2710,0.01582
2710,0.019359
2710,0.017883
2710,0.018621
2710,0.019564
2710,0.015019
2710,0.017661
2710,0.020191
2710,0.01757
2710,0.016544
2710,0.015075
2710,0.020153
2710,0.015592
2710,0.016608
2710,0.019235
2710,0.015771
2710,0.018573
2710,0.01875
2710,0.015752
2710,0.019248
2710,0.019191
2710,0.018208
2710,0.019943
2710,0.015412
2710,0.014708
2710,0.017676
2710,0.018152
2710,0.020027
2710,0.019699
2710,0.018492
2710,0.018585
2710,0.019482
2710,0.016847
2710,0.019772
2710,0.019264
2710,0.018234
2710,0.014284
2710,0.016889
2710,0.015055
2710,0.018044
2710,0.019518
2710,0.017111
2710,0.013763
2710,0.015746
2710,0.020103
2710,0.019758
2710,0.015923
2710,0.016455
2710,0.018995
2710,0.018835
2710,0.017602
2710,0.019096
2710,0.018624
2710,0.016745
2710,0.016905
2710,0.017721
2710,0.015816
2710,0.016828
2710,0.018644
2710,0.016268
2710,0.013582
2720,0.010991
2720,0.011788
2720,0.011015
2720,0.011123
2720,0.011661
2720,0.011929
2720,0.011904
2720,0.012926
2720,0.01339
2720,0.013392
2720,0.012892
2720,0.015007
2720,0.015039
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.016429
2720,0.017271
2720,0.017271
2720,0.017276
2720,0.01728
2720,0.017282
2720,0.017284
2720,0.018385
2720,0.018523
2720,0.018399
2720,0.018648
2720,0.017395
2720,0.017395
2720,0.017395
2720,0.018511
2720,0.017478
2720,0.018637
2720,0.018754
2720,0.01876
2720,0.018881
2720,0.018651
2720,0.018995
2720,0.019097
2720,0.018863
2720,0.018981
2720,0.018975
2720,0.019041
2720,0.019224
2720,0.018953
2720,0.019341
2720,0.019132
2720,0.01925
2720,0.019254
2720,0.019488
2720,0.019043
2720,0.019318
2720,0.01935
2720,0.019475
2720,0.019433
2720,0.019621
2720,0.015446
2720,0.018529
2720,0.017763
2720,0.019131
2720,0.019954
2720,0.019508
2720,0.017077
2720,0.019722
2720,0.017256
2720,0.013771
2720,0.015991
2720,0.019255
2720,0.018168
2720,0.014933
2720,0.017026
2720,0.020538
2720,0.017545
2720,0.020089
2720,0.018969
2720,0.017541
2720,0.015959
2720,0.018142
2720,0.019001
2720,0.015036
2720,0.018349
2720,0.013804
2720,0.021764
2720,0.017367
2720,0.016948
2720,0.017077
2720,0.019662
2720,0.018244
2720,0.016865
2720,0.016063
2720,0.018939
2720,0.019946
2720,0.016715
2720,0.01572
2720,0.016733
2720,0.017871
2720,0.013898
2720,0.018188
2720,0.017953
2720,0.018008
2720,0.019602
2720,0.015682
2720,0.018371
2720,0.016541
2720,0.019434
2720,0.016517
2720,0.018355
2720,0.015224
2720,0.017078
2720,0.016137
2720,0.01735
2720,0.017196
2720,0.017666
2720,0.016365
2720,0.019718
2720,0.018742
2720,0.019876
2720,0.019499
2720,0.01788
2720,0.01799
2720,0.018673
2720,0.016933
2720,0.017799
2720,0.019389
2720,0.017298
2720,0.014763
2720,0.019613
2720,0.016957
2720,0.016352
2720,0.023736
2720,0.019374
2730,0.010696
2730,0.011885
2730,0.01066
2730,0.010315
2730,0.011797
2730,0.011825
2730,0.012089
2730,0.012926
2730,0.01339
2730,0.013392
2730,0.012892
2730,0.015007
2730,0.015039
2730,0.016429
2730,0.016429
2730,0.016429
2730,0.016429
2730,0.017271
2730,0.017271
2730,0.017276
2730,0.01728
2730,0.017282
2730,0.017284
2730,0.018385
2730,0.018523
2730,0.018399
2730,0.018648
2730,0.017395
2730,0.017395
2730,0.017395
2730,0.018511
2730,0.017478
2730,0.018637
2730,0.018754
2730,0.01876
2730,0.018881
2730,0.018651
2730,0.018995
2730,0.019097
2730,0.018863
2730,0.018981
2730,0.018975
2730,0.019041
2730,0.019224
2730,0.018953
2730,0.019341
2730,0.019132
2730,0.01925
2730,0.019254
2730,0.019488
2730,0.019043
2730,0.019318
2730,0.01935
2730,0.019475
2730,0.019433
2730,0.019621
2730,0.016624
2730,0.019465
2730,0.018342
2730,0.01435
2730,0.015093
2730,0.019508
2730,0.017995
2730,0.019722
2730,0.018809
2730,0.015342
2730,0.01795
2730,0.021124
2730,0.016696
2730,0.019531
2730,0.020025
2730,0.019094
2730,0.022051
2730,0.017922
2730,0.022077
2730,0.017124
2730,0.016064
2730,0.019156
2730,0.019732
2730,0.014715
2730,0.01992
2730,0.018486
2730,0.017514
2730,0.013952
2730,0.015661
2730,0.018167
2730,0.017783
2730,0.018954
2730,0.019732
2730,0.015429
2730,0.019552
2730,0.019339
2730,0.019444
2730,0.014184
2730,0.017047
2730,0.020051
2730,0.018228
2730,0.015618
2730,0.017871
2730,0.019703
2730,0.016749
2730,0.018554
2730,0.01757
2730,0.018682
2730,0.01859
2730,0.018973
2730,0.017737
2730,0.01749
2730,0.019956
2730,0.015694
2730,0.017368
2730,0.019088
2730,0.019133
2730,0.019652
2730,0.018115
2730,0.018793
2730,0.020117
2730,0.018359
2730,0.015962
2730,0.014355
2730,0.017891
2730,0.017438
2730,0.018108
2730,0.013397
2730,0.015453
2730,0.016762
2730,0.171273
2730,0.171273
2730,0.171273
2730,0.020104
2740,0.010591
2740,0.01179
2740,0.010461
2740,0.010412
2740,0.011793
2740,0.011779
2740,0.012033
2740,0.012926
2740,0.01339
2740,0.013392
2740,0.012892
2740,0.015007
2740,0.015039
2740,0.016429
2740,0.016429
2740,0.016429
2740,0.016429
2740,0.017271
2740,0.017271
2740,0.017276
2740,0.01728
2740,0.017282
2740,0.017284
2740,0.018385
2740,0.018523
2740,0.018399
2740,0.018648
2740,0.017395
2740,0.017395
2740,0.017395
2740,0.018511
2740,0.017478
2740,0.018637
2740,0.018754
2740,0.01876
2740,0.018881
2740,0.018651
2740,0.018995
2740,0.019097
2740,0.018863
2740,0.018981
2740,0.018975
2740,0.019041
2740,0.019224
2740,0.018953
2740,0.019341
2740,0.019132
2740,0.01925
2740,0.019254
2740,0.019488
2740,0.019043
2740,0.019318
2740,0.01935
2740,0.019475
2740,0.019433
2740,0.019621
2740,0.017893
2740,0.020426
2740,0.018901
2740,0.015845
2740,0.016833
2740,0.019508
2740,0.018847
2740,0.019722
2740,0.020485
2740,0.017026
2740,0.020414
2740,0.018812
2740,0.023247
2740,0.020388
2740,0.019771
2740,0.018689
2740,0.021299
2740,0.016423
2740,0.015321
2740,0.020374
2740,0.019158
2740,0.015529
2740,0.017747
2740,0.019796
2740,0.020434
2740,0.013465
2740,0.014785
2740,0.017106
2740,0.021057
2740,0.02087
2740,0.02096
2740,0.015815
2740,0.018567
2740,0.018016
2740,0.020224
2740,0.017307
2740,0.019246
2740,0.01626
2740,0.018514
2740,0.020226
2740,0.019181
2740,0.02014
2740,0.020144
2740,0.020406
2740,0.019095
2740,0.018704
2740,0.01915
2740,0.016905
2740,0.01857
2740,0.020387
2740,0.020348
2740,0.020665
2740,0.019383
2740,0.019822
2740,0.020841
2740,0.019471
2740,0.017263
2740,0.015516
2740,0.018793
2740,0.01833
2740,0.018862
2740,0.014553
2740,0.016499
2740,0.017706
2740,0.018082
2740,0.014546
2740,0.019545
2740,0.017794
2740,0.016832
2740,0.01836
2740,0.014948
2740,0.016838
2740,0.020194
2740,0.019167
2750,0.01137
2750,0.012135
2750,0.011347
2750,0.011315
2750,0.011702
2750,0.012219
2750,0.011983
2750,0.012926
2750,0.01339
2750,0.013392
2750,0.012892
2750,0.015007
2750,0.015039
2750,0.016429
2750,0.016429
2750,0.016429
2750,0.016429
2750,0.017271
2750,0.017271
2750,0.017276
2750,0.01728
2750,0.017282
2750,0.017284
2750,0.018385
2750,0.018523
2750,0.018399
2750,0.018648
2750,0.017395
2750,0.017395
2750,0.017395
2750,0.018511
2750,0.017478
2750,0.018637
2750,0.018754
2750,0.01876
2750,0.018881
2750,0.018651
2750,0.018995
2750,0.019097
2750,0.018863
2750,0.018981
2750,0.018975
2750,0.019041
2750,0.019224
2750,0.018953
2750,0.019341
2750,0.019132
2750,0.01925
2750,0.019254
2750,0.019488
2750,0.019043
2750,0.019318
2750,0.01935
2750,0.019475
2750,0.019433
2750,0.019621
2750,0.019277
2750,0.014848
2750,0.01944
2750,0.017414
2750,0.018928
2750,0.019508
2750,0.019706
2750,0.019722
2750,0.019618
2750,0.019038
2750,0.019728
2750,0.016504
2750,0.015898
2750,0.01966
2750,0.018453
2750,0.017213
2750,0.016069
2750,0.021075
2750,0.017227
2750,0.020442
2750,0.01662
2750,0.015669
2750,0.016783
2750,0.019106
2750,0.014712
2750,0.020643
2750,0.014724
2750,0.017709
2750,0.020303
2750,0.020084
2750,0.017355
2750,0.019244
2750,0.020767
2750,0.017954
2750,0.020631
2750,0.016998
2750,0.021047
2750,0.015078
2750,0.016747
2750,0.015466
2750,0.020592
2750,0.019967
2750,0.020661
2750,0.018152
2750,0.019818
2750,0.01525
2750,0.018027
2750,0.018553
2750,0.020762
2750,0.020896
2750,0.0183
2750,0.020647
2750,0.018696
2750,0.016671
2750,0.019712
2750,0.019234
2750,0.019597
2750,0.01573
2750,0.017525
2750,0.0186
2750,0.018804
2750,0.015614
2750,0.020016
2750,0.018565
2750,0.017707
2750,0.019024
2750,0.015995
2750,0.017713
2750,0.014646
2750,0.02032
2750,0.014613
2750,0.020349
2750,0.018906
2750,0.021199
2760,0.011237
2760,0.011912
2760,0.011793
2760,0.011477
2760,0.012041
2760,0.012597
2760,0.012412
2760,0.012926
2760,0.01339
2760,0.013392
2760,0.012892
2760,0.015007
2760,0.015039
2760,0.016429
2760,0.016429
2760,0.016429
2760,0.016429
2760,0.017271
2760,0.017271
2760,0.017276
2760,0.01728
2760,0.017282
2760,0.017284
2760,0.018385
2760,0.018523
2760,0.018399
2760,0.018648
2760,0.017395
2760,0.017395
2760,0.017395
2760,0.018511
2760,0.017478
2760,0.018637
2760,0.018754
2760,0.01876
2760,0.018881
2760,0.018651
2760,0.018995
2760,0.019097
2760,0.018863
2760,0.018981
2760,0.018975
2760,0.019041
2760,0.019224
2760,0.018953
2760,0.019341
2760,0.019132
2760,0.01925
2760,0.019254
2760,0.019488
2760,0.019043
2760,0.019318
2760,0.01935
2760,0.019475
2760,0.019433
2760,0.019621
2760,0.020814
2760,0.01631
2760,0.01996
2760,0.019237
2760,0.021611
2760,0.019508
2760,0.020578
2760,0.019722
2760,0.014787
2760,0.021565
2760,0.0192
2760,0.018497
2760,0.016881
2760,0.021029
2760,0.019475
2760,0.018186
2760,0.015942
2760,0.019259
2760,0.018623
2760,0.018231
2760,0.019163
2760,0.02161
2760,0.016432
2760,0.016544
2760,0.016463
2760,0.020066
2760,0.019198
2760,0.01946
2760,0.019745
2760,0.021633
2760,0.018747
2760,0.019798
2760,0.017101
2760,0.018993
2760,0.01917
2760,0.016829
2760,0.018633
2760,0.017167
2760,0.017021
2760,0.021335
2760,0.015508
2760,0.019505
2760,0.021168
2760,0.016867
2760,0.019608
2760,0.019911
2760,0.019622
2760,0.019445
2760,0.019374
2760,0.015979
2760,0.020304
2760,0.017907
2760,0.020653
2760,0.020157
2760,0.020328
2760,0.017003
2760,0.018593
2760,0.01951
2760,0.019453
2760,0.016654
2760,0.020444
2760,0.019295
2760,0.018561
2760,0.019642
2760,0.017008
2760,0.018527
2760,0.015825
2760,0.020652
2760,0.01569
2760,0.02075
2760,0.019675
2760,0.017587
2760,0.01753
2760,0.015704
2760,0.017067
2760,0.020416
2760,0.018486
2760,0.016773
2760,0.171273
2760,0.019226
2770,0.011618
2770,0.012069
2770,0.011591
2770,0.011127
2770,0.011906
2770,0.012327
2770,0.012258
2770,0.012926
2770,0.01339
2770,0.013392
2770,0.012892
2770,0.015007
2770,0.015039
2770,0.016429
2770,0.016429
2770,0.016429
2770,0.016429
2770,0.017271
2770,0.017271
2770,0.017276
2770,0.01728
2770,0.017282
2770,0.017284
2770,0.018385
2770,0.018523
2770,0.018399
2770,0.018648
2770,0.017395
2770,0.017395
2770,0.017395
2770,0.018511
2770,0.017478
2770,0.018637
2770,0.018754
2770,0.01876
2770,0.018881
2770,0.018651
2770,0.018995
2770,0.019097
2770,0.018863
2770,0.018981
2770,0.018975
2770,0.019041
2770,0.019224
2770,0.018953
2770,0.019341
2770,0.019132
2770,0.01925
2770,0.019254
2770,0.019488
2770,0.019043
2770,0.019318
2770,0.01935
2770,0.019475
2770,0.019433
2770,0.019621
2770,0.019992
2770,0.017813
2770,0.02046
2770,0.021435
2770,0.016568
2770,0.019508
2770,0.021466
2770,0.019722
2770,0.016896
2770,0.019776
2770,0.019633
2770,0.016305
2770,0.022441
2770,0.020878
2770,0.01808
2770,0.021816
2770,0.020956
2770,0.022247
2770,0.015891
2770,0.018509
2770,0.018536
2770,0.018572
2770,0.017453
2770,0.021458
2770,0.014572
2770,0.018696
2770,0.021927
2770,0.020676
2770,0.015811
2770,0.019621
2770,0.021399
2770,0.021545
2770,0.018817
2770,0.020824
2770,0.019143
2770,0.018864
2770,0.017507
2770,0.01728
2770,0.020997
2770,0.01856
2770,0.018687
2770,0.021337
2770,0.021403
2770,0.021381
2770,0.020825
2770,0.020495
2770,0.01757
2770,0.016945
2770,0.019247
2770,0.021623
2770,0.021104
2770,0.021055
2770,0.018399
2770,0.019714
2770,0.020439
2770,0.020088
2770,0.017742
2770,0.020852
2770,0.020018
2770,0.019424
2770,0.020245
2770,0.018061
2770,0.019343
2770,0.016871
2770,0.020951
2770,0.016773
2770,0.021022
2770,0.020172
2770,0.018434
2770,0.018376
2770,0.016748
2770,0.017974
2770,0.020923
2770,0.019253
2770,0.017936
2770,0.018026
2770,0.020478
2770,0.017496
2770,0.017161
2770,0.015458
2770,0.02007
2770,0.019462
2770,0.019951
2770,0.015248
2780,0.010893
2780,0.011643
2780,0.011353
2780,0.011109
2780,0.011724
2780,0.012086
2780,0.012137
2780,0.012926
2780,0.01339
2780,0.013392
2780,0.012892
2780,0.015007
2780,0.015039
2780,0.016429
2780,0.016429
2780,0.016429
2780,0.016429
2780,0.017271
2780,0.017271
2780,0.017276
2780,0.01728
2780,0.017282
2780,0.017284
2780,0.018385
2780,0.018523
2780,0.018399
2780,0.018648
2780,0.017395
2780,0.017395
2780,0.017395
2780,0.018511
2780,0.017478
2780,0.018637
2780,0.018754
2780,0.01876
2780,0.018881
2780,0.018651
2780,0.018995
2780,0.019097
2780,0.018863
2780,0.018981
2780,0.018975
2780,0.019041
2780,0.019224
2780,0.018953
2780,0.019341
2780,0.019132
2780,0.01925
2780,0.019254
2780,0.019488
2780,0.019043
2780,0.019318
2780,0.01935
2780,0.019475
2780,0.019433
2780,0.019621
2780,0.021946
2780,0.019529
2780,0.020941
2780,0.021898
2780,0.019508
2780,0.017946
2780,0.019722
2780,0.019392
2780,0.022996
2780,0.020829
2780,0.023097
2780,0.017244
2780,0.018488
2780,0.021171
2780,0.020974
2780,0.021293
2780,0.020302
2780,0.016614
2780,0.016957
2780,0.016863
2780,0.01529
2780,0.018067
2780,0.022809
2780,0.019562
2780,0.019709
2780,0.021305
2780,0.015843
2780,0.021603
2780,0.021019
2780,0.019228
2780,0.019371
2780,0.014539
2780,0.020268
2780,0.020891
2780,0.015721
2780,0.016897
2780,0.016001
2780,0.0165
2780,0.021683
2780,0.019307
2780,0.018906
2780,0.020723
2780,0.016077
2780,0.014297
2780,0.021782
2780,0.019957
2780,0.020902
2780,0.021395
2780,0.02071
2780,0.018889
2780,0.02124
2780,0.020737
2780,0.020299
2780,0.020833
2780,0.019164
2780,0.020165
2780,0.017963
2780,0.021232
2780,0.017915
2780,0.021275
2780,0.020645
2780,0.019278
2780,0.019198
2780,0.017794
2780,0.018864
2780,0.021301
2780,0.019898
2780,0.018794
2780,0.018804
2780,0.020932
2780,0.018375
2780,0.01811
2780,0.016644
2780,0.02067
2780,0.020179
2780,0.020651
2780,0.016517
2780,0.020069
2780,0.016761
2780,0.015364
2780,0.019263
2780,0.016833
2790,0.010217
2790,0.011398
2790,0.01066
2790,0.010887
2790,0.01142
2790,0.012095
2790,0.012067
2790,0.012926
2790,0.01339
2790,0.013392
2790,0.012954
2790,0.015007
2790,0.015039
2790,0.016429
2790,0.016429
2790,0.016429
2790,0.016429
2790,0.017271
2790,0.017271
2790,0.017276
2790,0.01728
2790,0.017282
2790,0.017284
2790,0.018385
2790,0.018523
2790,0.018399
2790,0.018648
2790,0.017395
2790,0.017395
2790,0.017395
2790,0.018511
2790,0.017478
2790,0.018637
2790,0.018754
2790,0.01876
2790,0.018881
2790,0.018651
2790,0.018995
2790,0.019097
2790,0.018863
2790,0.018981
2790,0.018975
2790,0.019041
2790,0.019224
2790,0.018953
2790,0.019341
2790,0.019132
2790,0.01925
2790,0.019254
2790,0.019488
2790,0.019043
2790,0.019318
2790,0.01935
2790,0.019475
2790,0.019433
