step,value
1840,0.945324
1840,0.946682
1840,0.946341
1840,0.945367
1840,0.944521
1840,0.94637
1840,0.944042
1840,0.948516
1840,0.948715
1840,0.945891
1840,0.946058
1840,0.944361
1840,0.943888
1840,0.947801
1840,0.948209
1840,0.946837
1840,0.945277
1840,0.945866
1840,0.945414
1840,0.947991
1840,0.945512
1840,0.944058
1840,0.945734
1840,0.943871
1840,0.945705
1840,0.944044
1840,0.945077
1840,0.944554
1840,0.944592
1840,0.944596
1840,0.944579
1840,0.944122
1840,0.946619
1840,0.944164
1840,0.945025
1840,0.94607
1840,0.945477
1840,0.944862
1840,0.946859
1840,0.945002
1840,0.945743
1840,0.945168
1840,0.944654
1840,0.946173
1840,0.944778
1840,0.943597
1840,0.944832
1840,0.945737
1840,0.943911
1840,0.946693
1840,0.943576
1840,0.943597
1840,0.944633
1840,0.944805
1840,0.946013
1840,0.944184
1840,0.945323
1840,0.943604
1840,0.944628
1840,0.945159
1840,0.945422
1840,0.94365
1840,0.945457
1840,0.946803
1840,0.946048
1840,0.947518
1840,0.944418
1840,0.946362
1840,0.94514
1840,0.957876
1840,0.95799
1840,0.944079
1840,0.946817
1840,0.94356
1840,0.945583
1840,0.943841
1840,0.944899
1840,0.946329
1840,0.944924
1840,0.944287
1840,0.946222
1840,0.943611
1840,0.944525
1840,0.944391
1840,0.943626
1840,0.945595
1840,0.946017
1840,0.947118
1840,0.94504
1840,0.944747
1840,0.944959
1840,0.944684
1840,0.947768
1840,0.945907
1840,0.944132
1840,0.946339
1840,0.945527
1840,0.943888
1840,0.944547
1840,0.94395
1840,0.943611
1840,0.944224
1840,0.945272
1840,0.947518
1840,0.94593
1840,0.944141
1840,0.944922
1840,0.945603
1840,0.944056
1840,0.944075
1840,0.943686
1840,0.944339
1840,0.945366
1840,0.946581
1840,0.945009
1840,0.945424
1840,0.945784
1840,0.946916
1840,0.945392
1840,0.9441
1840,0.943823
1840,0.946088
1840,0.944475
1840,0.945364
1840,0.944273
1840,0.94571
1840,0.946236
1840,0.947668
1840,0.944021
1840,0.947163
1840,0.943745
1840,0.946519
1840,0.945938
1840,0.947792
1840,0.945288
1840,0.946004
1840,0.945763
1840,0.946932
1840,0.944763
1840,0.945156
1840,0.944758
1840,0.946783
1840,0.945975
1840,0.944957
1840,0.947001
1840,0.947378
1840,0.945651
1840,0.946864
1840,0.947126
1840,0.945536
1840,0.944773
1840,0.946021
1840,0.9464
1840,0.944822
1840,0.944861
1840,0.944964
1840,0.946608
1840,0.947283
1840,0.946406
1840,0.945321
1840,0.944663
1840,0.9463
1840,0.945589
1840,0.945889
1840,0.947361
1840,0.946102
1840,0.947948
1840,0.945616
1840,0.945145
1840,0.945668
1840,0.945198
1840,0.948491
1840,0.947135
1840,0.945309
1840,0.948468
1840,0.945489
1840,0.944781
1840,0.945257
1840,0.947001
1840,0.948228
1840,0.945814
1840,0.947981
1840,0.945413
1840,0.948348
1840,0.946057
1840,0.946861
1840,0.944871
1840,0.946525
1840,0.948384
1840,0.947704
1840,0.947208
1840,0.945789
1840,0.945483
1840,0.945982
1840,0.946509
1840,0.94738
1840,0.945754
1840,0.94836
1840,0.945296
1840,0.948368
1840,0.945466
1840,0.947479
1840,0.945173
1840,0.947147
1840,0.94651
1840,0.947826
1840,0.946348
1840,0.946242
1840,0.945256
1840,0.945426
1840,0.945264
1840,0.944777
1840,0.946253
1840,0.945477
1840,0.947851
1840,0.962123
1840,0.956459
1840,0.956308
1850,0.019676
1850,0.024467
1850,0.031854
1850,0.043545
1850,0.081673
1850,0.085349
1850,0.101345
1850,0.148889
1850,0.224947
1850,0.132546
1850,0.248344
1850,0.832214
1850,0.942377
1850,0.947614
1850,0.946603
1850,0.946638
1850,0.947172
1850,0.945981
1850,0.950945
1850,0.947088
1850,0.947395
1850,0.946356
1850,0.946048
1850,0.947539
1850,0.946911
1850,0.947309
1850,0.946256
1850,0.946559
1850,0.94765
1850,0.948971
1850,0.949589
1850,0.946891
1850,0.947231
1850,0.947834
1850,0.947131
1850,0.947698
1850,0.946143
1850,0.948039
1850,0.954675
1850,0.9478
1850,0.947602
1850,0.948164
1850,0.948443
1850,0.948301
1850,0.946649
1850,0.946725
1850,0.947573
1850,0.948347
1850,0.946621
1850,0.94867
1850,0.948256
1850,0.946758
1850,0.946826
1850,0.946173
1850,0.947761
1850,0.947846
1850,0.947169
1850,0.946613
1850,0.947494
1850,0.946925
1850,0.947272
1850,0.947745
1850,0.946707
1850,0.947167
1850,0.947757
1850,0.947232
1850,0.948275
1850,0.946553
1850,0.947932
1850,0.94675
1850,0.949359
1850,0.94647
1850,0.946388
1850,0.946836
1850,0.946309
1850,0.948241
1850,0.947464
1850,0.948465
1850,0.94695
1850,0.947094
1850,0.947888
1850,0.947078
1850,0.946934
1850,0.947842
1850,0.946817
1850,0.94807
1850,0.948217
1850,0.948735
1850,0.946743
1850,0.946968
1850,0.946979
1850,0.948429
1850,0.946972
1850,0.948415
1850,0.946331
1850,0.953822
1850,0.946865
1850,0.946765
1850,0.946987
1850,0.946436
1850,0.94712
1850,0.947038
1850,0.948255
1850,0.946397
1850,0.94838
1850,0.947412
1850,0.947664
1850,0.946638
1850,0.946581
1850,0.954776
1850,0.946817
1850,0.947045
1850,0.947057
1850,0.948518
1850,0.946775
1850,0.946496
1850,0.948958
1850,0.948508
1850,0.946434
1850,0.947844
1850,0.946712
1850,0.948123
1850,0.949516
1850,0.947589
1850,0.948176
1850,0.947278
1850,0.946485
1850,0.947652
1850,0.946176
1850,0.947893
1850,0.946759
1850,0.94671
1850,0.946922
1850,0.947098
1850,0.946858
1850,0.947676
1850,0.947504
1850,0.946145
1850,0.946573
1850,0.947213
1850,0.948141
1850,0.947694
1850,0.946281
1850,0.947806
1850,0.947793
1850,0.947034
1850,0.948102
1850,0.947377
1850,0.965129
1850,0.94633
1850,0.947643
1850,0.947145
1850,0.9479
1850,0.948163
1850,0.947696
1850,0.947322
1850,0.946375
1850,0.946869
1850,0.946728
1850,0.946738
1850,0.946519
1850,0.94679
1850,0.946179
1850,0.946313
1850,0.946862
1850,0.947801
1850,0.947985
1850,0.947116
1850,0.946902
1850,0.946657
1850,0.948053
1850,0.947442
1850,0.947225
1850,0.948368
1850,0.948008
1850,0.948508
1850,0.947105
1850,0.948211
1850,0.946811
1850,0.948017
1850,0.947337
1850,0.946752
1850,0.94693
1850,0.946876
1850,0.947806
1850,0.946542
1850,0.948164
1850,0.949902
1850,0.973723
1850,0.952791
1850,0.947684
1850,0.946495
1850,0.947968
1850,0.948615
1850,0.947866
1850,0.948002
1850,0.947755
1850,0.947874
1850,0.948076
1850,0.947687
1850,0.947855
1850,0.946035
1850,0.946703
1850,0.947424
1850,0.94675
1850,0.946426
1850,0.946858
1850,0.947252
1850,0.948825
1850,0.946659
1850,0.948288
1850,0.946927
1850,0.946802
1850,0.946201
1850,0.948476
1850,0.947547
1850,0.948761
1850,0.946448
1850,0.946635
1850,0.947282
1850,0.9489
1850,0.947357
1850,0.947479
1850,0.946162
1850,0.947194
1850,0.94714
1850,0.947347
1850,0.946353
1850,0.9467
1850,0.948081
1850,0.946513
1850,0.94699
1850,0.946102
1850,0.946367
1850,0.946778
1850,0.947476
1850,0.946379
1850,0.946026
1850,0.947557
1850,0.955887
1850,0.947155
1850,0.948426
1850,0.946158
1850,0.947584
1850,0.947673
1850,0.947002
1850,0.946505
1850,0.947083
1850,0.946884
1850,0.947901
1850,0.946747
1850,0.947227
1850,0.949072
1850,0.947317
1850,0.946907
1850,0.945698
1850,0.946623
1850,0.946101
1850,0.947569
1850,0.947113
1850,0.949116
1850,0.945944
1850,0.947677
1850,0.946867
1850,0.950156
1850,0.946744
1850,0.946047
1850,0.947589
1850,0.945895
1850,0.94685
1850,0.947813
1850,0.946772
1850,0.948007
1850,0.946851
1850,0.947304
1850,0.946019
1850,0.948432
1850,0.947363
1850,0.946505
1850,0.946241
1850,0.946412
1850,0.947046
1850,0.946708
1850,0.946638
1850,0.946218
1850,0.947642
1850,0.948618
1850,0.946229
1850,0.946316
1850,0.947002
1850,0.94775
1850,0.94591
1850,0.946009
1850,0.946059
1850,0.945671
1850,0.948878
1850,0.946807
1850,0.946568
1850,0.947044
1850,0.947929
1850,0.947874
1850,0.94679
1850,0.946559
1850,0.94812
1850,0.946723
1850,0.946182
1850,0.947402
1850,0.946677
1850,0.946468
1850,0.946317
1850,0.94671
1850,0.949912
1850,0.946256
1850,0.945877
1850,0.946241
1850,0.946155
1850,0.946882
1850,0.945999
1850,0.945932
1850,0.945679
1850,0.947196
1850,0.948116
1850,0.945796
1850,0.945958
1850,0.948133
1850,0.946538
1850,0.947727
1850,0.947576
1850,0.946585
1850,0.948069
1850,0.946268
1850,0.947146
1850,0.950216
1850,0.946023
1850,0.948468
1850,0.94693
1850,0.947314
1850,0.946389
1850,0.947276
1850,0.946289
1850,0.946865
1850,0.947731
1850,0.948414
1850,0.946981
1850,0.946249
1850,0.947065
1850,0.946879
1850,0.947488
1850,0.947174
1850,0.946798
1850,0.948676
1850,0.946714
1850,0.946781
1850,0.946578
1850,0.946824
1850,0.947282
1850,0.947773
1850,0.946072
1850,0.947095
1850,0.947436
1850,0.946619
1850,0.947486
1850,0.946528
1850,0.946323
1850,0.948122
1850,0.94626
1850,0.947071
1850,0.94612
1850,0.947
1850,0.947092
1850,0.946112
1850,0.947298
1850,0.945874
1850,0.947882
1850,0.946739
1850,0.949053
1850,0.948171
1850,0.94684
1850,0.948742
1850,0.946403
1850,0.946013
1850,0.946404
1850,0.945814
1850,0.946221
1850,0.947141
1850,0.947001
1850,0.945816
1850,0.947228
1850,0.945617
1850,0.946433
1850,0.946585
1850,0.946734
1850,0.948347
1850,0.947204
1850,0.947548
1850,0.945871
1850,0.9464
1850,0.946422
1850,0.947149
1850,0.947161
1850,0.946276
1850,0.946647
1850,0.945882
1850,0.946043
1850,0.945558
1850,0.945949
1850,0.945291
1850,0.945641
1850,0.946329
1850,0.945845
1850,0.946522
1850,0.94589
1850,0.947167
1850,0.946182
1850,0.947192
1850,0.946999
1850,0.94805
1850,0.945336
1850,0.946448
1850,0.947772
1850,0.946418
1850,0.946338
1850,0.946961
1850,0.945202
1850,0.947088
1850,0.946745
1850,0.947049
1850,0.947301
1850,0.946429
1850,0.945417
1850,0.947515
1850,0.945209
1850,0.947459
1850,0.947531
1850,0.947035
1850,0.9455
1850,0.947772
1850,0.946933
1850,0.946917
1850,0.945643
1850,0.94535
1850,0.947579
1850,0.948207
1850,0.946274
1850,0.9469
1850,0.948009
1850,0.947062
1850,0.946666
1850,0.946295
1850,0.948164
1850,0.946099
1850,0.946892
1850,0.945452
1850,0.9472
1850,0.946262
1850,0.948077
1850,0.947148
1850,0.946582
1850,0.94686
1850,0.948626
1850,0.946669
1850,0.948179
1850,0.945366
1850,0.946559
1850,0.946081
1850,0.945688
1850,0.946556
1850,0.945936
1850,0.946541
1850,0.945636
1850,0.947807
1850,0.946199
1850,0.946921
1850,0.947581
1850,0.94547
1850,0.947308
1850,0.945786
1850,0.945288
1850,0.946349
1850,0.94745
1850,0.947919
1850,0.945307
1850,0.946918
1850,0.945263
1850,0.945501
1850,0.947019
1850,0.948004
1850,0.945439
1850,0.946343
1850,0.948578
1850,0.946602
1850,0.946252
1850,0.947328
1850,0.947857
1850,0.94639
1850,0.947162
1850,0.946063
1850,0.948006
1850,0.947054
1850,0.945109
1850,0.946348
1850,0.945796
1850,0.946212
1850,0.945623
1850,0.94766
1850,0.946094
1850,0.946292
1850,0.945198
1850,0.94668
1850,0.945589
1850,0.945834
1850,0.94757
1850,0.946621
1850,0.94553
1850,0.945094
1850,0.947303
1850,0.945716
1850,0.946432
1850,0.945814
1850,0.945777
1850,0.947239
1850,0.945493
1850,0.946343
1850,0.947612
1850,0.945637
1850,0.946912
1850,0.947684
1850,0.947234
1850,0.945517
1850,0.945615
1850,0.946644
1850,0.947041
1850,0.946359
1850,0.945601
1850,0.945092
1850,0.945229
1850,0.945377
1850,0.945867
1850,0.946437
1850,0.946119
1850,0.94551
1850,0.945584
1850,0.945392
1850,0.947165
1850,0.946137
1850,0.946846
1850,0.945541
1850,0.945792
1850,0.946246
1850,0.946398
1850,0.945918
1850,0.944803
1850,0.946628
1850,0.945442
1850,0.94618
1850,0.94699
1850,0.945846
1850,0.945532
1850,0.945262
1850,0.947957
1850,0.945673
1850,0.945383
1850,0.945234
1850,0.946614
1850,0.947031
1850,0.945969
1850,0.946597
1850,0.947043
1850,0.945817
1850,0.944736
1850,0.946099
1850,0.944589
1850,0.945428
1850,0.946948
1850,0.945001
1850,0.94656
1850,0.94737
1850,0.947069
1850,0.945008
1850,0.945411
1850,0.945418
1850,0.945269
1850,0.944996
1850,0.947314
1850,0.945101
1850,0.945996
1850,0.944921
1850,0.946577
1850,0.945475
1850,0.947887
1850,0.946093
1850,0.947538
1850,0.946999
1850,0.949039
1850,0.946174
1850,0.946044
1850,0.945701
1850,0.945507
1850,0.948504
1850,0.947476
1850,0.948206
1850,0.944469
1850,0.946538
1850,0.946034
1850,0.946231
1850,0.946394
1850,0.947394
1850,0.945428
1850,0.944999
1850,0.945386
1850,0.944977
1850,0.944513
1850,0.946363
1850,0.946072
1850,0.945573
1850,0.94519
1850,0.944647
1850,0.945125
1850,0.945344
1850,0.94599
1850,0.94648
1850,0.946564
1850,0.945076
1850,0.9471
1850,0.948205
1850,0.946313
1850,0.945769
1850,0.945373
1850,0.945188
1850,0.945368
1850,0.945726
1850,0.94493
1850,0.947021
1850,0.947516
1850,0.945106
1850,0.945558
1850,0.947557
1850,0.945533
1850,0.94527
1850,0.946258
1850,0.944772
1850,0.945179
1850,0.944826
1850,0.94484
1850,0.946125
1850,0.944926
1850,0.948454
1850,0.944863
1850,0.944763
1850,0.946584
1850,0.946415
1850,0.947343
1850,0.944747
1850,0.945428
1850,0.947429
1850,0.945162
1850,0.945772
1850,0.948872
1850,0.946557
1850,0.948001
1850,0.945564
1850,0.947663
1850,0.947627
1850,0.945149
1850,0.944458
1850,0.947433
1850,0.945024
1850,0.945937
1850,0.945956
1850,0.947464
1850,0.947422
1850,0.946162
1850,0.945179
1850,0.947705
1850,0.947928
1850,0.944725
1850,0.944451
1850,0.945175
1850,0.947092
1850,0.945741
1850,0.945077
1850,0.946773
1850,0.946145
1850,0.945589
1850,0.946033
1850,0.945481
1850,0.945935
1850,0.944422
1850,0.944823
1850,0.94502
1850,0.946793
1850,0.945432
1850,0.944358
1850,0.945093
1850,0.945749
1850,0.944542
1850,0.945566
1850,0.945169
1850,0.94518
1850,0.94611
1850,0.945482
1850,0.947255
1850,0.945526
1850,0.948134
1850,0.946425
1850,0.945937
1850,0.945843
1850,0.946671
1850,0.94468
1850,0.94451
1850,0.946308
1850,0.948438
1850,0.946734
1850,0.946393
1850,0.946205
1850,0.944861
1850,0.944182
1850,0.94583
1850,0.946185
1850,0.944079
1850,0.944789
1850,0.94576
1850,0.945243
1850,0.945324
1850,0.946682
1850,0.946341
1850,0.945368
1850,0.944521
1850,0.94637
1850,0.944042
1850,0.948446
1850,0.948651
1850,0.945891
1850,0.946058
1850,0.944362
1850,0.943888
1850,0.947801
1850,0.948209
1850,0.946837
1850,0.945277
1850,0.945866
1850,0.945414
1850,0.947508
1850,0.945513
1850,0.944058
1850,0.945734
1850,0.943871
1850,0.945706
1850,0.944044
1850,0.945078
1850,0.944554
1850,0.944592
1850,0.944596
1850,0.944579
1850,0.944122
1850,0.946619
1850,0.944164
1850,0.945025
1850,0.94607
1850,0.945477
1850,0.944862
1850,0.946859
1850,0.945002
1850,0.945743
1850,0.945169
1850,0.944654
1850,0.946174
1850,0.944778
1850,0.943598
1850,0.944832
1850,0.945737
1850,0.943912
1850,0.946693
1850,0.945451
1850,0.944975
1850,0.944633
1850,0.944805
1850,0.946013
1850,0.944185
1850,0.945323
1850,0.943605
1850,0.944629
1850,0.94516
1850,0.945422
1850,0.943651
1850,0.945457
1850,0.946803
1850,0.946048
1850,0.947517
1850,0.944419
1850,0.946362
1850,0.94514
1850,0.948527
1850,0.946928
1850,0.944079
1850,0.946817
1850,0.949685
1850,0.945583
1850,0.943842
1850,0.9449
1850,0.946329
1850,0.944924
1850,0.944288
1850,0.946223
1850,0.943612
1850,0.944525
1850,0.944392
1850,0.943627
1850,0.945595
1850,0.946017
1850,0.947117
1850,0.945041
1850,0.944747
1850,0.944959
1850,0.944684
1850,0.947768
1850,0.945907
1850,0.944133
1850,0.94634
1850,0.945528
1850,0.943889
1850,0.944548
1850,0.943951
1850,0.957902
1850,0.944225
1850,0.945273
1850,0.947518
1850,0.94593
1850,0.944143
1850,0.944923
1850,0.945603
1850,0.944058
1850,0.944076
1850,0.943688
1850,0.94434
1850,0.945367
1850,0.946581
1850,0.94501
1850,0.945425
1850,0.945784
1850,0.946916
1850,0.945392
1850,0.944102
1850,0.943825
1850,0.946088
1850,0.944477
1850,0.945365
1850,0.944275
1850,0.94571
1850,0.946236
1850,0.947668
1850,0.944024
1850,0.947163
1850,0.943749
1850,0.94652
1850,0.945939
1850,0.947791
1850,0.945289
1850,0.946005
1850,0.945764
1850,0.946932
1850,0.944766
1850,0.945158
1850,0.944762
1850,0.946783
1850,0.945977
1850,0.94496
1850,0.947001
1850,0.947378
1850,0.945653
1850,0.946864
1850,0.947126
1850,0.945538
1850,0.944778
1850,0.946022
1850,0.946401
1850,0.944827
1850,0.944866
1850,0.944968
1850,0.946609
1850,0.947281
1850,0.946406
1850,0.945325
1850,0.94467
1850,0.946301
1850,0.945593
1850,0.945892
1850,0.94736
1850,0.946104
1850,0.947945
1850,0.94562
1850,0.945151
1850,0.945672
1850,0.945204
1850,0.948486
1850,0.947133
1850,0.945315
1850,0.948462
1850,0.945495
1850,0.944792
1850,0.945264
1850,0.947
1850,0.948221
1850,0.945818
1850,0.947976
1850,0.94542
1850,0.948341
1850,0.946061
1850,0.94686
1850,0.944883
1850,0.946526
1850,0.948376
1850,0.947699
1850,0.947205
1850,0.945796
1850,0.945492
1850,0.945987
1850,0.946511
1850,0.947376
1850,0.945762
1850,0.948351
1850,0.945308
1850,0.948358
1850,0.945477
1850,0.947472
1850,0.945189
1850,0.94714
1850,0.94651
1850,0.947793
1850,0.946344
1850,0.946241
1850,0.945269
1850,0.945437
1850,0.945273
1850,0.944787
1850,0.946222
1850,0.945451
1850,0.947428
1850,0.947242
1850,0.945441
1850,0.960377
1850,0.980933
1850,0.976944
1850,0.987184
1850,0.985949
1850,0.999739
1850,0.994364
1860,0.019472
1860,0.024541
1860,0.033003
1860,0.042088
1860,0.076921
1860,0.08767
1860,0.10628
1860,0.151664
1860,0.224948
1860,0.136356
1860,0.248344
1860,0.832222
1860,0.942378
1860,0.947614
1860,0.946602
1860,0.946638
1860,0.947162
1860,0.945981
1860,0.948151
1860,0.947088
1860,0.947395
1860,0.946356
1860,0.951325
1860,0.947538
1860,0.946911
1860,0.947308
1860,0.946256
1860,0.946559
1860,0.94765
1860,0.94897
1860,0.94957
1860,0.94689
1860,0.947231
1860,0.947834
1860,0.947131
1860,0.947698
1860,0.946143
1860,0.948039
1860,0.949512
1860,0.947799
1860,0.947602
1860,0.948164
1860,0.948441
1860,0.948298
1860,0.946649
1860,0.946725
1860,0.947573
1860,0.948347
1860,0.946621
1860,0.948669
1860,0.948256
1860,0.946757
1860,0.946826
1860,0.946173
1860,0.947761
1860,0.947845
1860,0.947168
1860,0.946613
1860,0.947493
1860,0.946925
1860,0.947272
1860,0.947743
1860,0.946707
1860,0.947166
1860,0.947756
1860,0.947232
1860,0.948275
1860,0.946553
1860,0.947288
1860,0.94675
1860,0.949355
1860,0.94647
1860,0.946388
1860,0.946836
1860,0.946309
1860,0.94824
1860,0.947464
1860,0.948465
1860,0.94695
1860,0.947094
1860,0.947887
1860,0.947078
1860,0.946934
1860,0.9474
1860,0.946817
1860,0.948069
1860,0.948215
1860,0.948734
1860,0.946743
1860,0.946968
1860,0.946979
1860,0.948428
1860,0.946972
1860,0.948412
1860,0.946331
1860,0.948744
1860,0.946865
1860,0.946765
1860,0.946987
1860,0.946436
1860,0.947119
1860,0.947037
1860,0.948254
1860,0.946397
1860,0.948378
1860,0.947411
1860,0.947664
