step,value
280,59.677062
280,57.760753
280,60.019995
280,59.230391
280,56.329996
280,65.609577
280,55.506656
280,52.485286
280,50.210852
280,51.562889
280,51.654319
280,53.923267
280,49.452299
280,51.196615
280,58.804528
280,57.764391
280,56.128034
280,54.674495
280,56.298861
280,48.225626
280,56.313951
280,48.029036
280,51.881546
280,54.528775
280,53.373382
280,51.652712
280,53.462173
280,57.05546
280,58.429755
280,56.541611
280,54.779191
280,46.541111
280,53.269484
280,53.973776
280,55.499316
280,47.455966
280,54.345328
280,52.667537
280,60.287193
280,56.715317
280,55.727808
280,56.274461
280,56.923945
280,48.999289
280,53.922604
280,48.855538
280,49.345358
280,49.882238
280,49.989801
280,49.930191
280,51.804898
280,52.449927
280,59.098093
280,53.939699
280,56.087906
280,55.206679
280,51.826685
280,57.240804
280,54.093771
280,56.929036
280,52.301419
280,48.904433
280,40.056092
280,38.123627
290,276.393339
290,319.443734
290,73.348218
290,219.137251
290,286.087943
290,73.306855
290,202.729092
290,125.155929
290,209.046977
290,216.655781
290,211.414974
290,211.504037
290,161.763496
290,200.39764
290,193.433275
290,154.796795
290,188.934436
290,187.582769
290,178.890489
290,176.583179
290,175.482063
290,175.339391
290,169.937372
290,152.919001
290,144.287559
290,144.287559
290,144.210489
290,127.359484
290,127.359484
290,127.359484
290,126.616741
290,117.389036
290,117.311193
290,117.311193
290,117.302782
290,117.302782
290,117.302782
290,117.302782
290,117.206445
290,117.206445
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.041878
290,107.007395
290,106.75166
290,106.633959
290,106.593589
290,106.46895
290,95.613718
290,95.5754
290,95.447505
290,95.323416
290,95.262492
290,95.202175
290,83.026359
290,82.754663
290,82.775757
290,82.649967
290,82.511561
290,82.532649
290,82.467969
290,82.412865
290,81.085805
290,80.042125
290,69.036301
290,80.972592
290,79.730621
290,68.573755
290,66.388869
290,77.352065
290,79.153926
290,78.313996
290,79.156319
290,65.176179
290,63.006588
290,64.972785
290,79.487727
290,78.647823
290,66.730463
290,67.439738
290,74.901196
290,75.709604
290,77.396353
290,76.549458
290,65.483209
290,77.24315
290,61.625508
290,74.295825
290,59.894777
290,59.751654
290,59.810479
290,58.829442
290,58.942469
290,58.976192
290,58.733464
290,55.233794
290,61.753932
290,61.115571
290,54.449445
290,54.617979
290,53.703585
290,54.649219
290,58.338194
290,56.983601
290,56.841538
290,63.585361
290,57.043743
290,55.530353
290,53.40135
290,53.739148
290,54.1163
290,66.847511
290,48.002716
290,55.631021
290,54.917217
290,44.921519
290,54.738687
290,62.350223
290,62.667546
290,44.346136
290,54.678345
290,45.378475
290,60.26472
290,61.3335
290,52.172732
290,62.083358
290,51.805771
290,57.618443
290,61.021384
290,58.901156
290,61.437932
290,60.627736
290,57.391557
290,61.253716
290,52.219989
290,50.5548
290,47.292591
290,50.021578
290,47.552919
290,50.019406
290,46.374734
290,49.164733
290,53.961822
290,54.271331
290,51.579222
290,50.044288
290,52.916913
290,46.066239
290,52.088668
290,45.371916
290,49.315896
290,51.649259
290,49.913894
290,49.116596
290,50.486404
290,52.711903
290,53.37627
290,52.230567
290,51.524888
290,57.401672
290,49.835201
290,49.945936
290,51.055202
290,44.970212
290,50.487016
290,54.132704
290,56.171574
290,53.262003
290,58.64997
290,53.587956
290,53.706232
290,60.146156
290,62.307062
290,47.157035
290,62.144855
290,47.597563
290,48.616629
290,47.962433
290,51.222723
290,51.694022
290,62.796913
290,52.408363
290,54.239711
290,53.592701
290,66.78063
290,55.151053
290,60.422436
290,56.678599
290,55.800875
290,53.794316
290,51.983336
290,63.389333
290,54.715918
290,48.896953
290,41.312993
290,35.523275
290,11.123137
290,29.619715
290,20.042893
290,11.991347
300,251.842098
300,293.514429
300,336.21304
300,175.700189
300,80.38954
300,275.607843
300,135.312955
300,247.885184
300,239.185598
300,215.661979
300,227.564665
300,223.498927
300,211.414325
300,212.228073
300,203.972004
300,198.54976
300,194.930145
300,193.775958
300,182.292979
300,180.34608
300,179.38709
300,179.270341
300,172.782924
300,154.650126
300,145.566404
300,145.566404
300,145.502202
300,127.837059
300,127.837059
300,127.837059
300,127.204564
300,117.742222
300,117.681275
300,117.681275
300,117.674512
300,117.674512
300,117.674512
300,117.674512
300,117.595818
300,117.595818
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.360811
300,107.330938
300,107.109378
300,107.007395
300,106.972414
300,106.86441
300,96.04183
300,96.008351
300,95.889477
300,95.774672
300,95.718493
300,95.662989
300,83.530517
300,83.27262
300,83.292902
300,83.176926
300,83.045807
300,83.065858
300,83.007266
300,82.954523
300,81.649133
300,80.603482
300,69.578364
300,81.545867
300,80.328319
300,69.137156
300,66.945013
300,77.993639
300,79.809929
300,78.959722
300,79.818364
300,65.743854
300,63.569184
300,65.559739
300,80.210355
300,79.367816
300,67.34051
300,68.075893
300,75.616368
300,76.451651
300,78.156249
300,77.298399
300,66.114714
300,78.021654
300,62.220033
300,75.100414
300,60.471523
300,60.345081
300,60.399121
300,59.427241
300,59.526141
300,59.564645
300,59.340058
300,55.75089
300,62.466974
300,61.798458
300,54.963657
300,55.132749
300,54.187811
300,55.168779
300,59.022012
300,57.592191
300,57.455724
