step,value
1660,2535.905032
1660,4713.026413
1660,3724.894385
1660,3761.931933
1660,4882.172102
1660,4931.601514
1660,3209.888875
1660,3246.391588
1660,3845.752345
1660,5087.426356
1660,3870.415562
1660,6393.274672
1660,3200.051165
1660,3900.886037
1660,5216.861496
1660,3156.757174
1670,780768.970814
1670,463632.895263
1670,577496.41541
1670,138360.458924
1670,38846.455276
1670,103002.650644
1670,144406.43032
1670,19603.497557
1670,67178.964936
1670,16654.261645
1670,8359.083302
1670,2241.528438
1670,2196.802168
1670,2199.865283
1670,4756.105435
1670,5231.22144
1670,4012.980825
1670,2720.806495
1670,5206.050225
1670,3742.280357
1670,5000.050696
1670,5532.040308
1670,1870.684765
1670,1996.582381
1670,1821.88092
1670,3059.32437
1670,1879.919764
1670,2156.956757
1670,2455.871932
1670,1761.833629
1670,2814.678538
1670,2513.303824
1670,2968.805515
1670,2520.244754
1670,3299.587919
1670,1928.608005
1670,2447.351787
1670,2225.902729
1670,3874.912348
1670,2812.312896
1670,3505.543105
1670,2956.601332
1670,4119.586234
1670,3771.820636
1670,3026.110988
1670,2780.990888
1670,2223.856292
1670,3379.756484
1670,2247.785352
1670,3512.774465
1670,2189.777651
1670,1617.115264
1670,3121.293554
1670,4513.506628
1670,4092.150712
1670,2937.570719
1670,3090.806725
1670,2324.644924
1670,2194.221311
1670,4008.688912
1670,2696.135784
1670,2144.383501
1670,2039.422295
1670,2221.325967
1670,2715.299913
1670,2587.715283
1670,7999.131979
1670,2497.899256
1670,4223.860449
1670,1756.309658
1670,3796.066936
1670,3242.769476
1670,4969.468191
1670,2377.5889
1670,2134.938491
1670,2241.843955
1670,4800.225474
1670,4482.269682
1670,1763.050657
1670,4404.54083
1670,3765.822107
1670,2129.791427
1670,4146.614603
1670,3261.453254
1670,2151.863671
1670,3696.64114
1670,2047.514366
1670,3701.112179
1670,3470.840529
1670,3769.275778
1670,2346.107703
1670,2849.240246
1670,1992.136153
1670,2993.750449
1670,2029.089675
1670,4653.675025
1670,2408.403285
1670,2149.766174
1670,3466.286081
1670,3227.677518
1670,4314.448705
1670,1792.459525
1670,3742.781244
1670,2706.316271
1670,2283.756212
1670,5539.836027
1670,2013.247387
1670,2131.808317
1670,2144.893997
1670,2039.690475
1670,2994.680194
1670,2226.067622
1670,4078.857738
1670,2718.354283
1670,5728.718457
1670,3115.574362
1670,3172.925258
1670,3003.840211
1670,2257.303068
1670,5399.851207
1670,2087.498488
1670,2878.295192
1670,3806.293617
1670,3237.099254
1670,2055.383915
1670,4667.714102
1670,2462.249646
1670,2421.389599
1670,3232.884506
1670,2146.510952
1670,3816.839112
1670,2456.003158
1670,4446.549642
1670,3059.472725
1670,3018.86012
1670,2356.223247
1670,5144.348176
1670,2552.581771
1670,6485.541627
1670,3806.172794
1670,2118.799949
1670,4294.741375
1670,4428.879418
1670,2108.35137
1670,2522.024526
1670,4845.274164
1670,3338.461411
1670,5257.479528
1670,2208.545918
1670,3220.29823
1670,3533.912085
1670,5938.067448
1670,3721.030837
1670,4739.339805
1670,3533.950977
1670,2140.627324
1670,3674.495685
1670,2082.165069
1670,2237.952482
1670,2987.90805
1670,2338.228547
1670,2616.515485
1670,3946.894614
1670,2826.03603
1670,2343.451414
1670,2549.763101
1670,2351.697272
1670,2569.393778
1670,2023.282582
1670,2194.480327
1670,2352.654597
1670,3383.047023
1670,2264.159365
1670,2502.06667
1670,2223.145872
1670,2406.068205
1670,3220.01642
1670,2201.142619
1670,2254.716439
1670,2495.209575
1670,2232.55245
1670,2564.995546
1670,3177.429488
1670,2881.530752
1670,2525.721971
1670,3450.897697
1670,2430.490864
1670,5505.503487
1670,2079.635123
1670,2308.924649
1670,2617.293232
1670,2550.209268
1670,2873.580635
1670,5101.802751
1670,3148.843319
1670,2750.458883
1670,3716.691297
1670,2133.709447
1670,2363.190073
1670,3346.563483
1670,2648.805365
1670,2221.842663
1670,3369.206337
1670,2596.154014
1670,2194.45097
1670,2287.722244
1670,3209.642003
1670,3918.304874
1670,4090.184534
1670,4280.241232
1670,3347.441059
1670,3957.40812
1670,3969.737945
1670,6458.712384
1670,2480.328431
1670,4782.116461
1670,4931.608998
1670,4041.063336
1670,3415.043223
1670,5434.872439
1670,3621.142348
1670,5052.00244
1670,3586.103044
1670,3476.356581
1670,2947.385837
1670,3714.112865
1670,3801.781456
1670,3158.19743
1670,2120.283221
1670,2080.446749
1670,2115.496856
1670,2574.799515
1670,2107.36757
1670,2159.985845
1670,2138.935224
1670,3853.952277
1670,2111.404706
1670,2230.69598
1670,2122.389594
1670,2132.13921
1670,2180.175858
1670,2217.644148
1670,4912.425514
1670,2179.974502
1670,2455.620524
1670,2214.780186
1670,2213.315093
1670,2350.334347
1670,2542.868761
1670,2146.758776
1670,2540.173696
1670,2591.215874
1670,2447.859138
1670,2208.495944
1670,2354.981263
1670,2383.047316
1670,2316.277079
1670,2265.304451
1670,2464.201435
1670,2876.569585
1670,3293.054547
1670,2743.588393
1670,2599.9264
1670,3167.646579
1670,2820.736799
1670,2614.5859
1670,2617.151434
1670,2622.303191
1670,2620.046723
1670,2856.383637
1670,3228.421223
1670,2640.196987
1670,2876.133459
1670,2648.934657
1670,3259.097638
1670,2652.01567
1670,3403.077568
1670,3016.573255
1670,2441.960641
1670,2732.730947
1670,2446.143234
1670,3430.808949
1670,4079.143991
1670,2816.681127
1670,2826.528165
1670,2823.138805
1670,2821.130127
1670,3526.127615
1670,2828.24422
1670,3146.942216
1670,2848.170319
1670,3723.613452
1670,2470.886755
1670,2889.67243
1670,2877.377588
1670,2882.805524
1670,2896.670185
1670,3216.383348
1670,3271.778321
1670,2971.783777
1670,3410.983878
1670,4120.069711
1670,3893.84294
1670,3961.331523
1670,4940.406775
1670,4235.621174
1670,3627.583492
1670,3108.631342
1670,4408.448682
1670,3146.471505
1670,3360.991093
1670,3166.258885
1670,3148.099072
1670,4495.146386
1670,3154.913759
1670,3197.410714
1670,4551.288047
1670,4279.648642
1670,2579.769456
1670,2580.954586
1670,3212.124377
1670,2568.041899
1670,3829.473143
1670,2558.443883
1670,4566.848086
1670,3660.079637
1670,3700.002069
1670,4735.428749
1670,4788.855835
1670,3206.614965
1670,3243.889368
1670,3807.787347
1670,4955.1969
1670,3836.838725
1670,6176.098702
1670,3230.643613
1670,3887.050997
1670,5132.014533
1670,3215.709749
1670,3207.378628
1670,3211.127774
1670,3172.69932
1670,3195.917109
1670,6666.086355
1670,1718.648011
1670,5267.77381
1680,760482.131604
1680,459886.415188
1680,558483.081284
1680,139205.68395
1680,35885.605829
1680,100069.637866
1680,129541.944293
1680,18845.364517
1680,63872.813515
1680,16560.803672
1680,6351.030884
1680,2237.284924
1680,2196.780903
1680,2199.556129
1680,4559.568542
1680,4991.414806
1680,3876.576278
1680,2680.970999
1680,4937.196826
1680,3576.678109
1680,4665.616684
1680,5014.945801
1680,1634.607778
1680,1581.962169
1680,2720.959212
1680,1892.924554
1680,2166.685103
1680,1532.486227
1680,2494.195275
1680,2300.284132
1680,2968.49096
1680,1946.329521
1680,3584.886863
1680,3135.787764
1680,2680.114406
1680,3763.026234
1680,3430.618614
1680,2740.966767
1680,2519.339664
1680,1959.279628
1680,2987.940065
1680,1961.928938
1680,3123.131298
1680,1930.386848
1680,2801.208666
1680,4168.921234
1680,3799.173647
1680,2642.90558
1680,2823.762392
1680,2027.918407
1680,3667.302978
1680,2484.764321
1680,3297.856943
1680,3275.365374
1680,1963.312492
1680,2441.559108
1680,2374.668598
1680,7357.155187
1680,2191.990585
1680,3962.658883
1680,1509.299935
1680,3492.441667
1680,2993.236781
1680,4504.908834
1680,2091.886242
1680,3797.310347
1680,1954.803546
1680,4341.184458
1680,4191.885439
1680,1530.641521
1680,4060.45558
1680,3418.274854
1680,5051.298669
1680,3858.164759
1680,3048.550176
1680,1985.357597
1680,3466.7689
1680,4933.389445
1680,3416.659896
1680,3212.147272
1680,3398.735021
1680,2137.319373
1680,2590.063871
1680,6644.011858
1680,2728.025286
1680,4977.398491
1680,4298.60863
1680,5148.786715
1680,3163.0393
1680,2899.730096
1680,4040.305711
1680,3445.279288
1680,2487.297761
1680,2084.29662
1680,5124.181257
1680,8303.536054
1680,3174.228833
1680,5819.415779
1680,3589.407911
1680,2707.092809
1680,1990.554865
1680,3743.784548
1680,2526.896503
1680,5278.383163
1680,2948.824638
1680,2877.79785
1680,2805.514104
1680,2116.260919
1680,5003.376218
1680,5005.793587
1680,2575.604286
1680,3606.105216
1680,2874.623561
1680,4983.244547
1680,4200.578656
1680,2290.773671
1680,2251.762945
1680,3061.06521
1680,7161.549159
1680,3534.088857
1680,2337.11818
1680,4158.460909
1680,2797.981932
1680,2814.599877
1680,2165.432666
1680,4774.544845
1680,2325.963406
1680,6007.543357
1680,3451.708693
1680,2970.586191
1680,3964.635306
1680,4159.700104
1680,3779.95191
1680,2322.175299
1680,4477.197249
1680,3098.150052
1680,4857.897178
1680,2076.028804
1680,3071.108148
1680,3317.330282
1680,5513.098303
1680,3494.630494
1680,4484.00465
1680,3226.106329
1680,1995.800316
1680,3415.033817
1680,4286.237757
1680,2053.339945
1680,2796.45298
1680,2161.186351
1680,2472.83988
1680,3631.300942
1680,2660.925166
1680,2146.012311
1680,2398.482323
1680,2248.418792
1680,2426.96025
1680,4192.237877
1680,2007.256127
1680,2231.700454
1680,3225.061887
1680,2115.602612
1680,2413.370774
1680,2099.479489
1680,2286.642824
1680,2967.169282
1680,2075.492337
1680,2147.682037
1680,2362.267203
1680,2090.705619
1680,2418.067285
1680,3004.937503
1680,2675.478777
1680,2356.573272
1680,3276.480152
1680,2314.183878
1680,5196.623285
1680,3835.43072
1680,2227.535187
1680,2486.397474
1680,2425.96822
1680,2671.50641
1680,4795.316408
1680,2960.830584
1680,2634.105045
1680,3458.080748
1680,2015.549596
1680,2246.037154
1680,3138.69884
1680,2559.477508
1680,2108.968687
1680,3220.657466
1680,2507.274315
1680,2070.067615
1680,2196.34252
1680,3042.725078
1680,3720.16833
1680,3837.09595
1680,4006.594121
1680,3196.073327
1680,3732.457845
1680,3759.909053
1680,6034.666684
1680,2408.73368
1680,4512.663247
1680,4619.714693
1680,3825.554504
1680,3243.052436
1680,5135.255903
1680,3460.523676
1680,4686.226014
1680,3424.328899
1680,3297.405988
1680,2847.424685
1680,3552.232389
1680,3634.410366
1680,3032.455387
1680,2032.664926
1680,4319.23137
1680,2033.859662
1680,2502.441305
1680,2027.69001
1680,2042.86493
1680,2055.791237
1680,3688.526982
1680,2047.754047
1680,2110.36944
1680,2052.091835
1680,2066.883925
1680,2094.423714
1680,2121.603083
1680,4679.635941
1680,2106.530208
1680,2294.472154
1680,2147.085828
1680,2144.851227
1680,2271.324373
1680,2406.984037
1680,2112.27863
1680,2414.544095
1680,2450.482647
1680,2349.827018
1680,2162.823493
1680,2278.200629
1680,2302.109278
1680,2258.169103
1680,2221.18079
1680,2386.896283
1680,2736.655787
1680,3090.555592
1680,2636.175356
1680,2523.570224
1680,3010.176516
1680,2714.140545
1680,2538.713145
1680,2540.163696
1680,2545.481463
1680,2542.266061
1680,2747.075062
1680,3066.470527
1680,2562.934409
1680,2767.283088
1680,2572.218319
1680,3098.582047
1680,2576.388746
1680,3242.938534
1680,2903.794241
1680,2405.095412
1680,2658.052326
1680,2408.957709
1680,3282.586106
1680,3857.836014
1680,2746.352497
1680,2754.92226
1680,2752.638838
1680,2750.213789
1680,3375.38719
1680,2759.267973
1680,3043.286282
1680,2778.220714
1680,3556.488327
1680,2443.955647
1680,2820.194261
1680,2809.192584
1680,2814.039799
1680,2827.574634
1680,3114.016484
1680,3169.871243
1680,2904.613935
1680,3299.416619
1680,3942.887192
1680,3739.064963
1680,3809.222833
1680,4691.216859
1680,4065.811215
1680,3520.400624
1680,3056.355307
1680,4240.651018
1680,3095.189951
1680,3293.114651
1680,3114.672096
1680,3098.562528
1680,4328.061793
1680,3105.275616
1680,3146.198156
1680,4379.298303
1680,4135.957043
1680,2583.35932
1680,2584.974477
1680,3163.943475
1680,2573.580359
1680,3733.453421
1680,2565.249997
1680,4407.873553
1680,3579.963231
1680,3621.581253
1680,4573.405849
1680,4629.574923
1680,3182.674474
1680,3219.883365
1680,3746.983341
1680,4801.897128
1680,3779.208356
1680,5937.934998
1680,3233.950038
1680,3844.873079
1680,5012.130022
1680,3239.689683
1680,3251.90117
1680,3257.489732
1680,3225.909361
1680,3245.42116
1680,6483.994266
1680,6268.831069
1680,5193.999124
1680,5252.028761
1680,2459.352065
1680,3225.413381
1690,761695.970225
1690,444197.887268
1690,543980.314125
1690,134114.661592
1690,31432.074314
1690,94039.40968
1690,125753.510032
1690,16323.330306
1690,56118.626802
1690,15269.299521
1690,6164.094643
1690,2233.44371
1690,2196.761635
1690,2199.27604
1690,4366.944716
1690,4757.667025
1690,3742.084506
1690,2641.191447
1690,4670.633261
1690,3413.541508
1690,4338.73749
1690,4520.424085
1690,2397.53645
1690,1640.607668
1690,1890.422729
1690,2188.070208
1690,2087.657824
1690,2650.301496
1690,3305.195407
1690,2781.680784
1690,2415.189279
1690,3414.247084
1690,3105.319147
1690,2465.906511
1690,2266.676936
1690,1705.71387
1690,2752.531309
1690,1681.493175
1690,2496.487752
1690,3835.48422
1690,3516.756911
1690,2358.84936
1690,2565.543753
1690,3424.421031
1690,3335.844181
1690,2281.857727
1690,3072.935214
1690,3075.412489
1690,1715.461831
1690,2176.184758
1690,2168.133028
1690,6739.078702
1690,3707.316111
1690,3200.301106
1690,2749.769191
1690,4060.202086
1690,3484.935725
1690,3903.972356
1690,3910.240385
1690,3727.504537
1690,3084.24269
1690,4697.193608
1690,3577.32543
1690,2841.519899
1690,4874.92566
1690,3245.329234
1690,4569.985088
1690,3143.450009
1690,2963.313126
1690,3043.137971
1690,2671.574654
1690,2339.68645
1690,6158.047486
1690,2471.318713
1690,4660.173362
1690,3954.125787
1690,4800.44673
1690,2869.062551
1690,2584.640255
1690,3770.546087
1690,3158.855591
1690,2275.822634
1690,4955.027244
1690,4722.017404
1690,7695.855213
1690,2918.783502
1690,5390.492972
1690,3347.309422
1690,2428.902205
1690,3935.990926
1690,3424.386155
1690,2342.424296
1690,4839.029965
1690,2787.379065
1690,2592.08348
1690,2614.016744
1690,1980.477812
1690,4620.014293
1690,4675.93412
1690,2285.317904
1690,3408.726802
1690,2529.529044
1690,4644.765693
1690,3755.062452
1690,2125.049031
1690,2088.321859
1690,2895.021917
1690,6630.418576
1690,3262.978161
1690,2222.652758
1690,3879.943481
1690,2546.361034
1690,2617.17238
1690,1981.154498
1690,4417.538326
1690,2108.208093
1690,5546.422485
1690,3110.27983
1690,2801.893586
1690,3645.806732
1690,3899.297214
1690,3493.228545
1690,2128.85731
1690,4120.693889
1690,2866.233466
1690,4475.638533
1690,3217.603362
1690,2925.112044
1690,3105.449452
1690,5104.200764
1690,3272.579008
1690,4234.555526
1690,2929.142048
1690,4805.291892
1690,3162.996769
1690,4070.253974
1690,4924.438537
1690,2611.12447
1690,1990.470825
1690,2333.790207
1690,3330.600161
1690,2501.30301
1690,1954.764409
1690,2252.086803
1690,2149.724283
1690,2291.096499
1690,3923.957511
1690,4007.344102
1690,2116.030649
1690,3071.92039
1690,2973.674483
1690,2327.173089
1690,5078.968578
1690,2172.195162
1690,2722.939344
1690,4195.403172
1690,2043.831194
1690,2233.297636
1690,7122.997106
1690,2277.123757
1690,2837.206516
1690,2478.113688
1690,2194.104521
1690,3105.421346
1690,2202.289688
1690,4895.072343
1690,3682.651613
1690,2149.382717
1690,2360.492955
1690,2306.392013
1690,2476.806029
1690,4493.9608
1690,2779.453965
1690,2521.213104
1690,3209.407152
1690,3724.951271
1690,2132.677673
1690,2937.86369
1690,2472.368354
1690,1999.788659
1690,3076.465638
1690,2420.689578
1690,3136.482068
1690,2107.743759
1690,2880.770709
1690,3528.58928
1690,3592.796781
1690,3742.401974
1690,3048.183348
1690,3513.069283
1690,3554.659116
1690,5625.198451
1690,2338.587271
1690,4249.73384
1690,4315.558629
1690,3614.788588
1690,3074.711782
1690,4843.041451
1690,3302.540165
1690,4329.746659
1690,3265.53447
1690,3121.632764
1690,2748.93914
1690,3392.349054
1690,3470.324997
1690,2908.304752
1690,5029.615292
1690,4130.454921
1690,3567.829245
1690,2431.00077
1690,4148.32099
1690,4969.119543
1690,5926.554979
1690,3525.909377
1690,6709.879649
1690,1995.03348
1690,3313.745312
1690,4240.73902
1690,2011.902553
1690,2029.329855
1690,4449.739186
1690,2035.634469
1690,2140.405389
1690,2081.567167
1690,2078.57537
1690,2194.824352
1690,2276.695483
1690,2077.991869
1690,2293.952113
1690,2315.502872
1690,2255.204219
1690,2117.700834
1690,2203.512421
1690,2223.452983
1690,2200.932363
1690,2176.998091
1690,2311.143151
1690,2601.542307
1690,2896.504635
1690,2531.528244
1690,2447.961245
1690,2857.830706
1690,2609.689882
1690,2463.329327
1690,2463.607367
1690,2468.962775
1690,2464.899172
1690,2639.804667
1690,2909.502227
1690,2485.861842
1690,2660.307639
1690,2495.528579
1690,2942.747101
1690,2500.660332
1690,3086.88816
