step,value
1520,2045.782314
1520,4345.600648
1520,4698.941805
1520,3574.830261
1520,2232.985729
1520,2961.60068
1520,3059.858055
1520,2478.356896
1520,2195.02347
1530,15956.738259
1530,15171.358228
1530,15176.313944
1530,14822.733829
1530,13809.600411
1530,15325.004285
1530,14760.12842
1530,11984.575068
1530,13919.439199
1530,8228.595425
1530,6181.099297
1530,2178.916833
1530,2010.395816
1530,2021.766675
1530,2009.555314
1530,2009.555301
1530,2009.555276
1530,2009.555263
1530,3281.123114
1530,2005.539257
1530,3223.117574
1530,3764.785307
1530,2038.108252
1530,2971.295244
1530,2718.809471
1530,5838.115653
1530,4569.726888
1530,2336.537863
1530,1868.150833
1530,1988.74655
1530,1999.46407
1530,5797.016774
1530,2018.551869
1530,2308.059478
1530,2039.644893
1530,1485.532021
1530,3269.086891
1530,1920.667098
1530,2537.751129
1530,2814.715701
1530,1733.984158
1530,1529.940911
1530,3544.895628
1530,4779.26042
1530,2658.460163
1530,4586.822599
1530,3305.656607
1530,2745.731281
1530,1933.555914
1530,2123.823209
1530,1935.98313
1530,3116.881147
1530,2463.347939
1530,5242.42893
1530,1791.642664
1530,2429.289686
1530,2019.235091
1530,4704.97687
1530,2517.36519
1530,2946.063785
1530,2879.838102
1530,1919.352112
1530,1848.232958
1530,2332.516704
1530,4196.746724
1530,1783.318333
1530,2939.756134
1530,2528.406759
1530,3355.051393
1530,3078.855432
1530,2348.713961
1530,3881.428977
1530,1979.318213
1530,2351.739007
1530,2855.150551
1530,5544.371502
1530,2183.356481
1530,2232.569833
1530,3856.786567
1530,2146.289628
1530,4943.894409
1530,3817.10482
1530,2931.072297
1530,1892.650559
1530,4436.906134
1530,1825.127314
1530,2525.338716
1530,2094.568088
1530,4009.236248
1530,3862.248897
1530,2812.438385
1530,2622.481835
1530,3045.258171
1530,2856.775452
1530,5603.605679
1530,3278.618847
1530,2066.994629
1530,3998.750555
1530,2082.389717
1530,4844.612251
1530,3919.726728
1530,3023.93476
1530,5494.86558
1530,3045.524624
1530,2735.618949
1530,2790.829616
1530,4101.023912
1530,2126.146078
1530,2042.314418
1530,2355.828038
1530,3114.101296
1530,2629.389402
1530,2820.161411
1530,2990.977542
1530,3018.572198
1530,4843.051082
1530,2830.900658
1530,4701.672667
1530,2221.978111
1530,1882.146227
1530,1853.938845
1530,2814.509992
1530,5204.176419
1530,3726.214506
1530,4011.813033
1530,3631.824735
1530,2539.911841
1530,2617.272001
1530,2245.515376
1530,3614.789818
1530,3365.057526
1530,3956.500709
1530,2038.213318
1530,2261.019808
1530,2179.025314
1530,2494.208197
1530,3605.783237
1530,2430.301155
1530,1927.147298
1530,2987.342859
1530,2363.233023
1530,3117.915262
1530,2768.576859
1530,4755.163668
1530,1855.384068
1530,2382.562962
1530,2857.334764
1530,2351.90555
1530,2317.135012
1530,2463.759213
1530,2537.274767
1530,2146.070666
1530,2839.353865
1530,3479.109007
1530,1999.808531
1530,6341.926511
1530,1950.116265
1530,3932.084798
1530,2532.436072
1530,4409.43197
1530,2863.171555
1530,3215.967915
1530,2388.504932
1530,1902.358192
1530,1931.545454
1530,2959.640582
1530,2002.157745
1530,4421.093013
1530,2116.857414
1530,2171.896851
1530,1929.889875
1530,5979.056158
1530,1994.539501
1530,2015.111108
1530,1941.347147
1530,2282.224095
1530,2293.586592
1530,4951.222579
1530,3000.442312
1530,1968.203126
1530,2486.532083
1530,2055.752416
1530,2088.926001
1530,4401.184064
1530,1854.660698
1530,2583.862923
1530,2468.687018
1530,2284.774866
1530,3465.308754
1530,2452.374476
1530,2304.266791
1530,2045.539284
1530,3456.650085
1530,2078.05654
1530,2266.259638
1530,2565.324817
1530,2256.261303
1530,2233.988896
1530,2548.142579
1530,2335.700574
1530,6656.370185
1530,1911.360555
1530,2863.426335
1530,2782.689187
1530,1951.150599
1530,2747.247364
1530,1913.888742
1530,2391.243981
1530,2126.442365
1530,2312.966436
1530,3167.456143
1530,2895.907964
1530,2046.835844
1530,3438.653921
1530,3079.651293
1530,4439.797836
1530,3067.313434
1530,2690.761897
1530,2542.664988
1530,3260.025961
1530,2771.665904
1530,2329.010491
1530,3521.984509
1530,3095.560965
1530,3284.917866
1530,4054.777578
1530,2986.786777
1530,2571.739732
1530,4766.90304
1530,5891.220056
1530,4310.288659
1530,3355.139934
1530,3207.602493
1530,5719.732589
1530,3605.135396
1530,5178.489236
1530,3581.534376
1530,3252.463365
1530,4449.792468
1530,2986.001373
1530,2482.82036
1530,3814.218842
1530,2995.295273
1530,3029.664573
1530,1844.294007
1530,4624.527383
1530,4645.155193
1530,3502.778904
1530,1850.481611
1530,1908.80888
1530,1947.007039
1530,1924.30766
1530,1935.956566
1530,1951.094966
1530,2046.950445
1530,2030.508993
1530,1881.135732
1530,1900.982428
1530,2097.421978
1530,2173.976662
1530,1968.480811
1530,1907.978234
1530,2226.167349
1530,1950.330342
1530,2145.060444
1530,2037.849871
1530,2550.343225
1530,2323.184965
1530,2228.026241
1530,2269.696012
1530,2344.443226
1530,2242.512396
1530,2261.457725
1530,2441.744486
1530,2506.007797
1530,2317.100164
1530,2230.176311
1530,2202.618191
1530,2053.23463
1530,2047.530947
1530,2296.466103
1530,2312.377005
1530,3015.140487
1530,2801.352783
1530,2788.857766
1530,2353.063664
1530,3106.958869
1530,2991.836242
1530,2856.559947
1530,3076.615373
1530,2166.947888
1530,3010.988125
1530,2165.543413
1530,2166.775351
1530,3153.699689
1530,2608.062896
1530,2727.162063
1530,2155.717629
1530,2977.504647
1530,3315.739508
1530,2585.115168
1530,3402.286289
1530,3104.581264
1530,3323.851064
1530,2227.323342
1530,3189.158249
1530,4147.592176
1530,3183.000952
1530,3219.396196
1530,2644.073168
1530,2643.32857
1530,5211.153214
1530,2652.718796
1530,3511.004562
1530,2184.730748
1530,2708.394889
1530,2258.004807
1530,2713.466572
1530,3358.977902
1530,2769.619909
1530,3217.164668
1530,2111.175879
1530,3163.67012
1530,3973.915494
1530,3220.808419
1530,2131.740169
1530,2801.830457
1530,4062.061037
1530,2938.076632
1530,2830.81276
1530,3280.854079
1530,3526.47248
1530,2253.258023
1530,3006.763753
1530,5087.366054
1530,2888.263158
1530,2894.057448
1530,3128.14787
1530,4490.317092
1530,2109.725651
1530,4256.490447
1530,4586.993361
1530,3552.06762
1530,2298.701801
1530,2987.730106
1530,3081.289542
1530,2514.19397
1530,2152.673734
1530,2902.920417
1530,4592.26788
1530,6425.858496
1540,16001.268983
1540,15775.893216
1540,15122.764187
1540,14512.335454
1540,12875.115674
1540,14442.316882
1540,14889.112676
1540,11057.497122
1540,13288.546952
1540,7526.408102
1540,6046.610085
1540,2162.700344
1540,2010.316962
1540,2020.61789
1540,2009.555432
1540,2009.555421
1540,2009.555398
1540,2009.555386
1540,3165.044326
1540,1971.609497
1540,3058.860514
1540,3440.826208
1540,2418.637104
1540,2657.925
1540,2515.77552
1540,5356.646937
1540,4124.508096
1540,2103.999989
1540,4524.024923
1540,1768.565616
1540,5290.544956
1540,1828.322852
1540,2944.792975
1540,1715.007133
1540,2275.714141
1540,2517.551269
1540,3216.024151
1540,4356.83272
1540,2387.42392
1540,4185.303706
1540,2985.802781
1540,2503.753856
1540,1713.156535
1540,1921.594419
1540,4616.997993
1540,2206.006876
1540,4710.71649
1540,1602.173993
1540,2169.453489
1540,3532.096048
1540,4382.082253
1540,2257.354473
1540,2710.13603
1540,2630.444099
1540,3740.541246
1540,5964.76138
1540,2084.425404
1540,3791.584137
1540,2627.692354
1540,2261.096453
1540,3068.987394
1540,2794.364119
1540,2085.363124
1540,3560.71226
1540,2219.706357
1540,2133.474934
1540,2556.732973
1540,5124.841155
1540,1999.403051
1540,1992.383477
1540,3465.030729
1540,1922.245625
1540,4555.179837
1540,3525.825386
1540,2712.629708
1540,1672.999397
1540,4034.049455
1540,1627.671382
1540,2341.631908
1540,1888.734472
1540,3658.568656
1540,3572.938681
1540,2570.364248
1540,2343.977453
1540,2776.124512
1540,2582.024882
1540,5050.999062
1540,3016.839621
1540,2365.869523
1540,3675.316462
1540,1884.919458
1540,4491.03213
1540,3612.53232
1540,2848.338691
1540,4927.597691
1540,2784.70178
1540,2482.581755
1540,3823.991446
1540,1944.568092
1540,1818.112241
1540,2164.751541
1540,2887.738411
1540,2493.694393
1540,2564.926247
1540,2727.540561
1540,2778.671448
1540,4492.852941
1540,2662.629905
1540,4272.444751
1540,2037.767165
1540,5177.369798
1540,7602.595631
1540,2656.957684
1540,4856.152844
1540,3495.72214
1540,3725.926477
1540,3351.822661
1540,2294.685778
1540,2402.825409
1540,2085.628518
1540,3339.472737
1540,3035.921713
1540,3669.302658
1540,5573.670113
1540,2068.165986
1540,2055.01057
1540,2333.132793
1540,3428.113574
1540,2258.566826
1540,2360.810225
1540,2753.59589
1540,2247.700482
1540,2846.802095
1540,2574.826108
1540,4406.700991
1540,2325.208632
1540,2244.695766
1540,2551.0367
1540,2250.635115
1540,2071.281512
1540,2287.233899
1540,2349.357654
1540,2027.099262
1540,2655.42294
1540,3212.583101
1540,1921.149783
1540,5892.145143
1540,3489.94426
1540,3644.179694
1540,2341.455064
1540,4093.877303
1540,2667.918466
1540,2980.946918
1540,2216.688051
1540,3459.758455
1540,3838.67695
1540,2717.36895
1540,2286.306602
1540,4134.639185
1540,2008.574764
1540,2054.134199
1540,3936.970029
1540,5549.271725
1540,4833.437252
1540,1950.596653
1540,2501.590361
1540,2162.250461
1540,2166.235281
1540,4600.394844
1540,2823.823062
1540,3954.922305
1540,2349.421919
1540,1917.93817
1540,2109.361581
1540,4184.755462
1540,3439.681271
1540,2372.709778
1540,2328.432763
1540,2121.92209
1540,3225.261987
1540,2323.105166
1540,2116.067775
1540,1927.561285
1540,3262.843218
1540,1950.288049
1540,2129.511393
1540,2417.448656
1540,2123.889835
1540,2103.457045
1540,2410.774883
1540,2163.062493
1540,6136.507071
1540,2554.4242
1540,2707.134131
1540,2591.120066
1540,2643.367298
1540,2545.315098
1540,2728.926101
1540,2288.996164
1540,2018.370364
1540,2200.22215
1540,2948.542901
1540,2661.391223
1540,1981.91904
1540,3176.517621
1540,2906.065674
1540,4113.219396
1540,2912.802485
1540,2565.847063
1540,2461.490138
1540,3053.759567
1540,2638.129274
1540,2260.038591
1540,3363.690206
1540,2910.672925
1540,3125.026372
1540,3824.666265
1540,2837.773036
1540,2430.267696
1540,4495.262992
1540,5490.37742
1540,4106.614909
1540,3164.866934
1540,3084.607809
1540,5379.792482
1540,3407.625776
1540,4868.52471
1540,3401.324091
1540,3098.334741
1540,4246.150612
1540,2891.444585
1540,2374.741338
1540,3628.00524
1540,2856.834659
1540,2935.69398
1540,4449.884954
1540,4394.921259
1540,4377.448486
1540,3375.616169
1540,5171.320754
1540,3003.999355
1540,2585.385855
1540,2550.113055
1540,2422.540939
1540,2580.81257
1540,1922.315184
1540,1947.035844
1540,3799.507314
1540,4718.125715
1540,2004.245727
1540,2057.69274
1540,1923.987603
1540,2278.058992
1540,2132.323031
1540,2305.294376
1540,2071.936017
1540,1988.01637
1540,2395.67717
1540,2219.979538
1540,2148.948577
1540,2182.548171
1540,2242.602715
1540,2167.047223
1540,2184.888691
1540,2332.9812
1540,2394.140582
1540,2239.88374
1540,2166.086845
1540,2150.318412
1540,2025.43314
1540,2019.834941
1540,2232.354626
1540,2247.428576
1540,2853.750327
1540,2676.16406
1540,2674.093777
1540,2297.595242
1540,2955.476423
1540,2860.217065
1540,2749.433777
1540,2942.365239
1540,2141.685609
1540,2888.711981
1540,2141.384671
1540,2142.236927
1540,3013.884583
1540,2534.811606
1540,2641.22364
1540,2134.488412
1540,2867.53531
1540,3177.02777
1540,2533.836007
1540,3269.257021
1540,3002.372263
1540,3198.421528
1540,2212.484675
1540,3086.743191
1540,3946.2578
1540,3081.533315
1540,3114.00109
1540,2596.680074
1540,2596.169826
1540,4905.482466
1540,2605.0073
1540,3384.240202
1540,2184.088073
1540,2663.077354
1540,2251.527453
1540,2667.945187
1540,3263.812771
1540,2727.694735
1540,3136.867267
1540,2124.772368
1540,3088.372033
1540,3825.893221
1540,3147.807764
1540,2148.930353
1540,2765.661216
1540,3917.584284
1540,2891.04696
1540,2796.346927
1540,3209.592928
1540,3435.304531
1540,2269.21171
1540,2964.048553
1540,4869.349354
1540,2863.672403
1540,2869.719601
1540,3106.719298
1540,4356.900297
1540,2154.976051
1540,4147.411555
1540,4454.72764
1540,3506.462096
1540,2342.607258
1540,2990.74868
1540,3080.193832
1540,2562.691223
1540,2230.097561
1540,2932.389825
1540,4362.941861
1540,5919.984588
1540,3592.950662
1540,2940.359968
1550,14784.715175
1550,14396.500222
1550,14149.980296
1550,14352.914816
1550,12221.327416
1550,14620.745522
1550,14596.22005
1550,10353.586676
1550,13125.757018
1550,7334.548514
1550,5887.788593
1550,2148.062072
1550,2010.245517
1550,2019.577328
1550,2009.55554
1550,2009.555529
1550,2009.555509
1550,2009.555498
1550,3049.859866
1550,2730.561937
1550,2897.616499
1550,3146.175902
1550,2194.549533
1550,2379.958686
1550,2320.221236
1550,4900.309253
1550,3759.690748
1550,2642.655042
1550,4193.349135
1550,1566.922772
1550,4813.901339
1550,2636.070297
1550,2042.365626
1550,2253.210873
1550,2899.070484
1550,3952.044747
1550,2127.067917
1550,3800.328804
1550,2678.831288
1550,2269.917774
1550,3503.911662
1550,4178.100105
1550,1961.315347
1550,4287.67816
1550,1939.589857
1550,3217.616871
1550,4068.401813
1550,2018.867217
1550,2481.822749
1550,2388.619137
1550,3386.74778
1550,5417.132796
1550,1862.098645
1550,3404.968775
1550,2017.556996
1550,2793.094515
1550,2518.675235
1550,1852.574508
1550,3251.928175
1550,1978.446346
1550,1922.032504
1550,2285.385436
1550,4721.184822
1550,2873.714598
1550,1779.330295
1550,3113.859518
1550,4469.759824
1550,4180.349866
1550,3244.029945
1550,2502.52871
1550,1480.546851
1550,3650.462591
1550,2164.499726
1550,3300.979688
1550,3398.442125
1550,3294.061933
1550,2338.758921
1550,2516.867464
1550,2319.05198
1550,4664.583815
1550,2763.886329
1550,2116.930284
1550,3364.207943
1550,5062.708693
1550,4153.009103
1550,3315.154277
1550,2677.746869
1550,4522.422448
1550,2532.532069
1550,2238.864529
1550,3554.959672
1550,2449.637845
1550,1620.725578
1550,1981.151954
1550,2667.929204
1550,2361.015926
1550,2317.535711
1550,2474.308723
1550,2546.396226
1550,4155.358355
1550,2499.369956
1550,3929.132493
1550,3348.267124
1550,4723.144126
1550,6905.793283
1550,2503.66465
1550,4520.591823
1550,3272.129401
1550,3449.11199
1550,3080.839971
1550,2060.208846
1550,2195.166437
1550,1930.914703
1550,3073.357887
1550,2720.967047
1550,3392.523933
1550,5039.71051
1550,3895.331104
1550,1936.04729
1550,2179.398056
1550,3253.045761
1550,2091.997846
1550,2208.292914
1550,2538.10527
1550,2135.857126
1550,2586.833134
1550,2387.751344
1550,4069.67845
1550,2214.101914
1550,2111.8913
1550,2279.000383
1550,2151.580099
1550,2118.234028
1550,2168.028751
1550,1911.021338
1550,2476.605161
1550,2963.505734
1550,3711.967985
1550,5477.591893
1550,3272.549895
1550,3427.036991
1550,2157.091389
1550,3790.709576
1550,2478.267602
1550,2752.350128
1550,2050.360998
1550,3289.046544
1550,3534.966012
1550,2481.971288
1550,2145.128821
1550,3858.593188
1550,4748.420247
1550,1941.729677
1550,3716.025192
1550,5137.422922
1550,4487.942559
1550,2434.343501
1550,2335.357068
1550,2045.914522
1550,2044.697116
1550,4263.268234
1550,2651.446084
1550,3663.886113
1550,2215.93934
1550,3811.144482
1550,1865.05847
1550,3971.77948
1550,3231.061885
1550,2171.336521
1550,2194.513115
1550,1966.098909
1550,2996.558052
1550,2199.623341
1550,1935.905302
1550,3227.87363
1550,3073.286823
1550,3455.87475
1550,1998.147087
1550,2276.028658
1550,1996.585933
1550,1977.956683
1550,2278.567633
1550,1997.007036
1550,5742.923944
1550,2431.288449
1550,2557.267471
1550,2407.295474
1550,2541.083506
1550,2351.512972
1550,2602.286014
1550,2189.735172
1550,4099.552708
1550,2090.952262
1550,2737.916325
1550,2436.003767
1550,2530.458501
1550,2924.985136
1550,2737.561223
1550,3799.99302
1550,2761.729763
1550,2443.358914
1550,2380.921937
1550,2853.399405
1550,2507.380141
1550,2191.772719
1550,3207.614246
1550,2730.67666
1550,2967.968579
1550,3600.444862
1550,2691.802976
1550,2292.428896
1550,4230.499428
1550,5103.724413
1550,3905.944475
1550,2978.988775
1550,2962.244759
1550,5049.425571
1550,3214.21053
1550,4567.21089
1550,3224.147308
1550,2946.758609
1550,4045.075772
1550,2796.348117
1550,2269.101196
1550,3447.189827
1550,2722.120434
1550,2840.951057
1550,4166.450784
1550,4172.784837
1550,4132.777064
1550,3248.55132
1550,4863.79916
1550,2859.403784
1550,2447.057557
1550,2445.14951
1550,2312.511971
1550,2466.0631
1550,3415.391386
1550,2589.725867
1550,3651.030586
1550,4482.012772
1550,4055.907198
1550,1946.334893
1550,3924.043223
1550,2226.973062
1550,2041.978225
1550,2249.680963
1550,2001.016879
1550,1939.176189
1550,2247.60598
1550,2120.437642
1550,2072.170762
1550,2098.160103
