step,value
1880,0.010707
1880,0.010707
1880,0.01074
1880,0.011012
1880,0.010311
1880,0.010468
1880,0.009607
1880,0.01015
1880,0.010085
1880,0.01084
1880,0.010013
1880,0.009485
1880,0.010047
1880,0.00939
1880,0.009935
1880,0.009341
1880,0.00925
1880,0.010543
1880,0.008993
1880,0.008967
1880,0.010433
1880,0.009508
1880,0.008808
1880,0.009926
1880,0.008555
1880,0.009806
1880,0.010242
1880,0.009684
1880,0.008638
1880,0.008137
1880,0.008487
1880,0.009084
1880,0.009467
1880,0.009018
1880,0.009394
1880,0.008986
1880,0.009074
1880,0.009382
1880,0.009614
1880,0.008315
1880,0.010126
1880,0.010119
1880,0.009251
1880,0.010113
1880,0.010153
1880,0.007848
1880,0.00787
1880,0.009169
1880,0.007817
1880,0.010041
1880,0.007703
1880,0.008004
1880,0.007958
1880,0.007634
1880,0.009975
1880,0.009961
1880,0.009313
1880,0.007738
1880,0.008524
1880,0.007515
1880,0.008872
1880,0.008461
1880,0.007241
1880,0.006469
1880,0.008118
1880,0.009751
1880,0.008301
1880,0.009747
1880,0.006282
1880,0.007154
1880,0.008571
1880,0.00974
1880,0.007813
1880,0.007178
1880,0.007169
1880,0.008608
1880,0.006881
1880,0.009791
1880,0.009788
1880,0.007744
1880,0.008465
1880,0.008441
1880,0.007598
1880,0.006786
1880,0.008357
1880,0.006757
1880,0.009793
1890,0.003974
1890,0.004094
1890,0.004107
1890,0.004615
1890,0.006578
1890,0.004853
1890,0.004705
1890,0.00786
1890,0.005591
1890,0.008947
1890,0.009698
1890,0.010782
1890,0.010405
1890,0.010809
1890,0.011055
1890,0.009036
1890,0.010213
1890,0.005683
1890,0.007984
1890,0.009293
1890,0.010573
1890,0.009323
1890,0.007891
1890,0.010627
1890,0.01196
1890,0.009697
1890,0.008097
1890,0.007558
1890,0.010688
1890,0.006616
1890,0.007637
1890,0.008619
1890,0.011273
1890,0.005526
1890,0.00936
1890,0.010544
1890,0.007231
1890,0.01081
1890,0.007288
1890,0.010033
1890,0.007768
1890,0.010285
1890,0.008563
1890,0.006269
1890,0.008985
1890,0.009331
1890,0.00797
1890,0.007575
1890,0.011101
1890,0.00775
1890,0.010593
1890,0.007939
1890,0.0088
1890,0.008868
1890,0.008336
1890,0.010131
1890,0.007761
1890,0.010311
1890,0.007346
1890,0.009252
1890,0.008595
1890,0.011087
1890,0.010714
1890,0.009443
1890,0.010765
1890,0.0069
1890,0.009308
1890,0.009739
1890,0.011075
1890,0.008539
1890,0.011026
1890,0.009418
1890,0.008593
1890,0.006938
1890,0.007827
1890,0.010721
1890,0.007616
1890,0.01013
1890,0.005964
1890,0.006727
1890,0.010499
1890,0.011006
1890,0.009913
1890,0.010526
1890,0.008656
1890,0.008952
1890,0.008057
1890,0.010381
1890,0.010605
1890,0.011094
1890,0.008349
1890,0.007379
1890,0.009028
1890,0.009131
1890,0.011116
1890,0.007526
1890,0.010002
1890,0.009129
1890,0.010542
1890,0.009224
1890,0.009964
1890,0.009263
1890,0.008234
1890,0.007419
1890,0.007107
1890,0.007199
1890,0.010845
1890,0.009161
1890,0.01095
1890,0.00789
1890,0.009644
1890,0.007594
1890,0.008228
1890,0.008081
1890,0.009984
1890,0.007166
1890,0.011234
1890,0.010448
1890,0.007881
1890,0.007871
1890,0.008972
1890,0.007361
1890,0.009585
1890,0.009822
1890,0.006975
1890,0.006972
1890,0.007527
1890,0.007756
1890,0.009577
1890,0.009053
1890,0.009265
1890,0.008853
1890,0.009756
1890,0.010313
1890,0.011284
1890,0.007572
1890,0.007507
1890,0.006748
1890,0.01074
1890,0.009729
1890,0.010787
1890,0.011112
1890,0.009588
1890,0.010069
1890,0.01119
1890,0.008269
1890,0.009392
1890,0.009496
1890,0.00895
1890,0.009805
1890,0.008733
1890,0.010784
1890,0.011136
1890,0.007458
1890,0.006902
1890,0.010509
1890,0.008273
1890,0.005851
1890,0.00834
1890,0.009382
1890,0.009416
1890,0.01108
1890,0.008789
1890,0.008986
1890,0.007207
1890,0.010627
1890,0.009813
1890,0.008471
1890,0.009479
1890,0.008303
1890,0.010523
1890,0.00789
1890,0.008689
1890,0.007879
1890,0.009967
1890,0.007592
1890,0.009999
1890,0.008135
1890,0.011187
1890,0.009971
1890,0.00973
1890,0.009193
1890,0.011234
1890,0.009753
1890,0.011134
1890,0.007997
1890,0.01032
1890,0.008964
1890,0.006957
1890,0.007948
1890,0.0105
1890,0.011144
1890,0.007835
1890,0.011267
1890,0.008141
1890,0.010801
1890,0.011115
1890,0.008519
1890,0.006429
1890,0.009781
1890,0.010542
1890,0.009901
1890,0.010746
1890,0.010685
1890,0.0074
1890,0.010169
1890,0.007972
1890,0.006967
1890,0.010805
1890,0.008677
1890,0.008611
1890,0.006575
1890,0.007357
1890,0.009696
1890,0.011189
1890,0.011275
1890,0.011262
1890,0.009878
1890,0.010833
1890,0.010924
1890,0.010702
1890,0.010734
1890,0.011223
1890,0.011227
1890,0.011009
1890,0.010397
1890,0.010883
1890,0.01042
1890,0.010899
1890,0.010901
1890,0.010912
1890,0.01114
1890,0.010541
1890,0.010651
1890,0.009892
1890,0.010372
1890,0.010306
1890,0.010964
1890,0.010234
1890,0.009738
1890,0.010252
1890,0.009668
1890,0.010137
1890,0.009585
1890,0.009497
1890,0.01066
1890,0.009231
1890,0.009215
1890,0.010548
1890,0.009704
1890,0.009041
1890,0.010083
1890,0.008798
1890,0.009957
1890,0.010351
1890,0.009837
1890,0.008857
1890,0.008385
1890,0.008717
1890,0.009277
1890,0.009633
1890,0.009209
1890,0.009557
1890,0.009174
1890,0.009253
1890,0.009546
1890,0.009752
1890,0.008524
1890,0.010218
1890,0.010212
1890,0.009409
1890,0.010206
1890,0.010243
1890,0.008064
1890,0.008085
1890,0.009316
1890,0.008026
1890,0.010113
1890,0.007902
1890,0.008182
1890,0.00814
1890,0.007828
1890,0.010039
1890,0.010025
1890,0.009421
1890,0.007922
1890,0.008672
1890,0.007706
1890,0.008999
1890,0.008606
1890,0.007407
1890,0.006648
1890,0.008232
1890,0.009735
1890,0.008372
1890,0.009729
1890,0.006431
1890,0.007272
1890,0.008622
1890,0.009699
1890,0.007894
1890,0.007283
1890,0.007273
1890,0.008631
1890,0.006983
1890,0.009715
1890,0.00971
1890,0.007798
1890,0.008478
1890,0.008465
1890,0.00769
1890,0.006948
1890,0.008493
1890,0.006988
1890,0.009946
1890,0.00996
1890,0.007734
1890,0.008216
1890,0.005723
1900,0.003987
1900,0.00407
1900,0.004105
1900,0.00465
1900,0.006655
1900,0.005014
1900,0.004758
1900,0.007961
1900,0.005611
1900,0.009022
1900,0.009757
1900,0.010869
1900,0.010577
1900,0.010888
1900,0.011299
1900,0.009293
1900,0.010396
1900,0.005862
1900,0.008368
1900,0.009707
1900,0.011177
1900,0.008272
1900,0.011246
1900,0.012654
1900,0.010143
1900,0.008455
1900,0.00789
1900,0.006947
1900,0.007986
1900,0.009033
1900,0.008505
1900,0.00576
1900,0.009885
1900,0.011046
1900,0.007587
1900,0.007369
1900,0.00764
1900,0.010638
1900,0.008137
1900,0.010934
1900,0.008987
1900,0.006519
1900,0.009481
1900,0.009657
1900,0.008417
1900,0.007919
1900,0.011786
1900,0.008089
1900,0.011203
1900,0.008288
1900,0.009232
1900,0.009368
1900,0.008699
1900,0.010592
1900,0.008159
1900,0.010658
1900,0.007661
1900,0.009687
1900,0.008982
1900,0.011094
1900,0.00991
1900,0.01131
1900,0.007249
1900,0.009661
1900,0.010264
1900,0.007543
1900,0.00885
1900,0.009837
1900,0.008965
1900,0.007229
1900,0.008207
1900,0.00792
1900,0.010746
1900,0.006238
1900,0.006981
1900,0.011083
1900,0.006831
1900,0.010342
1900,0.011014
1900,0.009083
1900,0.009412
1900,0.008423
1900,0.010697
1900,0.011036
1900,0.008296
1900,0.008666
1900,0.007771
1900,0.009376
1900,0.009537
1900,0.006588
1900,0.007873
1900,0.010569
1900,0.009547
1900,0.0109
1900,0.009625
1900,0.010534
1900,0.009635
1900,0.008541
1900,0.00776
1900,0.007399
1900,0.00751
1900,0.011271
1900,0.00968
1900,0.009857
1900,0.008196
1900,0.010118
1900,0.007941
1900,0.008533
1900,0.008439
1900,0.010476
1900,0.007425
1900,0.010089
1900,0.010795
1900,0.008172
1900,0.008137
1900,0.009264
1900,0.007607
1900,0.01003
1900,0.010385
1900,0.007261
1900,0.007253
1900,0.007833
1900,0.00804
1900,0.009886
1900,0.009339
1900,0.009588
1900,0.009172
1900,0.010082
1900,0.010749
1900,0.006549
1900,0.007882
1900,0.007845
1900,0.007129
1900,0.011062
1900,0.010266
1900,0.011244
1900,0.011325
1900,0.009873
1900,0.010305
1900,0.008406
1900,0.008621
1900,0.009639
1900,0.009742
1900,0.009189
1900,0.010154
1900,0.009164
1900,0.011082
1900,0.010316
1900,0.007737
1900,0.007204
1900,0.010798
1900,0.008525
1900,0.006065
1900,0.008578
1900,0.009715
1900,0.009779
1900,0.005767
1900,0.009085
1900,0.009318
1900,0.007464
1900,0.011009
1900,0.010154
1900,0.008859
1900,0.009818
1900,0.008588
1900,0.010741
1900,0.00819
1900,0.008925
1900,0.008132
1900,0.010201
1900,0.007838
1900,0.010345
1900,0.008388
1900,0.009758
1900,0.010317
1900,0.010039
1900,0.009377
1900,0.007564
1900,0.009995
1900,0.011292
1900,0.008265
1900,0.010514
1900,0.009282
1900,0.007208
1900,0.008211
1900,0.010863
1900,0.00994
1900,0.008079
1900,0.009492
1900,0.008438
1900,0.011174
1900,0.005326
1900,0.008853
1900,0.006649
1900,0.010037
1900,0.010889
1900,0.010124
1900,0.010956
1900,0.010902
1900,0.007622
1900,0.010385
1900,0.008276
1900,0.007219
1900,0.011152
1900,0.00896
1900,0.008795
1900,0.006768
1900,0.007551
1900,0.010002
1900,0.006945
1900,0.008395
1900,0.009597
1900,0.010105
1900,0.011192
1900,0.011223
1900,0.01105
1900,0.010991
1900,0.008271
1900,0.007531
1900,0.011188
1900,0.010719
1900,0.01108
1900,0.010706
1900,0.011096
1900,0.0111
1900,0.011087
1900,0.01127
1900,0.010778
1900,0.01084
1900,0.010192
1900,0.010602
1900,0.010535
1900,0.011092
1900,0.010464
1900,0.010002
1900,0.010465
1900,0.009959
1900,0.010346
1900,0.009839
1900,0.009755
1900,0.010783
1900,0.009481
1900,0.009475
1900,0.01067
1900,0.009907
1900,0.009286
1900,0.010246
1900,0.009054
1900,0.010116
1900,0.010468
1900,0.009998
1900,0.009088
1900,0.008648
1900,0.008959
1900,0.00948
1900,0.009808
1900,0.009411
1900,0.00973
1900,0.009372
1900,0.009442
1900,0.009721
1900,0.0099
1900,0.008745
1900,0.010321
1900,0.010316
1900,0.009577
1900,0.010311
1900,0.010345
1900,0.008294
1900,0.008314
1900,0.009474
1900,0.008249
1900,0.010198
1900,0.008114
1900,0.008372
1900,0.008334
1900,0.008035
1900,0.010117
1900,0.010105
1900,0.009541
1900,0.008119
1900,0.008833
1900,0.00791
1900,0.009139
1900,0.008766
1900,0.007587
1900,0.00684
1900,0.008361
1900,0.009747
1900,0.008464
1900,0.009741
1900,0.006595
1900,0.007408
1900,0.008695
1900,0.009692
1900,0.007995
1900,0.007406
1900,0.007396
1900,0.008682
1900,0.007104
1900,0.009682
1900,0.009675
1900,0.007872
1900,0.008499
1900,0.008486
1900,0.007751
1900,0.007042
1900,0.008494
1900,0.007073
1900,0.009829
1900,0.009846
1900,0.007814
1900,0.008263
1900,0.00594
1900,0.008566
1900,0.00855
1900,0.008531
1900,0.008476
1900,0.009802
1900,0.00847
1910,0.004244
1910,0.004112
1910,0.004233
1910,0.004794
1910,0.00674
1910,0.005166
1910,0.00491
1910,0.008053
1910,0.005628
1910,0.009091
1910,0.00981
1910,0.010953
1910,0.010749
1910,0.010964
1910,0.006776
1910,0.009564
1910,0.010584
1910,0.006053
1910,0.00879
1910,0.010159
1910,0.011845
1910,0.008693
1910,0.011894
1910,0.010638
1910,0.00885
1910,0.008254
1910,0.007312
1910,0.008372
1910,0.009495
1910,0.008879
1910,0.006007
1910,0.009578
1910,0.007982
1910,0.007785
1910,0.008031
1910,0.01128
1910,0.008545
1910,0.011616
1910,0.00946
1910,0.006789
1910,0.01001
1910,0.010006
1910,0.008904
1910,0.008297
1910,0.012503
1910,0.008461
1910,0.009278
1910,0.008671
1910,0.009713
1910,0.009097
1910,0.011102
1910,0.008601
1910,0.011028
1910,0.008006
1910,0.010166
1910,0.009406
1910,0.01008
1910,0.010435
1910,0.005951
1910,0.007637
1910,0.010044
1910,0.010858
1910,0.007831
1910,0.009183
1910,0.010295
1910,0.009374
1910,0.007498
1910,0.008629
1910,0.008215
1910,0.011391
1910,0.006507
1910,0.007256
1910,0.007184
1910,0.007211
1910,0.010815
1910,0.007464
1910,0.009553
1910,0.009922
1910,0.008825
1910,0.011019
1910,0.007431
1910,0.008579
1910,0.008976
1910,0.00809
1910,0.009752
1910,0.00998
1910,0.006869
1910,0.008252
1910,0.011213
1910,0.010009
1910,0.00668
1910,0.010062
1910,0.011184
1910,0.010038
1910,0.008871
1910,0.008131
1910,0.007704
1910,0.007846
1910,0.006987
1910,0.010242
1910,0.010305
1910,0.008527
1910,0.010639
1910,0.008321
1910,0.008798
1910,0.008832
1910,0.011026
1910,0.007703
1910,0.010357
1910,0.011158
1910,0.008485
1910,0.008423
1910,0.009573
1910,0.007871
1910,0.010524
1910,0.010981
1910,0.007572
1910,0.007527
1910,0.008163
1910,0.008345
1910,0.010213
1910,0.009643
1910,0.009932
1910,0.009513
1910,0.010431
1910,0.011229
1910,0.006817
1910,0.00817
1910,0.00814
1910,0.00744
1910,0.007389
1910,0.01087
1910,0.007287
1910,0.007001
1910,0.010163
1910,0.010552
1910,0.00872
1910,0.009005
1910,0.009887
1910,0.009992
1910,0.009442
1910,0.010523
1910,0.009638
1910,0.006515
1910,0.010652
1910,0.007962
1910,0.007469
1910,0.011098
1910,0.008755
1910,0.006274
1910,0.00883
1910,0.01007
1910,0.010169
1910,0.006059
1910,0.009399
1910,0.009672
1910,0.007742
1910,0.006747
1910,0.010482
1910,0.009284
1910,0.010182
1910,0.00889
1910,0.010966
1910,0.008512
1910,0.009174
1910,0.008401
1910,0.010444
1910,0.008098
1910,0.010716
1910,0.008656
1910,0.009989
1910,0.010689
1910,0.010367
1910,0.00957
1910,0.00775
1910,0.010249
1910,0.008981
1910,0.008551
1910,0.010714
1910,0.009624
1910,0.007476
1910,0.00849
1910,0.011252
1910,0.010279
1910,0.008338
1910,0.009715
1910,0.008668
1910,0.006912
1910,0.005611
1910,0.009215
1910,0.006884
1910,0.010307
1910,0.011259
1910,0.010358
1910,0.011172
1910,0.011125
1910,0.007858
1910,0.010611
1910,0.008605
1910,0.007489
1910,0.006869
1910,0.009263
1910,0.008989
1910,0.006968
1910,0.007753
1910,0.010287
1910,0.00721
1910,0.008612
1910,0.009796
1910,0.01031
1910,0.008333
1910,0.006931
1910,0.005643
1910,0.011255
1910,0.008444
1910,0.00771
1910,0.009534
1910,0.011057
1910,0.008047
1910,0.011005
1910,0.009437
1910,0.009358
1910,0.007315
1910,0.00963
1910,0.011023
1910,0.011034
1910,0.010506
1910,0.010839
1910,0.010771
1910,0.011224
1910,0.010701
1910,0.010278
1910,0.010685
1910,0.010265
1910,0.010561
1910,0.010105
1910,0.010025
1910,0.010912
1910,0.009742
1910,0.009748
1910,0.010798
1910,0.010119
1910,0.009542
1910,0.010416
1910,0.009323
1910,0.010282
1910,0.010592
1910,0.010167
1910,0.00933
1910,0.008925
1910,0.009214
1910,0.009693
1910,0.009991
1910,0.009622
1910,0.009912
1910,0.00958
1910,0.009641
1910,0.009904
1910,0.010057
1910,0.008979
1910,0.010432
1910,0.010428
1910,0.009754
1910,0.010424
1910,0.010456
1910,0.008537
1910,0.008556
1910,0.009643
1910,0.008485
1910,0.010294
1910,0.008339
1910,0.008575
1910,0.00854
1910,0.008256
1910,0.010208
1910,0.010197
1910,0.009674
1910,0.00833
1910,0.009007
1910,0.008128
1910,0.009292
1910,0.008938
1910,0.00778
1910,0.007046
1910,0.008505
1910,0.009784
1910,0.008574
1910,0.009777
1910,0.006773
1910,0.007558
1910,0.008788
1910,0.009714
1910,0.008114
1910,0.007546
1910,0.007536
1910,0.008756
1910,0.007242
1910,0.009682
1910,0.009675
1910,0.007969
1910,0.008549
1910,0.008536
1910,0.007834
1910,0.007155
1910,0.008524
1910,0.007173
1910,0.009756
1910,0.009762
1910,0.007865
1910,0.008287
1910,0.006066
1910,0.008564
1910,0.008552
1910,0.00854
1910,0.008515
1910,0.009761
1910,0.008535
1910,0.008536
1910,0.009802
1910,0.009802
1910,0.009771
1920,0.004147
1920,0.004133
1920,0.004092
1920,0.004809
1920,0.006829
1920,0.00518
1920,0.004923
1920,0.008136
1920,0.005787
1920,0.009153
1920,0.009858
1920,0.011034
1920,0.010919
1920,0.011038
1920,0.006986
1920,0.009849
1920,0.010777
1920,0.006255
1920,0.009258
1920,0.010654
1920,0.012545
1920,0.009161
1920,0.011195
1920,0.009287
1920,0.008654
1920,0.007716
1920,0.008802
1920,0.010013
1920,0.009283
1920,0.006275
1920,0.010029
1920,0.008415
1920,0.008146
1920,0.008466
1920,0.011952
1920,0.009
1920,0.009991
1920,0.007081
1920,0.010564
1920,0.010379
1920,0.009414
1920,0.008715
1920,0.008873
1920,0.009796
1920,0.009095
1920,0.010252
1920,0.009535
1920,0.006893
1920,0.009095
1920,0.00681
1920,0.008384
1920,0.0107
1920,0.009875
1920,0.010454
1920,0.011032
1920,0.006249
1920,0.008056
1920,0.010459
1920,0.011527
1920,0.008121
1920,0.009539
1920,0.0108
1920,0.009825
1920,0.007789
1920,0.009102
1920,0.008536
1920,0.006799
1920,0.007553
1920,0.007578
1920,0.00755
1920,0.005681
1920,0.007826
1920,0.010075
1920,0.010493
1920,0.009269
1920,0.010327
1920,0.007773
1920,0.008871
1920,0.009311
1920,0.008434
1920,0.010159
1920,0.010468
1920,0.0071
1920,0.008668
1920,0.011901
1920,0.010524
1920,0.007016
1920,0.010548
1920,0.011888
1920,0.010475
1920,0.009227
1920,0.008539
1920,0.008036
1920,0.008211
1920,0.007256
1920,0.010832
1920,0.010741
1920,0.008886
1920,0.01122
1920,0.00874
1920,0.00908
1920,0.009267
1920,0.008273
1920,0.008004
1920,0.010638
1920,0.00828
1920,0.008821
1920,0.008728
1920,0.009903
1920,0.008154
1920,0.011078
1920,0.011604
1920,0.007911
1920,0.007822
1920,0.008523
1920,0.008674
1920,0.01056
1920,0.009965
1920,0.010299
1920,0.009876
1920,0.010805
1920,0.007253
1920,0.007092
1920,0.008481
1920,0.008459
1920,0.007771
1920,0.007699
1920,0.010494
1920,0.007573
1920,0.007203
1920,0.010471
1920,0.010809
1920,0.009054
1920,0.009427
1920,0.010148
1920,0.010257
1920,0.009709
1920,0.010916
1920,0.010165
1920,0.006808
1920,0.011006
1920,0.008201
1920,0.007755
1920,0.00685
1920,0.008999
1920,0.006497
1920,0.009096
1920,0.010447
1920,0.010588
1920,0.00628
1920,0.009731
1920,0.010052
1920,0.008042
1920,0.007075
1920,0.010832
1920,0.009752
1920,0.010572
1920,0.009212
1920,0.005506
1920,0.008858
1920,0.009434
1920,0.008684
1920,0.010697
1920,0.008374
1920,0.011114
1920,0.008938
1920,0.010227
1920,0.011088
1920,0.010717
1920,0.009773
1920,0.007944
1920,0.010514
1920,0.009167
1920,0.008855
1920,0.010919
1920,0.009991
1920,0.007763
1920,0.008788
1920,0.00583
1920,0.010641
1920,0.008612
1920,0.009948
1920,0.008913
1920,0.00718
1920,0.005819
1920,0.009609
1920,0.007134
1920,0.01059
1920,0.007625
1920,0.010601
1920,0.007485
1920,0.009052
1920,0.008109
1920,0.010846
1920,0.008962
1920,0.007782
1920,0.007137
1920,0.009589
1920,0.009192
1920,0.007182
1920,0.007968
1920,0.010588
1920,0.007478
1920,0.00884
1920,0.010002
1920,0.010523
1920,0.008608
1920,0.007163
1920,0.005928
1920,0.008311
1920,0.00862
1920,0.007893
1920,0.009736
1920,0.009157
1920,0.008315
1920,0.009547
1920,0.009676
1920,0.009598
1920,0.007589
1920,0.009798
1920,0.010127
1920,0.007384
1920,0.010837
1920,0.011084
1920,0.011014
1920,0.006886
1920,0.010946
