step,value
1950,0.93479
1950,0.93075
1950,0.935864
1950,0.929295
1950,0.930965
1950,0.935452
1950,0.938966
1950,0.93107
1950,0.925627
1950,0.930304
1950,0.925741
1950,0.93828
1950,0.934481
1950,0.929261
1950,0.925789
1950,0.93199
1950,0.934385
1950,0.934505
1950,0.929694
1950,0.935847
1950,0.926481
1950,0.926602
1950,0.932753
1950,0.930392
1950,0.930531
1950,0.932883
1950,0.935501
1950,0.930144
1950,0.93501
1950,0.926195
1950,0.926322
1950,0.932518
1950,0.931037
1950,0.939228
1950,0.930451
1950,0.930584
1950,0.93072
1950,0.930996
1950,0.927369
1950,0.931032
1950,0.930852
1950,0.927123
1950,0.927186
1950,0.927303
1950,0.936754
1950,0.937537
1950,0.927762
1950,0.934409
1950,0.934422
1950,0.933386
1950,0.938151
1950,0.940341
1950,0.929114
1950,0.929775
1950,0.952814
1950,0.934076
1960,0.016842
1960,0.032487
1960,0.022059
1960,0.135949
1960,0.440577
1960,0.189223
1960,0.151097
1960,0.578396
1960,0.310548
1960,0.689724
1960,0.694483
1960,0.933831
1960,0.932544
1960,0.932289
1960,0.93966
1960,0.935268
1960,0.934636
1960,0.939188
1960,0.984626
1960,0.948325
1960,0.997229
1960,0.950822
1960,0.969655
1960,0.959476
1960,0.998444
1960,0.984152
1960,0.951908
1960,0.949201
1960,0.956838
1960,0.949156
1960,0.94398
1960,0.974789
1960,0.964847
1960,0.965807
1960,0.972932
1960,0.9494
1960,0.94411
1960,0.956054
1960,0.950012
1960,0.960969
1960,0.943741
1960,0.950937
1960,0.945902
1960,0.944971
1960,0.942757
1960,0.948352
1960,0.954982
1960,0.946754
1960,0.946806
1960,0.952916
1960,0.947141
1960,0.955315
1960,0.958802
1960,0.949756
1960,0.949857
1960,0.950662
1960,0.951118
1960,0.967723
1960,0.943914
1960,0.945692
1960,0.942014
1960,0.944643
1960,0.951796
1960,0.945067
1960,0.947864
1960,0.942346
1960,0.959543
1960,0.949795
1960,0.943844
1960,0.94921
1960,0.945937
1960,0.9451
1960,0.958881
1960,0.951171
1960,0.951411
1960,0.945537
1960,0.947235
1960,0.947967
1960,0.949709
1960,0.964289
1960,0.939755
1960,0.963757
1960,0.953449
1960,0.946914
1960,0.940302
1960,0.941673
1960,0.944746
1960,0.941988
1960,0.945169
1960,0.942286
1960,0.950448
1960,0.951462
1960,0.946676
1960,0.952466
1960,0.945039
1960,0.942859
1960,0.941542
1960,0.944068
1960,0.965251
1960,0.943223
1960,0.948132
1960,0.948132
1960,0.945655
1960,0.946581
1960,0.953192
1960,0.941212
1960,0.946214
1960,0.938246
1960,0.943614
1960,0.940723
1960,0.945896
1960,0.96456
1960,0.968062
1960,0.941807
1960,0.934515
1960,0.945719
1960,0.95361
1960,0.941337
1960,0.942147
1960,0.93812
1960,0.946253
1960,0.940876
1960,0.935926
1960,0.94289
1960,0.936224
1960,0.941466
1960,0.944067
1960,0.944524
1960,0.938758
1960,0.94557
1960,0.945686
1960,0.94465
1960,0.941198
1960,0.958509
1960,0.945837
1960,0.940278
1960,0.942705
1960,0.945163
1960,0.933821
1960,0.938503
1960,0.938736
1960,0.938656
1960,0.946266
1960,0.937166
1960,0.946912
1960,0.944059
1960,0.941066
1960,0.929336
1960,0.934475
1960,0.94285
1960,0.9307
1960,0.940384
1960,0.932802
1960,0.947378
1960,0.942962
1960,0.939931
1960,0.946558
1960,0.9441
1960,0.937887
1960,0.932364
1960,0.936794
1960,0.94457
1960,0.944628
1960,0.961633
1960,0.941541
1960,0.941559
1960,0.942908
1960,0.93714
1960,0.936918
1960,0.933536
1960,0.937899
1960,0.93791
1960,0.947993
1960,0.945956
1960,0.943499
1960,0.941036
1960,0.930553
1960,0.93838
1960,0.935834
1960,0.942154
1960,0.944975
1960,0.934834
1960,0.929581
1960,0.93717
1960,0.94031
1960,0.940806
1960,0.945303
1960,0.936049
1960,0.931038
1960,0.933623
1960,0.929596
1960,0.938551
1960,0.933834
1960,0.935743
1960,0.930519
1960,0.930827
1960,0.935567
1960,0.927821
1960,0.931743
1960,0.936259
1960,0.937875
1960,0.934167
1960,0.939538
1960,0.936726
1960,0.941007
1960,0.941676
1960,0.935504
1960,0.939381
1960,0.930207
1960,0.940212
1960,0.940913
1960,0.932564
1960,0.932916
1960,0.949554
1960,0.935734
1960,0.928664
1960,0.933222
1960,0.954844
1960,0.935067
1960,0.925894
1960,0.937038
1960,0.926461
1960,0.932965
1960,0.937436
1960,0.934431
1960,0.930097
1960,0.927667
1960,0.930285
1960,0.927957
1960,0.930346
1960,0.92955
1960,0.928132
1960,0.926455
1960,0.933582
1960,0.923837
1960,0.923955
1960,0.928326
1960,0.924076
1960,0.923999
1960,0.936188
1960,0.936015
1960,0.928291
1960,0.935752
1960,0.924113
1960,0.935352
1960,0.933175
1960,0.933274
1960,0.935406
1960,0.924229
1960,0.924462
1960,0.926929
1960,0.934721
1960,0.930549
1960,0.935842
1960,0.92907
1960,0.930765
1960,0.93535
1960,0.939014
1960,0.930836
1960,0.925408
1960,0.930057
1960,0.925523
1960,0.938222
1960,0.934292
1960,0.92901
1960,0.925575
1960,0.931755
1960,0.934189
1960,0.934313
1960,0.929454
1960,0.935686
1960,0.926276
1960,0.926398
1960,0.932532
1960,0.930158
1960,0.9303
1960,0.932656
1960,0.935311
1960,0.92991
1960,0.9348
1960,0.926023
1960,0.926154
1960,0.932287
1960,0.930807
1960,0.939111
1960,0.930234
1960,0.93037
1960,0.930507
1960,0.930786
1960,0.927214
1960,0.930824
1960,0.93065
1960,0.926995
1960,0.927059
1960,0.927177
1960,0.936564
1960,0.93736
1960,0.927657
1960,0.934212
1960,0.934225
1960,0.933176
1960,0.937898
1960,0.939853
1960,0.928054
1960,0.928181
1960,0.938508
1960,0.928614
1960,0.925484
1960,0.951204
1960,0.974545
1960,0.96002
1960,0.973253
1960,0.969628
1960,0.990464
1960,0.998377
1970,0.018506
1970,0.034641
1970,0.025158
1970,0.144353
1970,0.435633
1970,0.190096
1970,0.164643
1970,0.574179
1970,0.306556
1970,0.687001
1970,0.917755
1970,0.933547
1970,0.932293
1970,0.931983
1970,0.939751
1970,0.959059
1970,0.93434
1970,0.939146
1970,0.949121
1970,0.952237
1970,0.996906
1970,0.977034
1970,0.960503
1970,0.953441
1970,0.94938
1970,0.969823
1970,0.950499
1970,0.944285
1970,0.987492
1970,0.989731
1970,0.955704
1970,0.950616
1970,0.944596
1970,0.968689
1970,0.951173
1970,0.950611
1970,0.944243
1970,0.952229
1970,0.94641
1970,0.945892
1970,0.950903
1970,0.949281
1970,0.950041
1970,0.947854
1970,0.948117
1970,0.956249
1970,0.948285
1970,0.965518
1970,0.973393
1970,0.95071
1970,0.951388
1970,0.951366
1970,0.952259
1970,0.99403
1970,0.943047
1970,0.946595
1970,0.942707
1970,0.977398
1970,0.953949
1970,0.945551
1970,0.948651
1970,0.942712
1970,0.977744
1970,0.950794
1970,0.944344
1970,0.950049
1970,0.946471
1970,0.979331
1970,0.976088
1970,0.953115
1970,0.953614
1970,0.946308
1970,0.947974
1970,0.949652
1970,0.950786
1970,0.98687
1970,0.940232
1970,0.986558
1970,0.95793
1970,0.9481
1970,0.940363
1970,0.942165
1970,0.945887
1970,0.942697
1970,0.941992
1970,0.942897
1970,0.951711
1970,0.95348
1970,0.947789
1970,0.954967
1970,0.946171
1970,0.943063
1970,0.939769
1970,0.944189
1970,0.946754
1970,0.943642
1970,0.949226
1970,0.949265
1970,0.946777
1970,0.947847
1970,0.957211
1970,0.941555
1970,0.947161
1970,0.938255
1970,0.94359
1970,0.94073
1970,0.9472
1970,0.951828
1970,0.940587
1970,0.93729
1970,0.934626
1970,0.946097
1970,0.958751
1970,0.941539
1970,0.942476
1970,0.938284
1970,0.947269
1970,0.941045
1970,0.936029
1970,0.943216
1970,0.936385
1970,0.941994
1970,0.944925
1970,0.944966
1970,0.951534
1970,0.944732
1970,0.946718
1970,0.945255
1970,0.941759
1970,0.950362
1970,0.94616
1970,0.94091
1970,0.942812
1970,0.946399
1970,0.93385
1970,0.938825
1970,0.938681
1970,0.938939
1970,0.946722
1970,0.937403
1970,0.935253
1970,0.944541
1970,0.941367
1970,0.929152
1970,0.934339
1970,0.942161
1970,0.930511
1970,0.940941
1970,0.932653
1970,0.945401
1970,0.943606
1970,0.94042
1970,0.947124
1970,0.944434
1970,0.938131
1970,0.932342
1970,0.936949
1970,0.945188
1970,0.944986
1970,0.94735
1970,0.941878
1970,0.941609
1970,0.943416
1970,0.936895
1970,0.936864
1970,0.933472
1970,0.93805
1970,0.937834
1970,0.949682
1970,0.946962
1970,0.943984
1970,0.95511
1970,0.930363
1970,0.93841
1970,0.93579
1970,0.942266
1970,0.945748
1970,0.934835
1970,0.929427
1970,0.936207
1970,0.940749
1970,0.941027
1970,0.945753
1970,0.936053
1970,0.930812
1970,0.933435
1970,0.929418
1970,0.938914
1970,0.933701
1970,0.935915
1970,0.930372
1970,0.930685
1970,0.935445
1970,0.927593
1970,0.94229
1970,0.936153
1970,0.938171
1970,0.934115
1970,0.939543
1970,0.936584
1970,0.941044
1970,0.941593
1970,0.935407
1970,0.939509
1970,0.930059
1970,0.939657
1970,0.940082
1970,0.932335
1970,0.943661
1970,0.937099
1970,0.935389
1970,0.936557
1970,0.973178
1970,0.93682
1970,0.935223
1970,0.959876
1970,0.927814
1970,0.926239
1970,0.932953
1970,0.937747
1970,0.934512
1970,0.929959
1970,0.927462
1970,0.930148
1970,0.927755
1970,0.930207
1970,0.929382
1970,0.927934
1970,0.926226
1970,0.933563
1970,0.923608
1970,0.923726
1970,0.928122
1970,0.923846
1970,0.923772
1970,0.936301
1970,0.936116
1970,0.928077
1970,0.935819
1970,0.923883
1970,0.935365
1970,0.933069
1970,0.933171
1970,0.935408
1970,0.923997
1970,0.924231
1970,0.926687
1970,0.93468
1970,0.930357
1970,0.935855
1970,0.928851
1970,0.930575
1970,0.935273
1970,0.939108
1970,0.930607
1970,0.925181
1970,0.929811
1970,0.925296
1970,0.938194
1970,0.934114
1970,0.928757
1970,0.925351
1970,0.931522
1970,0.934002
1970,0.934131
1970,0.929211
1970,0.935539
1970,0.926061
1970,0.926183
1970,0.932313
1970,0.92992
1970,0.930063
1970,0.932429
1970,0.935129
1970,0.929668
1970,0.934595
1970,0.925833
1970,0.925968
1970,0.932052
1970,0.930568
1970,0.939012
1970,0.930007
1970,0.930144
1970,0.930283
1970,0.930565
1970,0.92704
1970,0.930606
1970,0.930435
1970,0.92684
1970,0.926907
1970,0.927024
1970,0.936376
1970,0.937186
1970,0.927523
1970,0.934008
1970,0.934022
1970,0.932984
1970,0.937721
1970,0.939689
1970,0.927973
1970,0.928092
1970,0.938077
1970,0.92846
1970,0.923562
1970,0.937765
1970,0.938829
1970,0.935468
1970,0.938063
1970,0.928782
1970,0.939729
1970,0.935436
1970,0.956396
1970,0.984799
1970,0.986184
1980,0.017298
1980,0.033008
1980,0.023459
1980,0.132368
1980,0.536994
1980,0.195843
1980,0.166138
1980,0.570252
1980,0.333885
1980,0.684519
1980,0.917823
1980,0.933266
1980,0.932048
1980,0.931678
1980,0.939896
1980,0.944568
1980,0.934162
1980,0.93914
1980,0.950111
1980,0.954057
1980,0.950378
1980,0.959029
1980,0.950476
1980,0.994544
1980,0.952194
1980,0.944728
1980,0.950874
1980,0.952139
1980,0.945207
1980,0.994353
1980,0.952623
1980,0.951016
1980,0.944887
1980,0.953957
1980,0.947063
1980,0.947046
1980,0.945864
1980,0.950437
1980,0.950963
1980,0.949236
1980,0.949775
1980,0.967813
1980,0.949725
1980,0.986033
1980,0.998969
1980,0.951895
1980,0.95333
1980,0.95272
1980,0.953862
1980,0.943241
1980,0.947726
1980,0.943577
1980,0.947787
1980,0.960331
1980,0.946333
1980,0.94964
1980,0.943181
1980,0.952051
1980,0.944974
1980,0.95111
1980,0.947152
1980,0.948731
1980,0.956896
1980,0.959291
1980,0.947272
1980,0.948894
1980,0.949887
1980,0.952129
1980,0.940834
1980,0.972938
1980,0.949594
1980,0.940488
1980,0.942787
1980,0.972786
1980,0.943588
1980,0.942509
1980,0.943666
1980,0.953292
1980,0.958576
1980,0.949188
1980,0.965558
1980,0.958789
1980,0.943349
1980,0.94025
1980,0.944553
1980,0.946541
1980,0.944173
1980,0.950597
1980,0.950686
1980,0.948189
1980,0.949447
1980,0.971091
1980,0.941995
1980,0.948346
1980,0.938304
1980,0.943804
1980,0.940781
1980,0.95243
1980,0.952884
1980,0.940019
1980,0.937272
1980,0.938553
1980,0.946576
1980,0.974867
1980,0.941813
1980,0.9429
1980,0.938512
1980,0.948543
1980,0.941279
1980,0.936186
1980,0.943638
1980,0.936612
1980,0.942662
1980,0.946
1980,0.945526
1980,0.94545
1980,0.945151
1980,0.948015
1980,0.946013
1980,0.942464
1980,0.951211
1980,0.946593
1980,0.961019
1980,0.942973
1980,0.963664
1980,0.933923
1980,0.939242
1980,0.938679
1980,0.93931
1980,0.947294
1980,0.937721
1980,0.935033
1980,0.945149
1980,0.941756
1980,0.928981
1980,0.934222
1980,0.942223
1980,0.930333
1980,0.941644
1980,0.93252
1980,0.945803
1980,0.944416
1980,0.941041
1980,0.947829
1980,0.944866
1980,0.938457
1980,0.941173
1980,0.937166
1980,0.945963
1980,0.945441
1980,0.947892
1980,0.942314
1980,0.941741
1980,0.944056
1980,0.936847
1980,0.93684
1980,0.933434
1980,0.938265
1980,0.937788
1980,0.95678
1980,0.948224
1980,0.944595
1980,0.945291
1980,0.930186
1980,0.938485
1980,0.935779
1980,0.942459
1980,0.946716
1980,0.934874
1980,0.951567
1980,0.936091
1980,0.941304
1980,0.941323
1980,0.946321
1980,0.936095
1980,0.930594
1980,0.933261
1980,0.92925
1980,0.939378
1980,0.933587
1980,0.957355
1980,0.93024
1980,0.930559
1980,0.935345
1980,0.927372
1980,0.940044
1980,0.936071
1980,0.938554
1980,0.934091
1980,0.939587
1980,0.93646
1980,0.941124
1980,0.941675
1980,0.935333
1980,0.9397
1980,0.929926
1980,0.939685
1980,0.940131
1980,0.932112
1980,0.941041
1980,0.936973
1980,0.935184
1980,0.935853
1980,0.941785
1980,0.936322
1980,0.942069
1980,0.941571
1980,0.927416
1980,0.939349
1980,0.967517
1980,0.975834
1980,0.967816
1980,0.949882
1980,0.936155
1980,0.95793
1980,0.93998
1980,0.945162
1980,0.929227
1980,0.945385
1980,0.945683
1980,0.933579
1980,0.958135
1980,0.937919
1980,0.927927
1980,0.927007
1980,0.930739
1980,0.936472
1980,0.936273
1980,0.92787
1980,0.935937
1980,0.923654
1980,0.935419
1980,0.932987
1980,0.933093
1980,0.93545
1980,0.923765
1980,0.924
1980,0.926449
1980,0.934673
1980,0.930176
1980,0.93591
1980,0.928638
1980,0.930396
1980,0.935224
1980,0.939257
1980,0.930384
1980,0.924949
1980,0.929567
1980,0.925064
1980,0.938201
1980,0.933949
1980,0.928503
1980,0.92512
1980,0.931294
1980,0.933826
1980,0.93396
1980,0.928966
1980,0.935407
1980,0.925837
1980,0.92596
1980,0.932097
1980,0.929678
1980,0.929823
1980,0.932204
1980,0.934956
1980,0.92942
1980,0.934396
1980,0.925629
1980,0.925767
1980,0.931814
1980,0.930324
1980,0.938934
1980,0.929772
1980,0.929911
1980,0.930052
1980,0.930338
1980,0.926849
1980,0.93038
1980,0.93021
1980,0.926664
1980,0.926732
1980,0.926851
1980,0.936191
1980,0.937019
1980,0.927364
1980,0.933799
1980,0.933811
1980,0.932781
1980,0.937549
1980,0.939539
1980,0.927872
1980,0.927991
1980,0.937897
1980,0.928359
1980,0.923667
1980,0.937343
1980,0.937818
1980,0.934856
1980,0.937098
1980,0.928065
1980,0.937724
1980,0.933322
1980,0.933837
1980,0.941549
1980,0.932881
1980,0.933533
1980,0.966062
1980,0.997996
1990,0.016176
1990,0.030167
1990,0.022301
1990,0.124033
1990,0.529814
1990,0.176566
1990,0.14476
1990,0.566705
1990,0.352407
1990,0.68226
1990,0.917569
1990,0.932987
1990,0.931808
1990,0.931374
1990,0.940104
1990,0.944415
1990,0.933997
1990,0.939176
1990,0.951343
1990,0.96147
1990,0.951079
1990,0.973407
1990,0.951863
1990,0.954413
1990,0.945288
1990,0.951709
1990,0.954067
1990,0.945972
1990,0.955025
1990,0.952036
1990,0.945693
1990,0.961236
1990,0.947878
1990,0.948501
1990,0.94616
1990,0.951884
1990,0.952244
1990,0.950986
1990,0.956023
1990,0.9896
1990,0.951552
1990,0.953373
1990,0.957522
1990,0.95529
1990,0.960609
1990,0.943525
1990,0.949147
1990,0.944902
1990,0.946417
1990,0.97935
1990,0.947314
1990,0.950873
1990,0.943775
1990,0.953623
1990,0.945763
1990,0.952431
1990,0.948
1990,0.946754
1990,0.97129
1990,0.977948
1990,0.94848
1990,0.95004
1990,0.950929
1990,0.953848
1990,0.957237
1990,0.951493
1990,0.94067
1990,0.943566
1990,0.947457
1990,0.946685
1990,0.94324
1990,0.944631
1990,0.957662
1990,0.975372
1990,0.950961
1990,0.98999
1990,0.947778
1990,0.943721
1990,0.944164
1990,0.94502
1990,0.946946
1990,0.944841
1990,0.952326
1990,0.952482
1990,0.967494
1990,0.961713
1990,0.997376
1990,0.942554
1990,0.949837
1990,0.938399
1990,0.944092
1990,0.940876
1990,0.946946
1990,0.955725
1990,0.94007
1990,0.93738
1990,0.938242
1990,0.947177
1990,0.942172
1990,0.943437
1990,0.938819
1990,0.950152
1990,0.941592
1990,0.936405
1990,0.944175
1990,0.943222
1990,0.943501
1990,0.972656
1990,0.946228
1990,0.945585
1990,0.945707
1990,0.949655
1990,0.94696
1990,0.96968
1990,0.952539
1990,0.947138
1990,0.94617
1990,0.943197
1990,0.947131
1990,0.939474
1990,0.939776
1990,0.938713
1990,0.939789
1990,0.948008
1990,0.943491
1990,0.935049
1990,0.94591
1990,0.942253
1990,0.951062
1990,0.934129
1990,0.942345
1990,0.930169
1990,0.943521
1990,0.932406
1990,0.946364
1990,0.945435
1990,0.966498
1990,0.948707
1990,0.945412
1990,0.938879
1990,0.940122
1990,0.937457
1990,0.946931
1990,0.946017
1990,0.948977
1990,0.942871
1990,0.941931
1990,0.944859
1990,0.936832
1990,0.936852
1990,0.933428
1990,0.938557
1990,0.937773
1990,0.948087
1990,0.949819
1990,0.945362
1990,0.945412
1990,0.930025
1990,0.938613
1990,0.935806
1990,0.942722
1990,0.947929
1990,0.934957
1990,0.939691
1990,0.936011
1990,0.942004
1990,0.941709
1990,0.947032
1990,0.936181
1990,0.930388
1990,0.933104
1990,0.951196
1990,0.946564
1990,0.933495
1990,0.943323
1990,0.964944
1990,0.937134
1990,0.935268
1990,0.927158
1990,0.940005
1990,0.936015
1990,0.9487
1990,0.9341
1990,0.939675
1990,0.936358
1990,0.941254
1990,0.94181
1990,0.935286
1990,0.939959
1990,0.933265
1990,0.939765
1990,0.940242
1990,0.931896
1990,0.94104
1990,0.937121
1990,0.93499
1990,0.935729
1990,0.940969
1990,0.936154
1990,0.940695
1990,0.941127
1990,0.927173
1990,0.938227
1990,0.940171
1990,0.944052
1990,0.942156
1990,0.939276
1990,0.935138
1990,0.938542
1990,0.933278
1990,0.934021
1990,0.940708
1990,0.935598
1990,0.93188
1990,0.939112
1990,0.939201
1990,0.935389
1990,0.932857
1990,0.926494
1990,0.930131
1990,0.93671
1990,0.936495
1990,0.970045
1990,0.936112
1990,0.930082
1990,0.93552
1990,0.932932
1990,0.933043
1990,0.935538
1990,0.923535
1990,0.954206
1990,0.926214
1990,0.934703
1990,0.930008
1990,0.936013
1990,0.928433
1990,0.93023
1990,0.935207
1990,0.93947
1990,0.93017
1990,0.924713
1990,0.929326
1990,0.924828
1990,0.938249
1990,0.9338
1990,0.92825
1990,0.924884
1990,0.931072
1990,0.933664
1990,0.933804
1990,0.928722
1990,0.935294
1990,0.925607
1990,0.925731
1990,0.931886
1990,0.929434
1990,0.929582
1990,0.931982
1990,0.934795
1990,0.929169
1990,0.934205
1990,0.925413
1990,0.925553
1990,0.931577
1990,0.930077
1990,0.938882
1990,0.929531
1990,0.929672
1990,0.929815
1990,0.930105
1990,0.926644
1990,0.93015
1990,0.929977
1990,0.926471
1990,0.92654
1990,0.926659
1990,0.936012
1990,0.93686
1990,0.927185
1990,0.933587
1990,0.933597
