step,value
4790,653.46513
4790,640.316466
4790,715.350445
4790,642.328201
4790,858.37596
4790,618.851914
4790,752.311171
4790,629.917778
4790,846.00431
4790,629.65901
4790,859.927456
4790,786.044347
4790,1054.219792
4790,725.892044
4790,599.242844
4790,916.819533
4790,910.788572
4790,628.219274
4790,700.492496
4790,607.169938
4790,674.141022
4790,606.271228
4790,649.164926
4790,604.99714
4790,698.835248
4790,905.431071
4790,604.470407
4790,1177.611485
4790,1176.129336
4790,758.084985
4790,630.500921
4790,837.465497
4790,887.878831
4790,658.370119
4790,760.815545
4790,741.89618
4790,733.663435
4800,1576.243903
4800,1432.704908
4800,1435.976168
4800,1462.764171
4800,1384.269633
4800,1385.020119
4800,1456.46017
4800,1393.746655
4800,1394.512969
4800,1318.761838
4800,1325.348665
4800,1110.145501
4800,1105.314106
4800,926.238074
4800,926.238074
4800,926.238074
4800,926.238074
4800,838.139723
4800,838.139723
4800,837.672491
4800,837.254634
4800,837.061883
4800,836.878847
4800,739.614056
4800,728.674354
4800,738.478953
4800,718.914762
4800,826.24294
4800,826.23374
4800,826.239683
4800,729.562818
4800,818.359596
4800,719.755187
4800,710.814556
4800,710.346119
4800,701.257354
4800,718.643334
4800,692.867399
4800,685.52817
4800,702.604956
4800,693.936187
4800,694.337681
4800,689.520037
4800,676.483514
4800,695.995981
4800,668.311085
4800,682.97969
4800,674.684594
4800,674.34736
4800,689.410887
4800,669.909429
4800,667.670711
4800,588.421231
4800,607.955404
4800,640.982925
4800,723.45779
4800,923.749019
4800,699.079232
4800,734.711926
4800,634.932954
4800,876.01768
4800,635.503473
4800,917.478757
4800,680.258438
4800,642.551888
4800,577.144345
4800,913.71178
4800,681.480925
4800,903.594147
4800,584.050149
4800,673.058413
4800,655.98294
4800,846.74949
4800,692.62903
4800,638.151413
4800,833.594537
4800,612.540428
4800,932.408635
4800,763.970335
4800,775.918404
4800,1057.751414
4800,624.885149
4800,965.84542
4800,590.146932
4800,832.78026
4800,594.80607
4800,831.53713
4800,620.7904
4800,788.814297
4800,778.627243
4800,983.780275
4800,982.928493
4800,670.402543
4800,585.061227
4800,736.425595
4800,780.54288
4800,610.794641
4800,692.887133
4800,672.693222
4800,654.742927
4800,724.220686
4800,776.655516
4800,670.407296
4800,1030.001595
4800,779.477076
4810,1461.600305
4810,1342.044426
4810,1492.383139
4810,1375.85543
4810,1402.671587
4810,1395.394434
4810,1343.640149
4810,1393.746655
4810,1394.505373
4810,1315.131472
4810,1320.719077
4810,1110.145501
4810,1105.314106
4810,926.238074
4810,926.238074
4810,926.238074
4810,926.238074
4810,838.139723
4810,838.139723
4810,837.672491
4810,837.254634
4810,837.061883
4810,836.878847
4810,739.614056
4810,728.674354
4810,738.478953
4810,718.914762
4810,826.24294
4810,826.23374
4810,826.239683
4810,729.562818
4810,818.359596
4810,719.755187
4810,710.814556
4810,710.346119
4810,701.257354
4810,718.643334
4810,692.867399
4810,685.52817
4810,702.604956
4810,693.936187
4810,694.337681
4810,689.520037
4810,676.483514
4810,695.995981
4810,668.311085
4810,682.97969
4810,674.684594
4810,674.34736
4810,689.410887
4810,669.909429
4810,667.670711
4810,682.507693
4810,545.557145
4810,470.499936
4810,655.620461
4810,470.555139
4810,677.883851
4810,505.676115
4810,962.928712
4810,815.567813
4810,703.061618
4810,827.057777
4810,684.723352
4810,709.122526
4810,974.290001
4810,490.289607
4810,684.672238
4810,1002.459942
4810,830.059732
4810,654.274578
4810,964.047012
4810,745.432703
4810,634.456355
4810,658.305906
4810,849.917436
4810,557.558196
4810,821.936633
4810,875.936751
4810,723.877001
4810,924.96908
4810,731.631085
4810,968.52568
4810,698.733049
4810,688.784825
4810,838.752986
4810,838.508754
4810,592.769503
4810,904.182724
4810,647.700385
4810,686.814075
4810,570.126769
4810,637.76353
4810,622.018038
4810,607.867685
4810,664.747343
4810,698.777142
4810,610.662374
4810,876.815228
4810,680.330493
4810,650.879129
4810,985.06872
4810,641.960581
4810,601.949997
4810,728.889716
4810,720.511703
4820,1546.89401
4820,1372.780887
4820,1504.166151
4820,1419.208917
4820,1315.283075
4820,1406.874019
4820,1357.253594
4820,1393.746655
4820,1394.49898
4820,1312.065514
4820,1316.810339
4820,1110.145501
4820,1105.314106
4820,926.238074
4820,926.238074
4820,926.238074
4820,926.238074
4820,838.139723
4820,838.139723
4820,837.672491
4820,837.254634
4820,837.061883
4820,836.878847
4820,739.614056
4820,728.674354
4820,738.478953
4820,718.914762
4820,826.24294
4820,826.23374
4820,826.239683
4820,729.562818
4820,818.359596
4820,719.755187
4820,710.814556
4820,710.346119
4820,701.257354
4820,718.643334
4820,692.867399
4820,685.52817
4820,702.604956
4820,693.936187
4820,694.337681
4820,689.520037
4820,676.483514
4820,695.995981
4820,668.311085
4820,682.97969
4820,674.684594
4820,674.34736
4820,689.410887
4820,669.909429
4820,667.670711
4820,714.379014
4820,614.461722
4820,524.216693
4820,612.773949
4820,719.777833
4820,886.122684
4820,748.620386
4820,636.70262
4820,616.201521
4820,763.374859
4820,582.145757
4820,848.588348
4820,903.280462
4820,688.388285
4820,651.132479
4820,698.19266
4820,718.124073
4820,628.806626
4820,787.053123
4820,644.832333
4820,796.495844
4820,619.432223
4820,609.676596
4820,713.078154
4820,713.35892
4820,830.398329
4820,776.493373
4820,1055.628543
4820,604.001727
4820,854.975979
4820,1068.962568
4820,962.783398
4820,964.400046
4820,614.070947
4820,637.44821
4820,881.818104
4820,770.773006
4820,629.020864
4820,604.640966
4820,847.840013
4820,843.880581
4820,962.703022
4820,662.17598
4820,634.414396
4820,697.682406
4820,683.458664
4820,676.109548
4820,393.104972
4820,743.068764
4830,1587.132674
4830,1408.491049
4830,1451.789647
4830,1339.366999
4830,1353.55754
4830,1406.524325
4830,1378.171799
4830,1393.746655
4830,1394.493601
4830,1309.475815
4830,1313.509563
4830,1110.145501
4830,1105.314106
4830,926.238074
4830,926.238074
4830,926.238074
4830,926.238074
4830,838.139723
4830,838.139723
4830,837.672491
4830,837.254634
4830,837.061883
4830,836.878847
4830,739.614056
4830,728.674354
4830,738.478953
4830,718.914762
4830,826.24294
4830,826.23374
4830,826.239683
4830,729.562818
4830,818.359596
4830,719.755187
4830,710.814556
4830,710.346119
4830,701.257354
4830,718.643334
4830,692.867399
4830,685.52817
4830,702.604956
4830,693.936187
4830,694.337681
4830,689.520037
4830,676.483514
4830,695.995981
4830,668.311085
4830,682.97969
4830,674.684594
4830,674.34736
4830,689.410887
4830,669.909429
4830,667.670711
4830,675.810355
4830,554.438572
4830,632.407569
4830,455.867809
4830,591.783244
4830,838.700521
4830,664.408802
4830,723.921148
4830,1040.982464
4830,1046.668911
4830,589.110813
4830,580.302081
4830,958.387446
4830,671.079584
4830,855.771104
4830,661.894614
4830,769.09658
4830,948.884401
4830,602.467307
4830,603.212267
4830,688.748706
4830,665.754461
4830,860.857616
4830,865.482105
4830,738.626698
4830,901.698661
4830,825.052879
4830,827.472121
4830,1076.625641
4830,582.987252
4830,770.191331
4830,678.388723
4830,583.860801
4830,787.575087
4830,746.675359
4830,744.561376
4830,834.233884
4830,613.421963
4830,591.347932
4830,642.4594
4830,628.079651
4830,619.400664
4830,802.297834
4830,640.947151
4830,953.617264
4830,702.288364
4830,681.283947
4830,677.098678
4840,1561.729134
4840,1438.69486
4840,1408.123269
4840,1394.353977
4840,1380.628884
4840,1405.955021
4840,1395.945028
4840,1393.746655
4840,1394.489074
4840,1307.288107
4840,1310.721725
4840,1110.145501
4840,1105.314106
4840,926.238074
4840,926.238074
4840,926.238074
4840,926.238074
4840,838.139723
4840,838.139723
4840,837.672491
4840,837.254634
4840,837.061883
4840,836.878847
4840,739.614056
4840,728.674354
4840,738.478953
4840,718.914762
4840,826.24294
4840,826.23374
4840,826.239683
4840,729.562818
4840,818.359596
4840,719.755187
4840,710.814556
4840,710.346119
4840,701.257354
4840,718.643334
4840,692.867399
4840,685.52817
4840,702.604956
4840,693.936187
4840,694.337681
4840,689.520037
4840,676.483514
4840,695.995981
4840,668.311085
4840,682.97969
4840,674.684594
4840,674.34736
4840,689.410887
4840,669.909429
4840,667.670711
4840,501.317494
4840,829.670604
4840,619.790878
4840,676.072958
4840,570.517296
4840,784.890095
4840,839.971305
4840,708.993962
4840,821.895644
4840,778.834158
4840,849.681804
4840,711.574415
4840,1024.032887
4840,652.959617
4840,784.39278
4840,682.932432
4840,873.045324
4840,1060.276733
4840,880.827372
4840,704.196693
4840,713.715004
4840,636.851984
4840,769.072556
4840,709.659081
4840,709.814382
4840,901.922445
4840,793.171702
4840,673.665936
4840,596.683612
4840,917.760765
4840,695.93588
4840,658.191682
4840,663.969211
4840,723.579098
4840,1043.794364
4840,809.59457
4840,596.303055
4840,585.220236
4840,578.395716
4840,717.657714
4840,598.570752
4840,831.342166
4840,640.887133
4840,623.911775
4840,616.055158
4840,672.610526
4840,675.832802
4840,853.022724
4850,1422.066849
4850,1358.145031
4850,1433.200433
4850,1338.096245
4850,1399.124621
4850,1311.052157
4850,1410.905878
4850,1393.746655
4850,1394.485265
4850,1305.439785
4850,1308.366783
4850,1110.145501
4850,1105.314106
4850,926.238074
4850,926.238074
4850,926.238074
4850,926.238074
4850,838.139723
4850,838.139723
4850,837.672491
4850,837.254634
4850,837.061883
4850,836.878847
4850,739.614056
4850,728.674354
4850,738.478953
4850,718.914762
4850,826.24294
4850,826.23374
4850,826.239683
4850,729.562818
4850,818.359596
4850,719.755187
4850,710.814556
4850,710.346119
4850,701.257354
4850,718.643334
4850,692.867399
4850,685.52817
4850,702.604956
4850,693.936187
4850,694.337681
4850,689.520037
4850,676.483514
4850,695.995981
4850,668.311085
4850,682.97969
4850,674.684594
4850,674.34736
4850,689.410887
4850,669.909429
4850,667.670711
4850,499.86539
4850,858.233017
4850,583.131417
4850,672.753698
4850,567.548108
4850,620.418093
4850,629.143495
4850,684.401454
4850,595.51744
4850,794.538745
4850,734.554476
4850,643.015811
4850,984.567337
4850,693.728066
4850,816.954256
4850,712.278627
4850,566.462803
4850,580.787765
4850,921.982295
4850,653.235056
4850,608.098837
4850,606.220094
4850,769.438314
4850,685.51019
4850,588.27026
4850,939.373166
4850,787.030859
4850,615.435941
4850,579.729827
4850,592.640879
4850,626.278243
4850,883.328963
4850,712.006721
4850,990.454446
4850,960.986934
4850,764.762398
4850,644.245202
4850,561.421599
4850,728.846024
4850,589.23336
4850,582.435692
4850,575.89889
4850,619.229679
4850,619.175951
4850,750.819372
4850,632.615994
4850,643.337122
4850,633.044661
4850,621.0871
4850,854.757531
4850,856.260856
4850,698.685859
4860,1479.904701
4860,1410.807748
4860,1394.171909
4860,1390.506592
4860,1414.61901
4860,1319.123933
4860,1423.488629
4860,1393.746655
4860,1394.48206
4860,1303.878053
4860,1306.377278
4860,1110.145501
4860,1105.314106
4860,926.238074
4860,926.238074
4860,926.238074
4860,926.238074
4860,838.139723
4860,838.139723
4860,837.672491
4860,837.254634
4860,837.061883
4860,836.878847
4860,739.614056
4860,728.674354
4860,738.478953
4860,718.914762
4860,826.24294
4860,826.23374
4860,826.239683
4860,729.562818
4860,818.359596
4860,719.755187
4860,710.814556
4860,710.346119
4860,701.257354
4860,718.643334
4860,692.867399
4860,685.52817
4860,702.604956
4860,693.936187
4860,694.337681
4860,689.520037
4860,676.483514
4860,695.995981
4860,668.311085
4860,682.97969
4860,674.684594
4860,674.34736
4860,689.410887
4860,669.909429
4860,667.670711
4860,634.194612
4860,1001.563718
4860,831.155144
4860,984.140087
4860,549.05875
4860,884.76102
4860,607.816698
4860,596.380678
4860,765.319255
4860,751.354835
4860,537.096737
4860,625.157398
4860,575.938568
4860,833.179425
4860,739.585999
4860,745.508868
4860,550.527001
4860,994.356194
4860,993.371945
4860,653.834112
4860,590.860566
4860,721.008379
4860,771.47305
4860,673.797489
4860,543.631049
4860,805.946362
4860,752.367569
4860,811.529052
4860,756.271283
4860,630.618639
4860,841.300622
4860,820.623936
4860,675.071173
4860,579.015608
4860,931.506071
4860,638.799448
4860,826.250853
4860,545.357539
4860,925.587359
4860,577.974102
4860,578.211426
4860,674.203008
4860,591.713018
4860,598.58936
4860,589.437991
4860,578.655065
4860,754.584172
4860,747.766623
4860,633.4349
4860,653.676305
4860,710.73274
4870,1511.840849
4870,1449.859957
4870,1449.212739
4870,1458.756262
4870,1427.647292
4870,1347.249257
4870,1434.065206
4870,1393.746655
4870,1394.479362
4870,1302.558368
4870,1304.696333
4870,1110.145501
4870,1105.314106
4870,926.238074
4870,926.238074
4870,926.238074
4870,926.238074
4870,838.139723
4870,838.139723
4870,837.672491
4870,837.254634
4870,837.061883
4870,836.878847
4870,739.614056
4870,728.674354
4870,738.478953
4870,718.914762
4870,826.24294
4870,826.23374
4870,826.239683
4870,729.562818
4870,818.359596
4870,719.755187
4870,710.814556
4870,710.346119
4870,701.257354
4870,718.643334
4870,692.867399
4870,685.52817
4870,702.604956
4870,693.936187
4870,694.337681
4870,689.520037
4870,676.483514
4870,695.995981
4870,668.311085
4870,682.97969
4870,674.684594
4870,674.34736
4870,689.410887
4870,669.909429
4870,667.670711
4870,741.675218
4870,622.793666
4870,740.799741
4870,700.883212
4870,695.550816
4870,450.325671
4870,751.731765
4870,592.130435
4870,565.068002
4870,750.95688
4870,463.293509
4870,781.940559
4870,626.838358
4870,566.660713
4870,600.402868
4870,879.380051
4870,792.02474
4870,791.539354
4870,888.18355
4870,668.205838
4870,602.468786
4870,628.051419
4870,573.659346
4870,710.284905
4870,669.230094
4870,641.175624
4870,663.812472
4870,645.146029
4870,558.240726
4870,722.605546
4870,708.919376
4870,596.089072
4870,1016.640836
4870,800.796336
4870,558.751004
4870,712.746215
4870,918.859798
4870,797.191881
4870,1030.766105
4870,778.847201
4870,606.578915
4870,1033.394624
4870,946.505295
4870,841.877298
4870,1029.216583
4870,675.699985
4870,672.197465
4870,590.163825
4870,601.16997
4870,645.819732
4870,626.715922
4870,846.538116
4870,691.611679
4880,1551.254449
4880,1362.772536
4880,1578.369777
4880,1388.435751
4880,1438.596456
4880,1371.32104
4880,1337.216676
4880,1393.746655
4880,1394.477093
4880,1301.443142
4880,1303.275971
4880,1110.145501
4880,1105.314106
4880,926.238074
4880,926.238074
4880,926.238074
4880,926.238074
4880,838.139723
4880,838.139723
4880,837.672491
4880,837.254634
4880,837.061883
4880,836.878847
4880,739.614056
4880,728.674354
4880,738.478953
4880,718.914762
4880,826.24294
4880,826.23374
4880,826.239683
4880,729.562818
4880,818.359596
4880,719.755187
4880,710.814556
4880,710.346119
4880,701.257354
4880,718.643334
4880,692.867399
4880,685.52817
4880,702.604956
4880,693.936187
4880,694.337681
4880,689.520037
4880,676.483514
4880,695.995981
4880,668.311085
4880,682.97969
4880,674.684594
4880,674.34736
4880,689.410887
4880,669.909429
4880,667.670711
4880,548.277741
4880,548.912908
4880,525.435515
4880,1040.57184
4880,582.690323
4880,879.516782
4880,593.840304
4880,420.138955
4880,848.115314
4880,694.342313
4880,627.914224
4880,624.182854
